longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00012481986777856946
85.8263626098634,21.66033067094519,0.00013087406114209443
85.8263626098634,21.78121546481518,0.0002676289004739374
85.8263626098634,21.902100258685174,-9.4792885647621e-05
85.8263626098634,22.022985052555168,4.119436562177725e-05
85.8263626098634,22.14386984642516,9.98116156551987e-05
85.8263626098634,22.264754640295152,1.0233719876850955e-05
85.8263626098634,22.385639434165142,0.00045614459668286145
85.8263626098634,22.50652422803514,0.0003215898177586496
85.8263626098634,22.62740902190513,7.1946951720747165e-06
85.8263626098634,22.748293815775124,0.00024544421466998756
85.8263626098634,22.86917860964512,0.00019877878366969526
85.8263626098634,22.990063403515112,0.0004979650839231908
85.8263626098634,23.110948197385103,-1.618130409042351e-05
85.8263626098634,23.231832991255096,0.00024171578115783632
85.8263626098634,23.35271778512509,0.0001663069851929322
85.8263626098634,23.473602578995084,6.849119381513447e-05
85.8263626098634,23.594487372865075,0.0002889395982492715
85.8263626098634,23.71537216673507,9.950491948984563e-05
85.8263626098634,23.836256960605063,0.0002501865674275905
85.8263626098634,23.957141754475053,-1.471643554395996e-05
85.8263626098634,24.078026548345047,0.00017202513117808849
85.8263626098634,24.19891134221504,0.00021756021305918694
85.8263626098634,24.319796136085035,0.0001822034828364849
85.8263626098634,24.440680929955025,0.00013351895904634148
85.8263626098634,24.56156572382502,-6.527498044306412e-06
85.8263626098634,24.682450517695013,0.000372273032553494
85.8263626098634,24.803335311565007,0.00013836967991665006
85.8263626098634,24.924220105435,2.8764539820258506e-05
85.8263626098634,25.04510489930499,3.5256420233054087e-05
85.8263626098634,25.165989693174986,9.541054168948904e-05
85.8263626098634,25.286874487044976,5.896192669752054e-05
85.8263626098634,25.40775928091497,5.368096390157007e-05
85.8263626098634,25.528644074784964,7.90744015830569e-05
85.8263626098634,25.649528868654954,0.00017688061052467674
85.8263626098634,25.77041366252495,7.163126429077238e-05
85.8263626098634,25.891298456394946,4.0952112613013014e-05
85.8263626098634,26.012183250264936,0.00012189959670649841
85.8263626098634,26.13306804413493,0.00018428578914608806
85.8263626098634,26.25395283800492,5.975769454380497e-05
85.8263626098634,26.374837631874914,7.714694947935641e-05
85.8263626098634,26.49572242574491,0.00014249376545194536
85.8263626098634,26.6166072196149,-1.109526328946231e-05
85.8263626098634,26.737492013484893,-8.32323930808343e-05
85.8263626098634,26.858376807354887,6.177373870741576e-05
85.8263626098634,26.97926160122488,0.00012417539255693555
85.8263626098634,27.10014639509487,0.00015076558338478208
85.8263626098634,27.221031188964865,0.00019555141625460237
85.9463626098634,21.539445877075195,7.342361641349271e-05
85.9463626098634,21.66033067094519,0.0004435903101693839
85.9463626098634,21.78121546481518,0.00029571945196948946
85.9463626098634,21.902100258685174,0.0002138891868526116
85.9463626098634,22.022985052555168,-2.8705848308163695e-05
85.9463626098634,22.14386984642516,0.0001652027858654037
85.9463626098634,22.264754640295152,0.0003654348256532103
85.9463626098634,22.385639434165142,0.00014908454613760114
85.9463626098634,22.50652422803514,9.542884799884632e-05
85.9463626098634,22.62740902190513,0.000289797259029001
85.9463626098634,22.748293815775124,0.00014828912389930338
85.9463626098634,22.86917860964512,0.00017244956688955426
85.9463626098634,22.990063403515112,5.926756057306193e-05
85.9463626098634,23.110948197385103,0.0003135467413812876
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,2.9556807930930518e-05
85.9463626098634,23.473602578995084,7.267445471370593e-05
85.9463626098634,23.594487372865075,-5.695708023267798e-05
85.9463626098634,23.71537216673507,0.00037342027644626796
85.9463626098634,23.836256960605063,0.00012762898404616863
85.9463626098634,23.957141754475053,0.00034551191492937505
85.9463626098634,24.078026548345047,-0.00026588980108499527
85.9463626098634,24.19891134221504,0.0001562514080433175
85.9463626098634,24.319796136085035,-7.325585465878248e-05
85.9463626098634,24.440680929955025,0.0003155718732159585
85.9463626098634,24.56156572382502,0.0001369245583191514
85.9463626098634,24.682450517695013,0.00024334556655958295
85.9463626098634,24.803335311565007,0.00027576572028920054
85.9463626098634,24.924220105435,0.0002150328946299851
85.9463626098634,25.04510489930499,0.00011569955677259713
85.9463626098634,25.165989693174986,0.00020562607096508145
85.9463626098634,25.286874487044976,-2.7663512810249813e-05
85.9463626098634,25.40775928091497,0.0001740082079777494
85.9463626098634,25.528644074784964,0.00033804294071160257
85.9463626098634,25.649528868654954,4.706629988504574e-05
85.9463626098634,25.77041366252495,0.0002434093621559441
85.9463626098634,25.891298456394946,0.0002172922540921718
85.9463626098634,26.012183250264936,-5.636111382045783e-05
85.9463626098634,26.13306804413493,1.8862547221942805e-05
85.9463626098634,26.25395283800492,-6.0478098021121696e-05
85.9463626098634,26.374837631874914,0.0002512690844014287
85.9463626098634,26.49572242574491,-6.692327588098124e-05
85.9463626098634,26.6166072196149,3.524933345033787e-05
85.9463626098634,26.737492013484893,-6.740219396306202e-05
85.9463626098634,26.858376807354887,7.450771954609081e-05
85.9463626098634,26.97926160122488,0.00025914233992807567
85.9463626098634,27.10014639509487,8.174550021067262e-05
85.9463626098634,27.221031188964865,0.0003178254119120538
86.0663626098634,21.539445877075195,0.00014466526044998318
86.0663626098634,21.66033067094519,-0.0001748715731082484
86.0663626098634,21.78121546481518,7.173029007390141e-05
86.0663626098634,21.902100258685174,-0.0001663057046243921
86.0663626098634,22.022985052555168,0.00021908774215262383
86.0663626098634,22.14386984642516,-7.504091172449989e-06
86.0663626098634,22.264754640295152,4.1767085349420086e-05
86.0663626098634,22.385639434165142,0.00017575912352185696
86.0663626098634,22.50652422803514,0.00030680469353683293
86.0663626098634,22.62740902190513,0.0001163064589491114
86.0663626098634,22.748293815775124,0.00017851150187198073
86.0663626098634,22.86917860964512,-1.680339664744679e-05
86.0663626098634,22.990063403515112,0.0003562976489774883
86.0663626098634,23.110948197385103,-5.416618660092354e-05
86.0663626098634,23.231832991255096,4.566027200780809e-05
86.0663626098634,23.35271778512509,7.902093057055026e-05
86.0663626098634,23.473602578995084,3.773069693124853e-05
86.0663626098634,23.594487372865075,0.00027514752582646906
86.0663626098634,23.71537216673507,0.0001775728160282597
86.0663626098634,23.836256960605063,-3.2947635190794244e-05
86.0663626098634,23.957141754475053,0.00021511036902666092
86.0663626098634,24.078026548345047,5.319834963302128e-05
86.0663626098634,24.19891134221504,-0.00016224078717641532
86.0663626098634,24.319796136085035,2.970699279103428e-05
86.0663626098634,24.440680929955025,6.864499300718307e-05
86.0663626098634,24.56156572382502,0.00011166393232997507
86.0663626098634,24.682450517695013,9.022375161293894e-05
86.0663626098634,24.803335311565007,6.35973847238347e-05
86.0663626098634,24.924220105435,0.00026407744735479355
86.0663626098634,25.04510489930499,4.796607026946731e-05
86.0663626098634,25.165989693174986,0.00025001991889439523
86.0663626098634,25.286874487044976,9.631773718865588e-05
86.0663626098634,25.40775928091497,0.00010004550858866423
86.0663626098634,25.528644074784964,6.964796921238303e-05
86.0663626098634,25.649528868654954,0.00029262519092299044
86.0663626098634,25.77041366252495,0.00011678363080136478
86.0663626098634,25.891298456394946,0.0001786237262422219
86.0663626098634,26.012183250264936,7.131422171369195e-05
86.0663626098634,26.13306804413493,0.00025717224343679845
86.0663626098634,26.25395283800492,-0.00014056290092412382
86.0663626098634,26.374837631874914,-2.8829364964622073e-05
86.0663626098634,26.49572242574491,-0.00016284885350614786
86.0663626098634,26.6166072196149,3.6102796002523974e-05
86.0663626098634,26.737492013484893,0.00021109516092110425
86.0663626098634,26.858376807354887,-3.4435783163644373e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.00025194825138896704
86.0663626098634,27.221031188964865,0.00014216291310731322
86.18636260986341,21.539445877075195,0.00019750518549699336
86.18636260986341,21.66033067094519,0.0001974563201656565
86.18636260986341,21.78121546481518,0.00013353356916923076
86.18636260986341,21.902100258685174,4.060897117597051e-05
86.18636260986341,22.022985052555168,0.0006437298143282533
86.18636260986341,22.14386984642516,3.474907498457469e-05
86.18636260986341,22.264754640295152,-0.0001106803902075626
