longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,1.1274782991677057e-05
85.8263626098634,21.66033067094519,0.00020974123617634177
85.8263626098634,21.78121546481518,0.00022076332243159413
85.8263626098634,21.902100258685174,0.00016155146295204759
85.8263626098634,22.022985052555168,0.0002943990984931588
85.8263626098634,22.14386984642516,0.0001870808337116614
85.8263626098634,22.264754640295152,0.00012779068492818624
85.8263626098634,22.385639434165142,0.00040891411481425166
85.8263626098634,22.50652422803514,0.0002455869107507169
85.8263626098634,22.62740902190513,0.00027821914409287274
85.8263626098634,22.748293815775124,0.0003486124624032527
85.8263626098634,22.86917860964512,0.00021855531667824835
85.8263626098634,22.990063403515112,7.090076542226598e-05
85.8263626098634,23.110948197385103,0.00024142568872775882
85.8263626098634,23.231832991255096,0.0005474936333484948
85.8263626098634,23.35271778512509,4.273368540452793e-05
85.8263626098634,23.473602578995084,5.742409712183871e-07
85.8263626098634,23.594487372865075,0.00021440759883262217
85.8263626098634,23.71537216673507,9.462235175305977e-05
85.8263626098634,23.836256960605063,0.00022603671823162585
85.8263626098634,23.957141754475053,0.00019452253764029592
85.8263626098634,24.078026548345047,0.00022948750120121986
85.8263626098634,24.19891134221504,-7.257918332470581e-05
85.8263626098634,24.319796136085035,0.0002013372868532315
85.8263626098634,24.440680929955025,9.89035761449486e-05
85.8263626098634,24.56156572382502,-0.000163737524417229
85.8263626098634,24.682450517695013,8.166451880242676e-05
85.8263626098634,24.803335311565007,0.0014908236917108297
85.8263626098634,24.924220105435,0.00043007306521758437
85.8263626098634,25.04510489930499,0.0003432872472330928
85.8263626098634,25.165989693174986,4.676335447584279e-05
85.8263626098634,25.286874487044976,0.00022677905508317053
85.8263626098634,25.40775928091497,0.0001614001957932487
85.8263626098634,25.528644074784964,0.00011918494419660419
85.8263626098634,25.649528868654954,0.0003677452332340181
85.8263626098634,25.77041366252495,4.5787219278281555e-05
85.8263626098634,25.891298456394946,0.00022048612299840897
85.8263626098634,26.012183250264936,0.00029934229678474367
85.8263626098634,26.13306804413493,0.00038380807382054627
85.8263626098634,26.25395283800492,-0.00044948889990337193
85.8263626098634,26.374837631874914,-1.612910818948876e-05
85.8263626098634,26.49572242574491,0.000552058219909668
85.8263626098634,26.6166072196149,-0.00011991208157269284
85.8263626098634,26.737492013484893,-0.00010277984983986244
85.8263626098634,26.858376807354887,0.00015766752767376602
85.8263626098634,26.97926160122488,0.00010508801642572507
85.8263626098634,27.10014639509487,0.00021027887123636901
