longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,3.106215808656998e-05
85.8263626098634,21.902100258685174,0.0004198637034278363
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.00010993683099513873
85.8263626098634,22.385639434165142,0.00010270746861351654
85.8263626098634,22.50652422803514,0.0001443361397832632
85.8263626098634,22.62740902190513,0.00012798086390830576
85.8263626098634,22.748293815775124,-2.3157053874456324e-05
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.00014724762877449393
85.8263626098634,23.110948197385103,-8.027864168980159e-06
85.8263626098634,23.231832991255096,0.0028436107095330954
85.8263626098634,23.35271778512509,0.00020807610417250544
85.8263626098634,23.473602578995084,0.000407182116759941
85.8263626098634,23.594487372865075,-4.314674879424274e-05
85.8263626098634,23.71537216673507,0.0001369048113701865
85.8263626098634,23.836256960605063,2.603575194370933e-05
85.8263626098634,23.957141754475053,0.00013993853644933552
85.8263626098634,24.078026548345047,0.00016168353613466024
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00016728563059587032
85.8263626098634,24.440680929955025,0.00021835457300767303
85.8263626098634,24.56156572382502,-1.3754501196672209e-05
85.8263626098634,24.682450517695013,0.0003573203575797379
85.8263626098634,24.803335311565007,1.040738516167039e-05
85.8263626098634,24.924220105435,0.00027519685681909323
85.8263626098634,25.04510489930499,0.00012186061212560162
85.8263626098634,25.165989693174986,2.3118704120861366e-05
85.8263626098634,25.286874487044976,9.832007344812155e-05
85.8263626098634,25.40775928091497,-0.0001956620835699141
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0002365052350796759
85.8263626098634,25.77041366252495,-5.785670509794727e-05
85.8263626098634,25.891298456394946,0.00015801169502083212
85.8263626098634,26.012183250264936,0.00017718372691888362
85.8263626098634,26.13306804413493,0.00017603619198780507
85.8263626098634,26.25395283800492,0.00014523568097501993
85.8263626098634,26.374837631874914,0.00012532474647741765
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,5.8544257626635954e-05
85.8263626098634,26.737492013484893,0.00021532547543756664
85.8263626098634,26.858376807354887,6.977557495702058e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,1.613047788850963e-05
85.8263626098634,27.221031188964865,7.690126221859828e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,5.559589772019535e-05
85.9463626098634,21.78121546481518,-0.00014362057845573872
85.9463626098634,21.902100258685174,4.958585850545205e-05
85.9463626098634,22.022985052555168,0.00011513224308146164
85.9463626098634,22.14386984642516,0.00015648332191631198
85.9463626098634,22.264754640295152,0.00017514723003841937
85.9463626098634,22.385639434165142,0.0002546087489463389
85.9463626098634,22.50652422803514,0.00020503037376329303
85.9463626098634,22.62740902190513,0.00035176126402802765
85.9463626098634,22.748293815775124,7.660010851395782e-06
85.9463626098634,22.86917860964512,0.0002314715675311163
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0001309726358158514
85.9463626098634,23.231832991255096,6.553517596330494e-05
85.9463626098634,23.35271778512509,4.073422678629868e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.00014191120862960815
85.9463626098634,23.71537216673507,0.0003718645020853728
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00012145368236815557
85.9463626098634,24.078026548345047,5.7039709645323455e-05
85.9463626098634,24.19891134221504,9.314816998085007e-05
85.9463626098634,24.319796136085035,7.150542660383508e-05
85.9463626098634,24.440680929955025,0.00033210820402018726
85.9463626098634,24.56156572382502,-0.0001261901343241334
85.9463626098634,24.682450517695013,0.00012988157686777413
85.9463626098634,24.803335311565007,-2.444386154820677e-05
85.9463626098634,24.924220105435,-5.342324584489688e-05
85.9463626098634,25.04510489930499,0.00016885797958821058
85.9463626098634,25.165989693174986,-1.3533076526073273e-05
85.9463626098634,25.286874487044976,-0.0001302285527344793
85.9463626098634,25.40775928091497,-6.435758405132219e-05
85.9463626098634,25.528644074784964,7.551634917035699e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.00013416192086879164
85.9463626098634,25.891298456394946,6.507494254037738e-05
85.9463626098634,26.012183250264936,5.69472395000048e-05
85.9463626098634,26.13306804413493,1.5130441170185804e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,2.1059955543023534e-05
85.9463626098634,26.49572242574491,0.00010700781422201544
85.9463626098634,26.6166072196149,9.458933345740661e-05
85.9463626098634,26.737492013484893,4.473831722862087e-05
85.9463626098634,26.858376807354887,5.704437353415415e-05
85.9463626098634,26.97926160122488,7.533049210906029e-05
85.9463626098634,27.10014639509487,0.000295380741590634
85.9463626098634,27.221031188964865,0.00016598351066932082
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.00022050240659154952
86.0663626098634,21.78121546481518,0.00021192852000240237
86.0663626098634,21.902100258685174,0.0001534197072032839
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,4.6440887672360986e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,-4.34954090451356e-05
86.0663626098634,22.50652422803514,4.785416604136117e-05
86.0663626098634,22.62740902190513,0.00012225403042975813
86.0663626098634,22.748293815775124,0.0002269965480081737
86.0663626098634,22.86917860964512,0.00017314491560682654
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,5.369493010221049e-06
86.0663626098634,23.231832991255096,7.520242070313543e-05
86.0663626098634,23.35271778512509,0.00013158599904272705
86.0663626098634,23.473602578995084,0.00012139204773120582
86.0663626098634,23.594487372865075,0.00015530364180449396
86.0663626098634,23.71537216673507,0.00020286242943257093
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.0001718364655971527
86.0663626098634,24.078026548345047,0.00013606397260446101
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.00021830534387845546
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,9.790258627617732e-05
86.0663626098634,24.682450517695013,0.0002559188869781792
86.0663626098634,24.803335311565007,0.0001545772684039548
86.0663626098634,24.924220105435,8.030570461414754e-05
86.0663626098634,25.04510489930499,-1.2967941984243225e-05
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,1.5923904356895946e-05
86.0663626098634,25.40775928091497,9.596513700671494e-05
86.0663626098634,25.528644074784964,-1.790830538084265e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,3.892800668836571e-05
86.0663626098634,26.012183250264936,6.585364462807775e-05
86.0663626098634,26.13306804413493,9.454710379941389e-05
86.0663626098634,26.25395283800492,-9.628594852983952e-05
86.0663626098634,26.374837631874914,0.000117752882943023
86.0663626098634,26.49572242574491,6.66598862153478e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,5.8384477597428486e-05
86.0663626098634,26.858376807354887,5.8496210840530694e-05
86.0663626098634,26.97926160122488,-6.842012226115912e-05
86.0663626098634,27.10014639509487,-7.130610902095214e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,-3.16868113259261e-06
