longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004053257289342582
85.8263626098634,21.66033067094519,-0.00013805563503410667
85.8263626098634,21.78121546481518,0.0003271670138929039
85.8263626098634,21.902100258685174,0.00014551459753420204
85.8263626098634,22.022985052555168,-2.9967455702717416e-05
85.8263626098634,22.14386984642516,0.00011313204595353454
85.8263626098634,22.264754640295152,-0.00015575492579955608
85.8263626098634,22.385639434165142,-4.551536403596401e-05
85.8263626098634,22.50652422803514,-4.587852527038194e-05
85.8263626098634,22.62740902190513,0.00023672086535952985
85.8263626098634,22.748293815775124,0.00012314929335843772
85.8263626098634,22.86917860964512,-9.259895159630105e-05
85.8263626098634,22.990063403515112,-7.580993406008929e-05
85.8263626098634,23.110948197385103,-2.14986466744449e-05
85.8263626098634,23.231832991255096,9.305481216870248e-05
85.8263626098634,23.35271778512509,-2.78716270258883e-05
85.8263626098634,23.473602578995084,0.00039800014928914607
85.8263626098634,23.594487372865075,1.447761769668432e-05
85.8263626098634,23.71537216673507,-7.076199108269066e-05
85.8263626098634,23.836256960605063,9.178501204587519e-05
85.8263626098634,23.957141754475053,5.3241335990605876e-05
85.8263626098634,24.078026548345047,-0.00021660441416315734
85.8263626098634,24.19891134221504,1.3253652468847577e-05
85.8263626098634,24.319796136085035,-0.00016391780809499323
85.8263626098634,24.440680929955025,-1.3692535503651015e-05
85.8263626098634,24.56156572382502,0.00011181059380760416
85.8263626098634,24.682450517695013,0.00015215505845844746
85.8263626098634,24.803335311565007,2.6623411031323485e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,2.0531631889753044e-05
85.8263626098634,25.165989693174986,7.924080273369327e-05
85.8263626098634,25.286874487044976,0.00014003632531967014
85.8263626098634,25.40775928091497,0.00012554564455058426
85.8263626098634,25.528644074784964,4.848121898248792e-05
85.8263626098634,25.649528868654954,5.243996565695852e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00011432294559199363
85.8263626098634,26.012183250264936,0.00013546687841881067
85.8263626098634,26.13306804413493,-3.648074925877154e-05
85.8263626098634,26.25395283800492,-0.00010541763913352042
85.8263626098634,26.374837631874914,8.501597039867193e-05
85.8263626098634,26.49572242574491,-4.524791074800305e-05
85.8263626098634,26.6166072196149,0.00018176411685999483
85.8263626098634,26.737492013484893,0.0005228865775279701
85.8263626098634,26.858376807354887,0.00021270295837894082
85.8263626098634,26.97926160122488,8.138104021782055e-05
85.8263626098634,27.10014639509487,-0.00014167313929647207
85.8263626098634,27.221031188964865,-5.910414984100498e-05
85.9463626098634,21.539445877075195,7.163595728343353e-05
85.9463626098634,21.66033067094519,0.00010689651389839128
85.9463626098634,21.78121546481518,4.9627597036305815e-05
85.9463626098634,21.902100258685174,3.881407610606402e-05
85.9463626098634,22.022985052555168,8.160931611200795e-05
85.9463626098634,22.14386984642516,5.233960473560728e-05
85.9463626098634,22.264754640295152,9.719505760585889e-05
85.9463626098634,22.385639434165142,0.00012122980842832476
85.9463626098634,22.50652422803514,0.00025029227253980935
85.9463626098634,22.62740902190513,-0.00019132810120936483
85.9463626098634,22.748293815775124,-9.912493987940252e-05
85.9463626098634,22.86917860964512,7.011090929154307e-05
85.9463626098634,22.990063403515112,-4.826109216082841e-05
85.9463626098634,23.110948197385103,0.00012656160106416792
85.9463626098634,23.231832991255096,0.00024396357184741646
85.9463626098634,23.35271778512509,-0.00010798625589814037
85.9463626098634,23.473602578995084,-1.7518614185974002e-06
85.9463626098634,23.594487372865075,0.00013582043175119907
85.9463626098634,23.71537216673507,-6.2102440097078215e-06
85.9463626098634,23.836256960605063,6.84200058458373e-05
85.9463626098634,23.957141754475053,0.00017263603513129056
85.9463626098634,24.078026548345047,0.0002552713267505169
85.9463626098634,24.19891134221504,-6.55684998491779e-05
85.9463626098634,24.319796136085035,0.00024571764515712857
85.9463626098634,24.440680929955025,0.0012346286093816161
85.9463626098634,24.56156572382502,-0.00014246391947381198
85.9463626098634,24.682450517695013,0.0001891072461148724
85.9463626098634,24.803335311565007,4.93712977913674e-05
85.9463626098634,24.924220105435,0.0001204701402457431
85.9463626098634,25.04510489930499,-0.00016685218724887818
85.9463626098634,25.165989693174986,0.0001818417222239077
85.9463626098634,25.286874487044976,0.00010484640370123088
85.9463626098634,25.40775928091497,0.00035964639391750097
85.9463626098634,25.528644074784964,0.00019200175302103162
85.9463626098634,25.649528868654954,5.487366797751747e-05
85.9463626098634,25.77041366252495,6.358334212563932e-05
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,-5.473115743370727e-05
85.9463626098634,26.13306804413493,-6.452828984038206e-06
85.9463626098634,26.25395283800492,0.00010122835374204442
85.9463626098634,26.374837631874914,-7.594671478727832e-05
85.9463626098634,26.49572242574491,0.0004638000391423702
85.9463626098634,26.6166072196149,9.977358422474936e-05
85.9463626098634,26.737492013484893,-0.0003274907940067351
85.9463626098634,26.858376807354887,0.00011167859338456765
85.9463626098634,26.97926160122488,9.12738250917755e-05
85.9463626098634,27.10014639509487,3.227974593755789e-05
85.9463626098634,27.221031188964865,0.00013523086090572178
86.0663626098634,21.539445877075195,-0.00013262967695482075
86.0663626098634,21.66033067094519,-4.457576869754121e-05
86.0663626098634,21.78121546481518,0.00023521338880527765
86.0663626098634,21.902100258685174,0.0002947398170363158
86.0663626098634,22.022985052555168,0.0002637523866724223
86.0663626098634,22.14386984642516,-6.357072561513633e-05
86.0663626098634,22.264754640295152,0.00012180043995613232
86.0663626098634,22.385639434165142,0.00015274832549039274
86.0663626098634,22.50652422803514,0.00018328738224226981
86.0663626098634,22.62740902190513,0.00029960102983750403
86.0663626098634,22.748293815775124,0.0002971768262796104
86.0663626098634,22.86917860964512,-0.00021527129865717143
86.0663626098634,22.990063403515112,2.866998329409398e-05
86.0663626098634,23.110948197385103,0.00012453341332729906
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0001331366947852075
86.0663626098634,23.473602578995084,0.00013260915875434875
86.0663626098634,23.594487372865075,-5.2578936447389424e-05
86.0663626098634,23.71537216673507,-8.150470966938883e-05
