longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00019375173724256456
85.8263626098634,21.66033067094519,2.609329021652229e-05
85.8263626098634,21.78121546481518,0.00027049751952290535
85.8263626098634,21.902100258685174,7.786321657476947e-05
85.8263626098634,22.022985052555168,0.0001429538824595511
85.8263626098634,22.14386984642516,9.202092769555748e-05
85.8263626098634,22.264754640295152,-9.114814929489512e-06
85.8263626098634,22.385639434165142,8.972586510935798e-05
85.8263626098634,22.50652422803514,0.00017694242706056684
85.8263626098634,22.62740902190513,5.057696398580447e-05
85.8263626098634,22.748293815775124,-2.0041907191625796e-05
85.8263626098634,22.86917860964512,-2.3075186618370935e-05
85.8263626098634,22.990063403515112,0.00018087892385665327
85.8263626098634,23.110948197385103,0.00011122223804704845
85.8263626098634,23.231832991255096,0.0001449267874704674
85.8263626098634,23.35271778512509,0.00017210231453645974
85.8263626098634,23.473602578995084,0.00016754573152866215
85.8263626098634,23.594487372865075,0.0001459962804801762
85.8263626098634,23.71537216673507,0.0003082980401813984
85.8263626098634,23.836256960605063,3.7093461742188083e-06
85.8263626098634,23.957141754475053,-1.4835895854048431e-05
85.8263626098634,24.078026548345047,4.620673644240014e-05
85.8263626098634,24.19891134221504,8.68832430569455e-05
85.8263626098634,24.319796136085035,0.00010322930029360577
85.8263626098634,24.440680929955025,9.181510540656745e-05
85.8263626098634,24.56156572382502,0.00011866916611324996
85.8263626098634,24.682450517695013,0.00028157615452073514
85.8263626098634,24.803335311565007,6.39970603515394e-05
85.8263626098634,24.924220105435,0.0001330883678747341
85.8263626098634,25.04510489930499,0.00012005351891275495
85.8263626098634,25.165989693174986,0.00019557531049940735
85.8263626098634,25.286874487044976,0.00018525842460803688
85.8263626098634,25.40775928091497,0.00040373028605245054
85.8263626098634,25.528644074784964,0.000191099286894314
85.8263626098634,25.649528868654954,-5.4940169320616405e-06
85.8263626098634,25.77041366252495,6.536449654959142e-05
85.8263626098634,25.891298456394946,1.750482442730572e-05
85.8263626098634,26.012183250264936,7.305989129235968e-05
85.8263626098634,26.13306804413493,7.466640818165615e-05
85.8263626098634,26.25395283800492,0.00012333875929471105
85.8263626098634,26.374837631874914,0.0001583150151418522
85.8263626098634,26.49572242574491,5.375952605390921e-05
85.8263626098634,26.6166072196149,0.000204748721444048
85.8263626098634,26.737492013484893,5.03622941323556e-05
85.8263626098634,26.858376807354887,9.024667087942362e-05
85.8263626098634,26.97926160122488,-0.0001155543141067028
85.8263626098634,27.10014639509487,0.00018687848933041096
85.8263626098634,27.221031188964865,0.0001196843440993689
85.9463626098634,21.539445877075195,0.0002347681438550353
85.9463626098634,21.66033067094519,0.00012947051436640322
85.9463626098634,21.78121546481518,0.0002817907661665231
85.9463626098634,21.902100258685174,-8.740902558201924e-05
85.9463626098634,22.022985052555168,0.0001060882059391588
85.9463626098634,22.14386984642516,-8.952364623837639e-06
85.9463626098634,22.264754640295152,0.00016770249931141734
85.9463626098634,22.385639434165142,0.00013373838737607002
85.9463626098634,22.50652422803514,-3.042689240828622e-05
85.9463626098634,22.62740902190513,0.00033592648105695844
85.9463626098634,22.748293815775124,0.00011582641309360042
85.9463626098634,22.86917860964512,4.079583959537558e-06
85.9463626098634,22.990063403515112,6.998588560236385e-06
85.9463626098634,23.110948197385103,0.0001219681216753088
85.9463626098634,23.231832991255096,0.0001552631874801591
85.9463626098634,23.35271778512509,-0.0001366667856927961
85.9463626098634,23.473602578995084,-8.544485172023997e-05
85.9463626098634,23.594487372865075,0.0002687391242943704
85.9463626098634,23.71537216673507,0.00020606032921932638
85.9463626098634,23.836256960605063,0.0002796086191665381
85.9463626098634,23.957141754475053,0.00013219028187450022
85.9463626098634,24.078026548345047,-0.00012729674926958978
