longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00012169461115263402
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,7.169008313212544e-05
85.8263626098634,22.022985052555168,0.00012418662663549185
85.8263626098634,22.14386984642516,0.0003375954111106694
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,1.538147080282215e-05
85.8263626098634,22.50652422803514,0.00032970262691378593
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0002942383580375463
85.8263626098634,22.86917860964512,0.00021568097872659564
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,-7.913253648439422e-05
85.8263626098634,23.473602578995084,0.00012489099754020572
85.8263626098634,23.594487372865075,2.289563781232573e-05
85.8263626098634,23.71537216673507,5.8585737860994413e-05
85.8263626098634,23.836256960605063,0.00021702064259443432
85.8263626098634,23.957141754475053,0.00029818667098879814
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-5.002218676963821e-05
85.8263626098634,24.319796136085035,0.0002673237177077681
85.8263626098634,24.440680929955025,-5.698621680494398e-05
85.8263626098634,24.56156572382502,4.530942169367336e-05
85.8263626098634,24.682450517695013,8.371256990358233e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,4.182218253845349e-05
85.8263626098634,25.04510489930499,-2.39034416154027e-05
85.8263626098634,25.165989693174986,5.1177612476749346e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00018455125973559916
85.8263626098634,25.528644074784964,0.0002795103646349162
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,7.318809366552159e-05
85.8263626098634,25.891298456394946,-1.221272032125853e-05
85.8263626098634,26.012183250264936,3.753155033336952e-05
85.8263626098634,26.13306804413493,3.568387182895094e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0001373115082969889
85.8263626098634,26.49572242574491,-5.473958140100876e-07
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-7.265755994012579e-05
85.8263626098634,26.858376807354887,-5.7139870477840304e-05
85.8263626098634,26.97926160122488,-0.00015972176333889365
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.00018478292622603476
85.9463626098634,21.539445877075195,0.0002706178929656744
85.9463626098634,21.66033067094519,0.00023689882073085755
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.000237630374613218
85.9463626098634,22.14386984642516,0.00016576996131334454
85.9463626098634,22.264754640295152,-0.00016683604917488992
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0002575517282821238
85.9463626098634,22.62740902190513,0.00020891270833089948
85.9463626098634,22.748293815775124,-3.469939110800624e-05
85.9463626098634,22.86917860964512,9.7287556855008e-05
85.9463626098634,22.990063403515112,0.00019005427020601928
85.9463626098634,23.110948197385103,-2.4447946998407133e-05
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,6.748855957994238e-05
85.9463626098634,23.473602578995084,-4.7803321649553254e-05
85.9463626098634,23.594487372865075,0.00010253982327412814
85.9463626098634,23.71537216673507,0.00014216243289411068
85.9463626098634,23.836256960605063,2.0763238353538327e-05
85.9463626098634,23.957141754475053,-5.862453690497205e-05
85.9463626098634,24.078026548345047,4.809327219845727e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,8.001611422514543e-05
85.9463626098634,24.440680929955025,0.00010517711052671075
85.9463626098634,24.56156572382502,0.00025949356495402753
85.9463626098634,24.682450517695013,4.863835056312382e-05
85.9463626098634,24.803335311565007,0.0001530855370219797
85.9463626098634,24.924220105435,0.00014361052308231592
85.9463626098634,25.04510489930499,0.0002589966170489788
85.9463626098634,25.165989693174986,0.00020082654373254627
85.9463626098634,25.286874487044976,0.00015534060366917402
85.9463626098634,25.40775928091497,3.463864413788542e-05
85.9463626098634,25.528644074784964,4.6216016926337034e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.00017393872258253396
85.9463626098634,25.891298456394946,-2.1645328160957433e-05
85.9463626098634,26.012183250264936,0.0003077684959862381
85.9463626098634,26.13306804413493,0.00016471822164021432
85.9463626098634,26.25395283800492,1.853074718383141e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,6.260607187869027e-05
85.9463626098634,26.737492013484893,0.00013156772183720022
85.9463626098634,26.858376807354887,-7.882456884544808e-06
85.9463626098634,26.97926160122488,0.0001578153169248253
85.9463626098634,27.10014639509487,8.946909656515345e-05
85.9463626098634,27.221031188964865,5.487144517246634e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,9.899074211716652e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.0004085404216311872
86.0663626098634,22.022985052555168,0.00012463313760235906
86.0663626098634,22.14386984642516,-1.3717105503019411e-05
86.0663626098634,22.264754640295152,0.0001684884773567319
86.0663626098634,22.385639434165142,0.00018592432024888694
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.00023085210705175996
86.0663626098634,22.990063403515112,0.00020905642304569483
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-2.2090725906309672e-05
86.0663626098634,23.35271778512509,0.0001644921867409721
86.0663626098634,23.473602578995084,0.00020511625916697085
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0003597224422264844
86.0663626098634,23.836256960605063,0.00011790140706580132
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.00022649680613540113
86.0663626098634,24.56156572382502,0.0001449298724764958
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,3.1419946026289836e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0001386133662890643
86.0663626098634,25.528644074784964,0.00023709954984951764
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.00018773847841657698
86.0663626098634,25.891298456394946,0.00023516849614679813
86.0663626098634,26.012183250264936,0.0001785025087883696
86.0663626098634,26.13306804413493,2.5613835532567464e-05
86.0663626098634,26.25395283800492,0.00010088938142871484
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.00010638355888659135
86.0663626098634,26.737492013484893,0.0001228929904755205
86.0663626098634,26.858376807354887,0.0001538620999781415
86.0663626098634,26.97926160122488,-6.304836006165715e-06
