longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001724271714920178
85.8263626098634,21.66033067094519,6.369979382725433e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0002543498994782567
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0001857499883044511
85.8263626098634,22.264754640295152,9.779375250218436e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,9.24295891309157e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00011787228140747175
85.8263626098634,22.990063403515112,0.00011709314276231453
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.00016852273256517947
85.8263626098634,23.35271778512509,0.00021578764426521957
85.8263626098634,23.473602578995084,0.00029476199415512383
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,4.940711733070202e-05
85.8263626098634,23.836256960605063,0.00022196870122570544
85.8263626098634,23.957141754475053,0.00013496105384547263
85.8263626098634,24.078026548345047,0.0005485658184625208
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-0.00011715076834661886
85.8263626098634,24.440680929955025,0.00021203269716352224
85.8263626098634,24.56156572382502,0.0001526719133835286
85.8263626098634,24.682450517695013,0.00011524348519742489
85.8263626098634,24.803335311565007,8.604003232903779e-05
85.8263626098634,24.924220105435,5.4360607464332134e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0002612964890431613
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00032260839361697435
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.2224684724060353e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00020885796402581036
85.8263626098634,26.012183250264936,0.00020075916836503893
85.8263626098634,26.13306804413493,9.708368452265859e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.00017677182040642947
85.8263626098634,26.49572242574491,0.00019360096484888345
85.8263626098634,26.6166072196149,-7.177355655585416e-06
85.8263626098634,26.737492013484893,-6.7539222072809935e-06
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-4.925025859847665e-05
85.8263626098634,27.10014639509487,0.0003683374379761517
85.8263626098634,27.221031188964865,0.00025436648866161704
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.0003206266846973449
85.9463626098634,21.78121546481518,8.758674084674567e-05
85.9463626098634,21.902100258685174,0.00011079198156949133
85.9463626098634,22.022985052555168,3.0451954444288276e-05
85.9463626098634,22.14386984642516,-1.4686258509755135e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0002501036797184497
85.9463626098634,22.50652422803514,9.698665962787345e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0003640953800641
85.9463626098634,22.990063403515112,9.532651893096045e-05
85.9463626098634,23.110948197385103,-0.0001440910855308175
85.9463626098634,23.231832991255096,6.695353658869863e-05
85.9463626098634,23.35271778512509,0.00012228124251123518
85.9463626098634,23.473602578995084,0.00026141415582969785
85.9463626098634,23.594487372865075,0.0002937786921393126
85.9463626098634,23.71537216673507,-2.2888900275574997e-05
85.9463626098634,23.836256960605063,3.668930003186688e-05
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0003282960969954729
85.9463626098634,24.19891134221504,0.00017079152166843414
85.9463626098634,24.319796136085035,-1.4701422514917795e-05
85.9463626098634,24.440680929955025,0.00023476207570638508
85.9463626098634,24.56156572382502,0.00013314871466718614
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-8.102472202153876e-05
85.9463626098634,25.04510489930499,0.00035370301338844
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.00019042895291931927
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,3.1250823667505756e-05
85.9463626098634,25.649528868654954,0.00020763158681802452
85.9463626098634,25.77041366252495,0.00029982085106894374
85.9463626098634,25.891298456394946,-2.6282417820766568e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-0.00010654485959094018
85.9463626098634,26.374837631874914,6.954697164474055e-05
85.9463626098634,26.49572242574491,-7.736362749710679e-05
85.9463626098634,26.6166072196149,6.71864690957591e-05
85.9463626098634,26.737492013484893,7.659088623768184e-06
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,1.772759060258977e-05
85.9463626098634,27.10014639509487,0.0001992906618397683
85.9463626098634,27.221031188964865,0.00011171526421094313
86.0663626098634,21.539445877075195,0.0003303981211502105
86.0663626098634,21.66033067094519,-4.366137545730453e-06
86.0663626098634,21.78121546481518,0.00011643754987744614
86.0663626098634,21.902100258685174,-5.499228063854389e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-6.744316578988219e-06
86.0663626098634,22.264754640295152,0.000247699354076758
86.0663626098634,22.385639434165142,0.0002446497674100101
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.00013685347221326083
86.0663626098634,22.748293815775124,7.131761958589777e-05
86.0663626098634,22.86917860964512,0.00018665730021893978
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0003004185273312032
86.0663626098634,23.231832991255096,0.00023664873151574284
86.0663626098634,23.35271778512509,8.560156857129186e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00013966804544907063
86.0663626098634,23.71537216673507,0.00029214468668214977
86.0663626098634,23.836256960605063,0.00012450841313693672
86.0663626098634,23.957141754475053,-5.648625665344298e-05
86.0663626098634,24.078026548345047,1.398408585373545e-05
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,-6.920425948919728e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.00018903554882854223
86.0663626098634,24.682450517695013,6.70605877530761e-05
86.0663626098634,24.803335311565007,0.00012900412548333406
86.0663626098634,24.924220105435,0.00030824984423816204
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,5.831114685861394e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,7.687995093874633e-05
86.0663626098634,25.528644074784964,0.000285277608782053
86.0663626098634,25.649528868654954,0.00010008458775701001
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,7.428376557072625e-05
86.0663626098634,26.13306804413493,0.0002756984322331846
86.0663626098634,26.25395283800492,5.803978274343535e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.0002120972640113905
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.00014461801038123667
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.00016239435353782028
86.18636260986341,21.66033067094519,0.00022078974870964885
86.18636260986341,21.78121546481518,6.662412488367409e-05
86.18636260986341,21.902100258685174,0.00016398397565353662
86.18636260986341,22.022985052555168,0.00025747864856384695
86.18636260986341,22.14386984642516,0.00030555485864169896
86.18636260986341,22.264754640295152,0.0001961004309123382
86.18636260986341,22.385639434165142,9.45383872021921e-05
86.18636260986341,22.50652422803514,2.7002783099305816e-05
86.18636260986341,22.62740902190513,8.162193262251094e-05
86.18636260986341,22.748293815775124,0.00021775794448330998
86.18636260986341,22.86917860964512,6.199712515808642e-05
86.18636260986341,22.990063403515112,0.00020896260684821755
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.00028393007232807577
86.18636260986341,23.35271778512509,2.5211416868842207e-05
86.18636260986341,23.473602578995084,7.679499503865372e-06
86.18636260986341,23.594487372865075,
