longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00012322099064476788
85.8263626098634,21.66033067094519,9.301337559008971e-05
85.8263626098634,21.78121546481518,-1.684435488868985e-07
85.8263626098634,21.902100258685174,0.0001432414719602093
85.8263626098634,22.022985052555168,0.0016082902438938618
85.8263626098634,22.14386984642516,0.0001222942810272798
85.8263626098634,22.264754640295152,-4.2683146602939814e-05
85.8263626098634,22.385639434165142,5.990417776047252e-05
85.8263626098634,22.50652422803514,-2.1743542674812488e-05
85.8263626098634,22.62740902190513,0.00012331546167843044
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00017422223754692823
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-0.0004322292224969715
85.8263626098634,23.231832991255096,0.0005976288230158389
85.8263626098634,23.35271778512509,0.00013970861618872732
85.8263626098634,23.473602578995084,0.00018230850400868803
85.8263626098634,23.594487372865075,0.0002867038710974157
85.8263626098634,23.71537216673507,0.0003144091460853815
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.00017945501895155758
85.8263626098634,24.078026548345047,9.237176709575579e-05
85.8263626098634,24.19891134221504,8.301314665004611e-05
85.8263626098634,24.319796136085035,0.00019827646610792726
85.8263626098634,24.440680929955025,-5.7517241657478735e-05
85.8263626098634,24.56156572382502,0.00020532772759906948
85.8263626098634,24.682450517695013,0.00018893081869464368
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-0.00020827980188187212
85.8263626098634,25.04510489930499,0.00017386832041665912
85.8263626098634,25.165989693174986,0.00024047902843449265
85.8263626098634,25.286874487044976,-6.708794535370544e-05
85.8263626098634,25.40775928091497,0.0001538634969620034
85.8263626098634,25.528644074784964,0.00014855638437438756
85.8263626098634,25.649528868654954,6.4715191001596395e-06
85.8263626098634,25.77041366252495,5.378278729040176e-06
85.8263626098634,25.891298456394946,0.00017859535000752658
85.8263626098634,26.012183250264936,2.0430923541425727e-05
85.8263626098634,26.13306804413493,-0.00027200946351513267
85.8263626098634,26.25395283800492,1.9082193830399774e-05
85.8263626098634,26.374837631874914,0.00012379771214909852
85.8263626098634,26.49572242574491,0.00015508686192333698
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-5.753473033109913e-06
85.8263626098634,26.858376807354887,0.0001204457221319899
85.8263626098634,26.97926160122488,-0.00012050489021930844
85.8263626098634,27.10014639509487,-6.292025500442833e-05
85.8263626098634,27.221031188964865,-8.329410047736019e-05
85.9463626098634,21.539445877075195,0.0001741910818964243
85.9463626098634,21.66033067094519,0.00014578957052435726
85.9463626098634,21.78121546481518,-8.470920874970034e-05
85.9463626098634,21.902100258685174,8.865931158652529e-05
85.9463626098634,22.022985052555168,3.633022788562812e-05
85.9463626098634,22.14386984642516,0.0004588158626575023
85.9463626098634,22.264754640295152,0.00010377408034401014
85.9463626098634,22.385639434165142,6.7974319790664595e-06
85.9463626098634,22.50652422803514,0.00020407256670296192
85.9463626098634,22.62740902190513,-2.7183950805920176e-05
85.9463626098634,22.748293815775124,1.9488795715005836e-06
85.9463626098634,22.86917860964512,-3.5753830161411315e-05
85.9463626098634,22.990063403515112,3.500939783407375e-05
85.9463626098634,23.110948197385103,-3.0060957215027884e-05
85.9463626098634,23.231832991255096,8.009188604773954e-05
85.9463626098634,23.35271778512509,0.00011704043572535738
85.9463626098634,23.473602578995084,-9.472951933275908e-05
85.9463626098634,23.594487372865075,-4.763338074553758e-05
85.9463626098634,23.71537216673507,7.830257527530193e-05
85.9463626098634,23.836256960605063,-0.00013756151020061225
85.9463626098634,23.957141754475053,4.590301250573248e-05
85.9463626098634,24.078026548345047,0.00014320631453301758
85.9463626098634,24.19891134221504,0.00032385377562604845
85.9463626098634,24.319796136085035,0.00023263166076503694
85.9463626098634,24.440680929955025,-8.44845490064472e-05
85.9463626098634,24.56156572382502,0.00010083854431286454
85.9463626098634,24.682450517695013,6.314690108411014e-05
85.9463626098634,24.803335311565007,0.0002102014550473541
85.9463626098634,24.924220105435,0.00013717367255594581
85.9463626098634,25.04510489930499,0.0002793769526761025
85.9463626098634,25.165989693174986,0.00019004959904123098
85.9463626098634,25.286874487044976,0.0001743669417919591
85.9463626098634,25.40775928091497,6.43836974631995e-05
85.9463626098634,25.528644074784964,3.0200020773918368e-05
85.9463626098634,25.649528868654954,0.00016010859690140933
85.9463626098634,25.77041366252495,0.0002892840711865574
85.9463626098634,25.891298456394946,7.440022454829887e-05
85.9463626098634,26.012183250264936,0.00021187367383390665
85.9463626098634,26.13306804413493,2.466114892740734e-05
85.9463626098634,26.25395283800492,5.0736882258206606e-05
85.9463626098634,26.374837631874914,0.0001764084881870076
85.9463626098634,26.49572242574491,3.361565541126765e-05
85.9463626098634,26.6166072196149,6.4914180256892e-05
85.9463626098634,26.737492013484893,9.402922296430916e-05
85.9463626098634,26.858376807354887,0.0002157776616513729
85.9463626098634,26.97926160122488,4.390808680909686e-05
85.9463626098634,27.10014639509487,0.00012636349129024893
85.9463626098634,27.221031188964865,0.00014125459711067379
86.0663626098634,21.539445877075195,5.1827504648827016e-05
86.0663626098634,21.66033067094519,-4.0694838389754295e-05
86.0663626098634,21.78121546481518,0.00013300971477292478
86.0663626098634,21.902100258685174,-8.132482616929337e-05
86.0663626098634,22.022985052555168,-6.003880480420776e-05
86.0663626098634,22.14386984642516,5.607631101156585e-05
86.0663626098634,22.264754640295152,8.108307520160452e-05
86.0663626098634,22.385639434165142,0.00034349836641922593
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.00011440419621067122
86.0663626098634,22.748293815775124,0.00025524297961965203
86.0663626098634,22.86917860964512,0.0003182993386872113
86.0663626098634,22.990063403515112,-0.0001557332871016115
86.0663626098634,23.110948197385103,2.5162387828459032e-05
86.0663626098634,23.231832991255096,1.8760123566607945e-05
86.0663626098634,23.35271778512509,0.00019457415328361094
86.0663626098634,23.473602578995084,-4.5938351831864566e-05
86.0663626098634,23.594487372865075,4.6660497901029885e-05
86.0663626098634,23.71537216673507,0.0002282656787429005
86.0663626098634,23.836256960605063,-5.979621710139327e-05
86.0663626098634,23.957141754475053,0.00015930675726849586
86.0663626098634,24.078026548345047,0.00021438162366393954
86.0663626098634,24.19891134221504,-6.252035382203758e-05
86.0663626098634,24.319796136085035,3.9295277929340955e-06
86.0663626098634,24.440680929955025,5.702855560230091e-05
86.0663626098634,24.56156572382502,4.663337313104421e-05
86.0663626098634,24.682450517695013,0.00011206348426640034
86.0663626098634,24.803335311565007,4.485802855924703e-05
86.0663626098634,24.924220105435,0.0001533335162093863
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-7.287764310603961e-05
86.0663626098634,25.286874487044976,0.00019694764341693372
86.0663626098634,25.40775928091497,0.0001422690402250737
86.0663626098634,25.528644074784964,0.00010786153143271804
86.0663626098634,25.649528868654954,9.890375804388896e-05
86.0663626098634,25.77041366252495,0.00012262491509318352
86.0663626098634,25.891298456394946,5.860884994035587e-05
86.0663626098634,26.012183250264936,-0.00011297340097371489
86.0663626098634,26.13306804413493,1.4645022929471452e-05
86.0663626098634,26.25395283800492,8.22025176603347e-05
86.0663626098634,26.374837631874914,6.284544360823929e-05
86.0663626098634,26.49572242574491,-7.239759725052863e-05
86.0663626098634,26.6166072196149,0.00027692236471921206
86.0663626098634,26.737492013484893,0.00028426534845493734
86.0663626098634,26.858376807354887,6.513995322166011e-05
86.0663626098634,26.97926160122488,1.5691119187977165e-05
86.0663626098634,27.10014639509487,3.4780630812747404e-05
86.0663626098634,27.221031188964865,-3.621304495027289e-05
86.18636260986341,21.539445877075195,6.377372756105615e-06
86.18636260986341,21.66033067094519,0.0001231459464179352
86.18636260986341,21.78121546481518,0.00018386209558229893
86.18636260986341,21.902100258685174,9.180269262287766e-05
86.18636260986341,22.022985052555168,0.0001341357856290415
86.18636260986341,22.14386984642516,9.310916357208043e-05
86.18636260986341,22.264754640295152,-0.00017028293223120272
86.18636260986341,22.385639434165142,-5.834390321979299e-05
86.18636260986341,22.50652422803514,0.00013647109153680503
86.18636260986341,22.62740902190513,7.386359357042238e-05
86.18636260986341,22.748293815775124,0.0002083200088236481
86.18636260986341,22.86917860964512,3.857216870528646e-05
86.18636260986341,22.990063403515112,6.758212839486077e-05
86.18636260986341,23.110948197385103,2.4606604711152613e-05
86.18636260986341,23.231832991255096,-2.730506457737647e-05
86.18636260986341,23.35271778512509,9.102610647460097e-07
86.18636260986341,23.473602578995084,8.424049156019464e-06
86.18636260986341,23.594487372865075,0.0002593213284853846
86.18636260986341,23.71537216673507,0.00010480729542905465
86.18636260986341,23.836256960605063,-0.0001323928008787334
86.18636260986341,23.957141754475053,0.0003593734872993082
86.18636260986341,24.078026548345047,0.00018928965437225997
86.18636260986341,24.19891134221504,0.000226955147809349
86.18636260986341,24.319796136085035,0.0011359199415892363
86.18636260986341,24.440680929955025,0.00019755940593313426
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.00031020407914184034
86.18636260986341,24.803335311565007,0.00012871887884102762
86.18636260986341,24.924220105435,0.0001641970156924799
86.18636260986341,25.04510489930499,0.00018904816533904523
86.18636260986341,25.165989693174986,-0.00018901877047028393
86.18636260986341,25.286874487044976,-3.570251283235848e-05
86.18636260986341,25.40775928091497,6.167171704873908e-06
86.18636260986341,25.528644074784964,0.00020719613530673087
86.18636260986341,25.649528868654954,3.972903868998401e-05
86.18636260986341,25.77041366252495,0.00026771490229293704
86.18636260986341,25.891298456394946,0.00020677674910984933
86.18636260986341,26.012183250264936,0.00015180585614871234
86.18636260986341,26.13306804413493,-9.451722144149244e-05
86.18636260986341,26.25395283800492,0.00033849573810584843
86.18636260986341,26.374837631874914,9.014151146402583e-05
86.18636260986341,26.49572242574491,0.0001444215013179928
86.18636260986341,26.6166072196149,7.781579188304022e-05
86.18636260986341,26.737492013484893,0.00017586156900506467
86.18636260986341,26.858376807354887,6.674017640762031e-06
86.18636260986341,26.97926160122488,4.5750017307000235e-05
86.18636260986341,27.10014639509487,8.843644900480285e-05
86.18636260986341,27.221031188964865,7.670117338420823e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,-8.966632594820112e-05
86.30636260986341,21.78121546481518,-4.592601544572972e-05
86.30636260986341,21.902100258685174,8.180282748071477e-05
86.30636260986341,22.022985052555168,-0.00012058767606504261
86.30636260986341,22.14386984642516,0.0001276914990739897
86.30636260986341,22.264754640295152,4.076095137861557e-05
86.30636260986341,22.385639434165142,0.0002117743279086426
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.00012119246821384877
86.30636260986341,22.748293815775124,-8.45726826810278e-05
86.30636260986341,22.86917860964512,-3.06206893583294e-05
86.30636260986341,22.990063403515112,8.531925413990393e-05
86.30636260986341,23.110948197385103,0.00015717081259936094
86.30636260986341,23.231832991255096,0.00014192234084475785
86.30636260986341,23.35271778512509,0.00016890055849216878
86.30636260986341,23.473602578995084,0.00018915114924311638
86.30636260986341,23.594487372865075,0.00022084305237513036
86.30636260986341,23.71537216673507,0.00025935389567166567
86.30636260986341,23.836256960605063,0.00012819281255360693
86.30636260986341,23.957141754475053,7.096488843671978e-05
86.30636260986341,24.078026548345047,0.00021046239999122918
86.30636260986341,24.19891134221504,7.786465175740886e-06
86.30636260986341,24.319796136085035,0.00014874115004204214
86.30636260986341,24.440680929955025,0.00013433043204713613
86.30636260986341,24.56156572382502,0.00012305229029152542
