longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001206031083711423
85.8263626098634,21.66033067094519,0.0002185115881729871
85.8263626098634,21.78121546481518,0.00023540519759990275
85.8263626098634,21.902100258685174,0.00010763585305539891
85.8263626098634,22.022985052555168,8.573638478992507e-05
85.8263626098634,22.14386984642516,-1.664113824517699e-06
85.8263626098634,22.264754640295152,9.797458187676966e-05
85.8263626098634,22.385639434165142,0.0002975209499709308
85.8263626098634,22.50652422803514,0.00025840033777058125
85.8263626098634,22.62740902190513,0.00011959719267906621
85.8263626098634,22.748293815775124,0.00017286703223362565
85.8263626098634,22.86917860964512,0.0002566734910942614
85.8263626098634,22.990063403515112,-7.4835711529885884e-06
85.8263626098634,23.110948197385103,0.00019614807388279587
85.8263626098634,23.231832991255096,-0.00035696299164555967
85.8263626098634,23.35271778512509,2.7221880372962914e-05
85.8263626098634,23.473602578995084,3.673768151202239e-05
85.8263626098634,23.594487372865075,0.00010029261466115713
85.8263626098634,23.71537216673507,8.225254532590043e-06
85.8263626098634,23.836256960605063,0.00014984994777478278
85.8263626098634,23.957141754475053,0.00012891559163108468
85.8263626098634,24.078026548345047,0.00024913455126807094
85.8263626098634,24.19891134221504,9.286057320423424e-05
85.8263626098634,24.319796136085035,0.00012345454888418317
85.8263626098634,24.440680929955025,-2.1535508494707756e-05
85.8263626098634,24.56156572382502,4.6290319005493075e-05
85.8263626098634,24.682450517695013,8.90875089680776e-05
85.8263626098634,24.803335311565007,8.942471322370693e-05
85.8263626098634,24.924220105435,3.666448901640251e-05
85.8263626098634,25.04510489930499,5.862089528818615e-05
85.8263626098634,25.165989693174986,0.0001357072324026376
85.8263626098634,25.286874487044976,0.00018009223276749253
85.8263626098634,25.40775928091497,0.00011311149864923209
85.8263626098634,25.528644074784964,-5.083374344394542e-05
85.8263626098634,25.649528868654954,0.00011368958803359419
85.8263626098634,25.77041366252495,3.3035361411748454e-05
85.8263626098634,25.891298456394946,0.0002404113474767655
85.8263626098634,26.012183250264936,7.419074245262891e-05
85.8263626098634,26.13306804413493,1.7830125216278248e-05
85.8263626098634,26.25395283800492,0.00019292889919597656
85.8263626098634,26.374837631874914,0.00011861003440571949
85.8263626098634,26.49572242574491,0.00024585731443949044
85.8263626098634,26.6166072196149,-5.187169517739676e-05
85.8263626098634,26.737492013484893,-2.3853783204685897e-05
85.8263626098634,26.858376807354887,0.0004509702848736197
85.8263626098634,26.97926160122488,-3.740376632777043e-05
85.8263626098634,27.10014639509487,2.034195631495095e-06
85.8263626098634,27.221031188964865,0.00011049762542825192
85.9463626098634,21.539445877075195,0.00025627348804846406
85.9463626098634,21.66033067094519,8.576335676480085e-05
85.9463626098634,21.78121546481518,-8.92931639100425e-05
85.9463626098634,21.902100258685174,-6.276721978792921e-05
85.9463626098634,22.022985052555168,0.00012120036262786016
85.9463626098634,22.14386984642516,9.181330824503675e-05
85.9463626098634,22.264754640295152,8.79858635016717e-05
85.9463626098634,22.385639434165142,0.00019787566270679235
85.9463626098634,22.50652422803514,0.00018893020751420408
85.9463626098634,22.62740902190513,-5.7126686442643404e-05
85.9463626098634,22.748293815775124,6.78648502798751e-05
85.9463626098634,22.86917860964512,0.0001393842394463718
85.9463626098634,22.990063403515112,0.0002901816333178431
85.9463626098634,23.110948197385103,0.0001971628371393308
85.9463626098634,23.231832991255096,0.00013017583114560694
85.9463626098634,23.35271778512509,0.00011055161303374916
85.9463626098634,23.473602578995084,0.00014194424147717655
85.9463626098634,23.594487372865075,7.858245226088911e-05
85.9463626098634,23.71537216673507,0.00013410585233941674
85.9463626098634,23.836256960605063,0.0002537481195759028
85.9463626098634,23.957141754475053,4.430705666891299e-05
85.9463626098634,24.078026548345047,-3.28652786265593e-05
85.9463626098634,24.19891134221504,0.0002299211482750252
85.9463626098634,24.319796136085035,0.00012563243217300624
85.9463626098634,24.440680929955025,-4.114410330657847e-06
