longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001298492425121367
85.8263626098634,21.66033067094519,8.999855344882235e-05
85.8263626098634,21.78121546481518,0.00012706720735877752
85.8263626098634,21.902100258685174,0.0003406596079003066
85.8263626098634,22.022985052555168,-8.19741326267831e-05
85.8263626098634,22.14386984642516,0.00013835035497322679
85.8263626098634,22.264754640295152,0.00010249573097098619
85.8263626098634,22.385639434165142,0.00031706757727079093
85.8263626098634,22.50652422803514,0.00025885511422529817
85.8263626098634,22.62740902190513,9.799240797292441e-05
85.8263626098634,22.748293815775124,8.85856497916393e-05
85.8263626098634,22.86917860964512,-2.8573706003953703e-05
85.8263626098634,22.990063403515112,3.031415144505445e-05
85.8263626098634,23.110948197385103,0.00026766120572574437
85.8263626098634,23.231832991255096,0.000253511214395985
85.8263626098634,23.35271778512509,-8.455543138552457e-05
85.8263626098634,23.473602578995084,0.0001563010737299919
85.8263626098634,23.594487372865075,-1.346832050330704e-05
85.8263626098634,23.71537216673507,0.0002180529700126499
85.8263626098634,23.836256960605063,0.00029451490263454616
85.8263626098634,23.957141754475053,0.00027374550700187683
85.8263626098634,24.078026548345047,0.0005159497377462685
85.8263626098634,24.19891134221504,-6.540360482176766e-05
85.8263626098634,24.319796136085035,7.172421192080947e-06
85.8263626098634,24.440680929955025,0.0001532059977762401
85.8263626098634,24.56156572382502,-3.337769157951698e-05
85.8263626098634,24.682450517695013,0.0009564819629304111
85.8263626098634,24.803335311565007,0.00020434109319467098
85.8263626098634,24.924220105435,0.0002572110970504582
85.8263626098634,25.04510489930499,0.0002528752957005054
85.8263626098634,25.165989693174986,0.00011335864837747067
85.8263626098634,25.286874487044976,0.00010415162978461012
85.8263626098634,25.40775928091497,0.00026867465930990875
85.8263626098634,25.528644074784964,0.0001831050030887127
85.8263626098634,25.649528868654954,0.00015780393732711673
85.8263626098634,25.77041366252495,1.799037185890029e-08
85.8263626098634,25.891298456394946,0.00010277757974108681
85.8263626098634,26.012183250264936,0.00013960506475996226
85.8263626098634,26.13306804413493,0.00018507486674934626
85.8263626098634,26.25395283800492,0.0002237373118987307
85.8263626098634,26.374837631874914,9.949174000212224e-07
85.8263626098634,26.49572242574491,0.00010366696369601414
85.8263626098634,26.6166072196149,6.733617919962853e-05
85.8263626098634,26.737492013484893,0.001150858006440103
85.8263626098634,26.858376807354887,0.0003951570834033191
85.8263626098634,26.97926160122488,0.0002729527186602354
85.8263626098634,27.10014639509487,0.00037626500125043094
85.8263626098634,27.221031188964865,-1.1798135801655008e-06
85.9463626098634,21.539445877075195,0.000451991189038381
85.9463626098634,21.66033067094519,0.0006474202964454889
85.9463626098634,21.78121546481518,2.9308748707990162e-05
85.9463626098634,21.902100258685174,8.563320443499833e-05
85.9463626098634,22.022985052555168,-1.9464591787254903e-06
85.9463626098634,22.14386984642516,0.00014230230590328574
85.9463626098634,22.264754640295152,0.00016123919340316206
85.9463626098634,22.385639434165142,0.0002702213532757014
85.9463626098634,22.50652422803514,-1.72407271747943e-05
85.9463626098634,22.62740902190513,7.084307435434312e-05
85.9463626098634,22.748293815775124,-0.00022139307111501694
85.9463626098634,22.86917860964512,0.0002259764150949195
85.9463626098634,22.990063403515112,0.0001228877081302926
85.9463626098634,23.110948197385103,5.4624695621896535e-05
85.9463626098634,23.231832991255096,0.00018080536392517388
85.9463626098634,23.35271778512509,0.0003222198283765465
85.9463626098634,23.473602578995084,2.5842562536126934e-05
85.9463626098634,23.594487372865075,-5.282964775688015e-05
85.9463626098634,23.71537216673507,0.00031355442479252815
85.9463626098634,23.836256960605063,0.00020618834241759032
85.9463626098634,23.957141754475053,0.00021789129823446274
85.9463626098634,24.078026548345047,-0.00019006493675988168
85.9463626098634,24.19891134221504,0.00013422702613752335
85.9463626098634,24.319796136085035,0.00010415600991109386
85.9463626098634,24.440680929955025,0.00018179576727561653
85.9463626098634,24.56156572382502,0.00016737071564421058
85.9463626098634,24.682450517695013,0.0001940405200002715
85.9463626098634,24.803335311565007,0.0002732594439294189
85.9463626098634,24.924220105435,-6.641135405516252e-05
85.9463626098634,25.04510489930499,0.0002498309186194092
85.9463626098634,25.165989693174986,0.0003349370090290904
85.9463626098634,25.286874487044976,-4.9878337449627e-05
85.9463626098634,25.40775928091497,0.0002051041228696704
85.9463626098634,25.528644074784964,-5.411529855336994e-05
85.9463626098634,25.649528868654954,0.00029732272378169
85.9463626098634,25.77041366252495,0.00022620211530011147
85.9463626098634,25.891298456394946,0.000193193627637811
85.9463626098634,26.012183250264936,0.00014931766781955957
85.9463626098634,26.13306804413493,0.00020183585002087057
85.9463626098634,26.25395283800492,0.00011280676699243486
85.9463626098634,26.374837631874914,0.0001819503668230027
85.9463626098634,26.49572242574491,-0.0001386986841680482
85.9463626098634,26.6166072196149,0.00029263109900057316
85.9463626098634,26.737492013484893,0.0002475117798894644
85.9463626098634,26.858376807354887,0.00010865840158658102
85.9463626098634,26.97926160122488,0.0002044632419710979
85.9463626098634,27.10014639509487,0.0004069354909006506
85.9463626098634,27.221031188964865,0.00021461903816089034
86.0663626098634,21.539445877075195,-2.4995812054839917e-05
86.0663626098634,21.66033067094519,-4.746002014144324e-05
86.0663626098634,21.78121546481518,7.338834257097915e-05
86.0663626098634,21.902100258685174,0.00017809958080761135
86.0663626098634,22.022985052555168,4.2906081944238394e-05
86.0663626098634,22.14386984642516,9.815036901272833e-05
