longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002615770499687642
85.8263626098634,21.66033067094519,7.63584248488769e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,1.3926508472650312e-05
85.8263626098634,22.022985052555168,6.434985698433593e-05
85.8263626098634,22.14386984642516,7.379191811196506e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.00014805041428189725
85.8263626098634,22.50652422803514,0.0004847155069001019
85.8263626098634,22.62740902190513,7.348919461946934e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00010442666825838387
85.8263626098634,22.990063403515112,0.00011835779150715098
85.8263626098634,23.110948197385103,5.274059731164016e-05
85.8263626098634,23.231832991255096,0.0001050098508130759
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0002136350522050634
85.8263626098634,23.594487372865075,0.0005963416188023984
85.8263626098634,23.71537216673507,0.00022455246653407812
85.8263626098634,23.836256960605063,0.0003472765674814582
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.00022666083532385528
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,5.7833618484437466e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0003623607335612178
85.8263626098634,25.04510489930499,0.0008398381760343909
85.8263626098634,25.165989693174986,2.686722837097477e-05
85.8263626098634,25.286874487044976,0.00017094438953790814
85.8263626098634,25.40775928091497,0.00010874396684812382
85.8263626098634,25.528644074784964,-2.912967829615809e-05
85.8263626098634,25.649528868654954,0.00042815343476831913
85.8263626098634,25.77041366252495,-0.00021435435337480158
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,9.236390178557485e-05
85.8263626098634,26.13306804413493,0.00013829900126438588
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.00014806672697886825
85.8263626098634,26.49572242574491,0.00024630679399706423
85.8263626098634,26.6166072196149,-6.857033440610394e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.00021914583339821547
85.8263626098634,26.97926160122488,0.0004991110763512552
85.8263626098634,27.10014639509487,0.0001310926745645702
85.8263626098634,27.221031188964865,-7.752175588393584e-05
85.9463626098634,21.539445877075195,-5.206588684814051e-05
85.9463626098634,21.66033067094519,0.0007322584860958159
85.9463626098634,21.78121546481518,0.0002706603263504803
85.9463626098634,21.902100258685174,-7.635967449459713e-06
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0005758593324571848
85.9463626098634,22.385639434165142,0.0002525445306673646
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.00018454596283845603
85.9463626098634,22.748293815775124,0.0002624396583996713
85.9463626098634,22.86917860964512,-0.00020795488671865314
85.9463626098634,22.990063403515112,0.000186527831829153
85.9463626098634,23.110948197385103,-2.7139438316226006e-05
85.9463626098634,23.231832991255096,-7.410977559629828e-05
85.9463626098634,23.35271778512509,0.00013758700515609235
85.9463626098634,23.473602578995084,0.0002823464456014335
85.9463626098634,23.594487372865075,-0.00023796984169166535
85.9463626098634,23.71537216673507,-7.62901379403047e-07
85.9463626098634,23.836256960605063,3.7646234432031633e-06
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,1.6943296941462904e-05
85.9463626098634,24.19891134221504,0.00015243561938405037
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.00015102476754691452
85.9463626098634,24.682450517695013,0.00020687739015556872
85.9463626098634,24.803335311565007,0.000179175243829377
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,4.049406197736971e-05
85.9463626098634,25.165989693174986,0.00032396658207289875
85.9463626098634,25.286874487044976,9.40451500355266e-05
85.9463626098634,25.40775928091497,1.6548301573493518e-05
85.9463626098634,25.528644074784964,5.221376341069117e-05
85.9463626098634,25.649528868654954,0.00020141950517427176
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.0003321619878988713
85.9463626098634,26.012183250264936,5.042323027737439e-05
85.9463626098634,26.13306804413493,-2.2459891624748707e-05
85.9463626098634,26.25395283800492,-5.257611701381393e-05
85.9463626098634,26.374837631874914,-1.8329446902498603e-05
85.9463626098634,26.49572242574491,0.00013761887385044247
85.9463626098634,26.6166072196149,4.966358028468676e-05
85.9463626098634,26.737492013484893,0.0001683670125203207
85.9463626098634,26.858376807354887,0.0001819189201341942
85.9463626098634,26.97926160122488,4.106271080672741e-05
