longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00012702474487014115
85.8263626098634,21.66033067094519,0.0001569595478940755
85.8263626098634,21.78121546481518,0.00010893259604927152
85.8263626098634,21.902100258685174,0.0003378641267772764
85.8263626098634,22.022985052555168,0.00031278221285901964
85.8263626098634,22.14386984642516,0.0002989413042087108
85.8263626098634,22.264754640295152,-0.00012495063128881156
85.8263626098634,22.385639434165142,4.771873864228837e-05
85.8263626098634,22.50652422803514,0.00013263859727885574
85.8263626098634,22.62740902190513,0.00012635288294404745
85.8263626098634,22.748293815775124,0.00027813942870125175
85.8263626098634,22.86917860964512,1.8564782294561155e-05
85.8263626098634,22.990063403515112,-3.118853419437073e-05
85.8263626098634,23.110948197385103,-0.0002127020270563662
85.8263626098634,23.231832991255096,9.840769052971154e-05
85.8263626098634,23.35271778512509,7.794631528668106e-05
85.8263626098634,23.473602578995084,-0.0001462436921428889
85.8263626098634,23.594487372865075,0.00012152810813859105
85.8263626098634,23.71537216673507,8.681190956849605e-05
85.8263626098634,23.836256960605063,6.601079803658649e-06
85.8263626098634,23.957141754475053,0.0001483232481405139
85.8263626098634,24.078026548345047,6.18398844380863e-05
85.8263626098634,24.19891134221504,0.0001902912772493437
85.8263626098634,24.319796136085035,3.430843207752332e-05
85.8263626098634,24.440680929955025,0.0002682631020434201
85.8263626098634,24.56156572382502,2.8343571102595888e-05
85.8263626098634,24.682450517695013,0.00024914389359764755
85.8263626098634,24.803335311565007,-0.00014700154133606702
85.8263626098634,24.924220105435,0.0001459143968531862
85.8263626098634,25.04510489930499,9.332012268714607e-05
85.8263626098634,25.165989693174986,0.00010760361328721046
85.8263626098634,25.286874487044976,5.78509243496228e-05
85.8263626098634,25.40775928091497,-1.5931316738715395e-05
85.8263626098634,25.528644074784964,9.020394645631313e-05
85.8263626098634,25.649528868654954,5.459010571939871e-05
85.8263626098634,25.77041366252495,9.754893108038232e-05
85.8263626098634,25.891298456394946,7.750422810204327e-05
85.8263626098634,26.012183250264936,6.27192493993789e-05
85.8263626098634,26.13306804413493,-0.0001450174895580858
85.8263626098634,26.25395283800492,-1.5072236237756442e-05
85.8263626098634,26.374837631874914,1.790421265468467e-05
85.8263626098634,26.49572242574491,0.0003806997265201062
85.8263626098634,26.6166072196149,5.335547757567838e-05
85.8263626098634,26.737492013484893,0.0007319243159145117
85.8263626098634,26.858376807354887,1.9913079086109065e-05
85.8263626098634,26.97926160122488,0.0005457797669805586
85.8263626098634,27.10014639509487,0.0002368314890190959
85.8263626098634,27.221031188964865,0.00033652473939582705
85.9463626098634,21.539445877075195,0.00014792833826504648
85.9463626098634,21.66033067094519,8.067484304774553e-05
85.9463626098634,21.78121546481518,0.00013854233839083463
85.9463626098634,21.902100258685174,0.00016161454550456256
85.9463626098634,22.022985052555168,6.182590004755184e-05
85.9463626098634,22.14386984642516,0.00012766440340783447
85.9463626098634,22.264754640295152,0.00014367303811013699
85.9463626098634,22.385639434165142,0.00014319628826342523
85.9463626098634,22.50652422803514,0.0001500447397120297
85.9463626098634,22.62740902190513,0.00017513510829303414
85.9463626098634,22.748293815775124,7.533071311627282e-06
85.9463626098634,22.86917860964512,0.00015630986308678985
85.9463626098634,22.990063403515112,9.175697050523013e-05
85.9463626098634,23.110948197385103,0.00014292943524196744
85.9463626098634,23.231832991255096,8.180314807759714e-07
85.9463626098634,23.35271778512509,5.493651042343117e-05
85.9463626098634,23.473602578995084,-2.345246321056038e-05
85.9463626098634,23.594487372865075,0.00016631823382340372
85.9463626098634,23.71537216673507,0.0002158147399313748
85.9463626098634,23.836256960605063,6.055783615011023e-06
85.9463626098634,23.957141754475053,6.0983034018136095e-06
85.9463626098634,24.078026548345047,2.364684951317031e-05
85.9463626098634,24.19891134221504,0.00011442243703640997
85.9463626098634,24.319796136085035,6.575300358235836e-05
85.9463626098634,24.440680929955025,2.3598691768711433e-05
85.9463626098634,24.56156572382502,0.00012722202518489212
85.9463626098634,24.682450517695013,-2.3455490008927882e-05
85.9463626098634,24.803335311565007,0.0002273356803925708
85.9463626098634,24.924220105435,0.00010309964272892103
85.9463626098634,25.04510489930499,0.00010838841262739152
85.9463626098634,25.165989693174986,-0.00019015968427993357
85.9463626098634,25.286874487044976,0.00016014173161238432
85.9463626098634,25.40775928091497,0.0003910465457011014
85.9463626098634,25.528644074784964,8.737710595596582e-05
85.9463626098634,25.649528868654954,-7.224731234600767e-05
85.9463626098634,25.77041366252495,0.0003753161581698805
85.9463626098634,25.891298456394946,0.00014517833187710494
85.9463626098634,26.012183250264936,8.864247320161667e-06
85.9463626098634,26.13306804413493,0.0003697485662996769
85.9463626098634,26.25395283800492,0.00012427377805579454
85.9463626098634,26.374837631874914,0.0001048876074492
85.9463626098634,26.49572242574491,-4.560288289212622e-05
85.9463626098634,26.6166072196149,0.00014544356963597238
85.9463626098634,26.737492013484893,8.026864816201851e-05
85.9463626098634,26.858376807354887,0.00011225816706428304
85.9463626098634,26.97926160122488,-1.777063516783528e-05
85.9463626098634,27.10014639509487,0.00016711707576178014
85.9463626098634,27.221031188964865,0.0006335389916785061
86.0663626098634,21.539445877075195,0.0011273864656686783
86.0663626098634,21.66033067094519,-6.313147605396807e-05
86.0663626098634,21.78121546481518,-0.00012807449093088508
86.0663626098634,21.902100258685174,5.706664887838997e-05
86.0663626098634,22.022985052555168,1.2366026567178778e-05
86.0663626098634,22.14386984642516,0.00023346152738668025
86.0663626098634,22.264754640295152,0.00012745063577312976
86.0663626098634,22.385639434165142,1.4094113794271834e-05
86.0663626098634,22.50652422803514,-5.7263147027697414e-05
86.0663626098634,22.62740902190513,0.00013435947766993195
86.0663626098634,22.748293815775124,0.0003533251292537898
86.0663626098634,22.86917860964512,0.00034693797351792455
86.0663626098634,22.990063403515112,0.0003261842648498714
86.0663626098634,23.110948197385103,8.690557478985284e-06
86.0663626098634,23.231832991255096,0.00026608441839925945
86.0663626098634,23.35271778512509,0.0001140570457209833
86.0663626098634,23.473602578995084,3.9022434066282585e-05
86.0663626098634,23.594487372865075,0.00014102102431934327
86.0663626098634,23.71537216673507,-0.00017687382933218032
86.0663626098634,23.836256960605063,0.00019551026343833655
86.0663626098634,23.957141754475053,0.00011957356764469296
86.0663626098634,24.078026548345047,-2.3281671019503847e-05
86.0663626098634,24.19891134221504,0.0001601484982529655
86.0663626098634,24.319796136085035,0.0002916260273195803
86.0663626098634,24.440680929955025,6.824035517638549e-05
86.0663626098634,24.56156572382502,8.207608334487304e-05
86.0663626098634,24.682450517695013,9.775896614883095e-05
86.0663626098634,24.803335311565007,0.00017323197971563786
86.0663626098634,24.924220105435,8.628694922663271e-05
86.0663626098634,25.04510489930499,8.688175876159221e-05
86.0663626098634,25.165989693174986,0.00033764884574338794
