longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00022239344252739102
85.8263626098634,21.66033067094519,8.18024855107069e-05
85.8263626098634,21.78121546481518,0.00013821394531987607
85.8263626098634,21.902100258685174,0.0007812295225448906
85.8263626098634,22.022985052555168,0.0001104888433474116
85.8263626098634,22.14386984642516,0.0003070749226026237
85.8263626098634,22.264754640295152,0.00028779421700164676
85.8263626098634,22.385639434165142,0.00029861394432373345
85.8263626098634,22.50652422803514,0.00039197609294205904
85.8263626098634,22.62740902190513,2.6628942578099668e-05
85.8263626098634,22.748293815775124,1.5481570017072954e-06
85.8263626098634,22.86917860964512,3.955531428800896e-05
85.8263626098634,22.990063403515112,6.143491918919608e-05
85.8263626098634,23.110948197385103,0.0003193907905369997
85.8263626098634,23.231832991255096,0.0002841514069586992
85.8263626098634,23.35271778512509,9.7657524747774e-05
85.8263626098634,23.473602578995084,9.977518493542448e-05
85.8263626098634,23.594487372865075,-1.4859146176604554e-05
85.8263626098634,23.71537216673507,8.951637573773041e-05
85.8263626098634,23.836256960605063,0.0003181037900503725
85.8263626098634,23.957141754475053,5.330378553480841e-05
85.8263626098634,24.078026548345047,0.00019043379870709032
85.8263626098634,24.19891134221504,0.0001240879500983283
85.8263626098634,24.319796136085035,0.00010889261466218159
85.8263626098634,24.440680929955025,0.00015959017036948353
85.8263626098634,24.56156572382502,9.770946780918166e-05
85.8263626098634,24.682450517695013,0.0001012563006952405
85.8263626098634,24.803335311565007,8.767244435148314e-05
85.8263626098634,24.924220105435,0.00018920500588137656
85.8263626098634,25.04510489930499,8.366790279978886e-05
85.8263626098634,25.165989693174986,9.981585753848776e-05
85.8263626098634,25.286874487044976,0.0001528132997918874
85.8263626098634,25.40775928091497,-9.847187811828917e-07
85.8263626098634,25.528644074784964,-2.3265507479663938e-05
85.8263626098634,25.649528868654954,0.00010257845860905945
85.8263626098634,25.77041366252495,2.9811908461852e-06
85.8263626098634,25.891298456394946,0.0001582053955644369
85.8263626098634,26.012183250264936,7.306230145331938e-06
85.8263626098634,26.13306804413493,0.00022385106422007084
85.8263626098634,26.25395283800492,-0.0004124212427996099
85.8263626098634,26.374837631874914,8.770760905463248e-05
85.8263626098634,26.49572242574491,5.6277509429492056e-05
85.8263626098634,26.6166072196149,4.031036951346323e-05
85.8263626098634,26.737492013484893,0.0002459517272654921
85.8263626098634,26.858376807354887,0.00022295708185993135
85.8263626098634,26.97926160122488,-1.6664847862557508e-05
85.8263626098634,27.10014639509487,0.00016490367124788463
85.8263626098634,27.221031188964865,3.8132795452838764e-05
85.9463626098634,21.539445877075195,4.498254202189855e-05
85.9463626098634,21.66033067094519,0.00010897789616137743
85.9463626098634,21.78121546481518,0.00013991352170705795
85.9463626098634,21.902100258685174,3.0403434720938094e-05
85.9463626098634,22.022985052555168,5.173619501874782e-05
85.9463626098634,22.14386984642516,0.00028672951157204807
85.9463626098634,22.264754640295152,0.0002920647384598851
85.9463626098634,22.385639434165142,0.00010932202712865546
85.9463626098634,22.50652422803514,0.00011350929707987234
85.9463626098634,22.62740902190513,0.0001743755565257743
85.9463626098634,22.748293815775124,-6.391772330971435e-05
85.9463626098634,22.86917860964512,3.883891258738004e-05
85.9463626098634,22.990063403515112,0.00035036777262575924
85.9463626098634,23.110948197385103,5.014092675992288e-05
85.9463626098634,23.231832991255096,0.00021472826483659446
85.9463626098634,23.35271778512509,6.151546403998509e-05
85.9463626098634,23.473602578995084,-6.572628626599908e-05
85.9463626098634,23.594487372865075,0.0002217330620624125
85.9463626098634,23.71537216673507,9.751148900249973e-05
85.9463626098634,23.836256960605063,0.0003773104981519282
85.9463626098634,23.957141754475053,0.00010006604861700907
85.9463626098634,24.078026548345047,0.00033845414873212576
85.9463626098634,24.19891134221504,0.00014328432735055685
85.9463626098634,24.319796136085035,-9.550608228892088e-05
85.9463626098634,24.440680929955025,0.00019381148740649223
85.9463626098634,24.56156572382502,0.00010899979679379612
85.9463626098634,24.682450517695013,0.0004245001473464072
85.9463626098634,24.803335311565007,0.0001428879622835666
85.9463626098634,24.924220105435,3.77172400476411e-05
85.9463626098634,25.04510489930499,-6.966396995267132e-06
85.9463626098634,25.165989693174986,0.00016706372844055295
85.9463626098634,25.286874487044976,-4.791988976649009e-05
85.9463626098634,25.40775928091497,7.449088298017159e-05
85.9463626098634,25.528644074784964,0.00018251423898618668
85.9463626098634,25.649528868654954,1.9096537471341435e-06
85.9463626098634,25.77041366252495,0.0001075019536074251
85.9463626098634,25.891298456394946,3.976201332989149e-05
85.9463626098634,26.012183250264936,6.775615474907681e-05
85.9463626098634,26.13306804413493,0.000174167740624398
85.9463626098634,26.25395283800492,0.00011574702512007207
85.9463626098634,26.374837631874914,-6.044192105036927e-06
85.9463626098634,26.49572242574491,0.00018428075418341905
85.9463626098634,26.6166072196149,0.00016125651018228382
85.9463626098634,26.737492013484893,6.93064066581428e-05
85.9463626098634,26.858376807354887,5.7634850236354396e-05
85.9463626098634,26.97926160122488,0.00014483110862784088
85.9463626098634,27.10014639509487,0.00013814536214340478
85.9463626098634,27.221031188964865,-7.42912816349417e-05
86.0663626098634,21.539445877075195,7.033425936242566e-05
86.0663626098634,21.66033067094519,0.00012514015543274581
86.0663626098634,21.78121546481518,-1.773687472450547e-06
86.0663626098634,21.902100258685174,1.9836381397908553e-05
86.0663626098634,22.022985052555168,0.00015073255053721368
86.0663626098634,22.14386984642516,0.00019119659555144608
86.0663626098634,22.264754640295152,0.00016503558435942978
86.0663626098634,22.385639434165142,4.7966488637030125e-05
86.0663626098634,22.50652422803514,8.781703218119219e-05
86.0663626098634,22.62740902190513,0.00018148325034417212
86.0663626098634,22.748293815775124,-0.00016339709691237658
86.0663626098634,22.86917860964512,-0.0004625796864274889
86.0663626098634,22.990063403515112,-6.429685890907422e-05
86.0663626098634,23.110948197385103,0.00015248141426127404
86.0663626098634,23.231832991255096,5.14622988703195e-05
86.0663626098634,23.35271778512509,0.00018281699158251286
86.0663626098634,23.473602578995084,0.00036373050534166396
86.0663626098634,23.594487372865075,4.760200681630522e-06
86.0663626098634,23.71537216673507,7.993476901901886e-05
86.0663626098634,23.836256960605063,0.00013948923151474446
86.0663626098634,23.957141754475053,-1.1769674529205076e-05
86.0663626098634,24.078026548345047,0.0003191769355908036
86.0663626098634,24.19891134221504,4.682159124058671e-05
86.0663626098634,24.319796136085035,0.00014396249025594443
86.0663626098634,24.440680929955025,0.00028306341846473515
86.0663626098634,24.56156572382502,0.0002838695945683867
86.0663626098634,24.682450517695013,0.00012231862638145685
86.0663626098634,24.803335311565007,0.00020416532061062753
86.0663626098634,24.924220105435,4.0872040699468926e-05
86.0663626098634,25.04510489930499,0.00029977422673255205
86.0663626098634,25.165989693174986,-5.5737298680469394e-05
86.0663626098634,25.286874487044976,-0.00021295470651239157
86.0663626098634,25.40775928091497,9.241439693141729e-05
86.0663626098634,25.528644074784964,5.2422034059418365e-05
86.0663626098634,25.649528868654954,-0.00014083019050303847
