longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-9.015155956149101e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0002784558164421469
85.8263626098634,21.902100258685174,0.00014802732039242983
85.8263626098634,22.022985052555168,0.0002025178400799632
85.8263626098634,22.14386984642516,0.000128702653455548
85.8263626098634,22.264754640295152,8.99916558410041e-05
85.8263626098634,22.385639434165142,0.0004178304225206375
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.00013338221469894052
85.8263626098634,22.748293815775124,4.278967026039027e-05
85.8263626098634,22.86917860964512,0.00010309361096005887
85.8263626098634,22.990063403515112,0.00046078331070020795
85.8263626098634,23.110948197385103,1.2059691471222322e-05
85.8263626098634,23.231832991255096,5.121638241689652e-05
85.8263626098634,23.35271778512509,8.936427548178472e-06
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,6.305782153503969e-05
85.8263626098634,23.71537216673507,0.0008032583282329142
85.8263626098634,23.836256960605063,0.00026367284590378404
85.8263626098634,23.957141754475053,0.0001278482232009992
85.8263626098634,24.078026548345047,2.9923341571702622e-05
85.8263626098634,24.19891134221504,2.744721496128477e-05
85.8263626098634,24.319796136085035,5.4237330914475024e-05
85.8263626098634,24.440680929955025,0.0003111452970188111
85.8263626098634,24.56156572382502,-2.338027479709126e-05
85.8263626098634,24.682450517695013,-8.769932173890993e-05
85.8263626098634,24.803335311565007,0.00039105219184421003
85.8263626098634,24.924220105435,5.9752950619440526e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00014574232045561075
85.8263626098634,25.40775928091497,3.254615148762241e-05
85.8263626098634,25.528644074784964,0.00024063031014520675
85.8263626098634,25.649528868654954,-0.00014154707605484873
85.8263626098634,25.77041366252495,-4.9138157919514924e-05
85.8263626098634,25.891298456394946,0.0006370630580931902
85.8263626098634,26.012183250264936,-3.586573075153865e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,7.904633093858138e-06
85.8263626098634,26.374837631874914,4.738030838780105e-05
85.8263626098634,26.49572242574491,9.87012026598677e-05
85.8263626098634,26.6166072196149,2.1470968931680545e-05
85.8263626098634,26.737492013484893,7.547358109150082e-05
85.8263626098634,26.858376807354887,-1.294235153181944e-05
85.8263626098634,26.97926160122488,0.0002264148206450045
85.8263626098634,27.10014639509487,0.00016708541079424322
85.8263626098634,27.221031188964865,-7.282853766810149e-05
85.9463626098634,21.539445877075195,0.0008937616366893053
85.9463626098634,21.66033067094519,0.0006798102403990924
85.9463626098634,21.78121546481518,0.00011624334001680836
85.9463626098634,21.902100258685174,4.7697692934889346e-05
85.9463626098634,22.022985052555168,0.0001463763474021107
85.9463626098634,22.14386984642516,9.957353177014738e-05
85.9463626098634,22.264754640295152,0.00023553047503810376
85.9463626098634,22.385639434165142,9.43451959756203e-05
85.9463626098634,22.50652422803514,0.0001812917907955125
85.9463626098634,22.62740902190513,0.0006136053707450628
85.9463626098634,22.748293815775124,0.00029471449670381844
85.9463626098634,22.86917860964512,0.0005084405420348048
85.9463626098634,22.990063403515112,-7.5270225352142e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00018567404185887426
85.9463626098634,23.35271778512509,9.739610686665401e-05
85.9463626098634,23.473602578995084,0.0003145566734019667
85.9463626098634,23.594487372865075,0.00015732024621684104
85.9463626098634,23.71537216673507,0.00012448124471120536
85.9463626098634,23.836256960605063,0.00014735163131263107
85.9463626098634,23.957141754475053,0.00016241229604929686
85.9463626098634,24.078026548345047,4.937509856972611e-06
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.000177501467987895
85.9463626098634,24.440680929955025,0.00016322029114235193
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00016817553841974586
85.9463626098634,24.924220105435,0.00046468066284433007
85.9463626098634,25.04510489930499,0.0004408180247992277
85.9463626098634,25.165989693174986,4.088246350875124e-05
85.9463626098634,25.286874487044976,0.00011583926243474707
85.9463626098634,25.40775928091497,-1.0612438018142711e-05
85.9463626098634,25.528644074784964,0.00012362289999146014
85.9463626098634,25.649528868654954,3.1691553886048496e-05
85.9463626098634,25.77041366252495,9.933085675584152e-05
85.9463626098634,25.891298456394946,0.00045186083298176527
85.9463626098634,26.012183250264936,0.00013616526848636568
85.9463626098634,26.13306804413493,8.011884347070009e-05
85.9463626098634,26.25395283800492,0.00023748274543322623
85.9463626098634,26.374837631874914,-0.00013283369480632246
85.9463626098634,26.49572242574491,-3.7014699046267197e-05
85.9463626098634,26.6166072196149,0.00029223033925518394
85.9463626098634,26.737492013484893,0.0001514632604084909
85.9463626098634,26.858376807354887,-1.5404084479087032e-05
85.9463626098634,26.97926160122488,0.00042821100214496255
85.9463626098634,27.10014639509487,-0.0001494558237027377
85.9463626098634,27.221031188964865,0.00014744313375558704
86.0663626098634,21.539445877075195,0.00026096293004229665
86.0663626098634,21.66033067094519,-7.232534699141979e-06
86.0663626098634,21.78121546481518,0.00016004029021132737
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.2243653145560529e-05
86.0663626098634,22.14386984642516,0.00014323522918857634
