longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00017833494348451495
85.8263626098634,21.66033067094519,5.269484609016217e-05
85.8263626098634,21.78121546481518,0.00016400004096794873
85.8263626098634,21.902100258685174,0.00016571259766351432
85.8263626098634,22.022985052555168,0.00034250604221597314
85.8263626098634,22.14386984642516,0.00020520153339020908
85.8263626098634,22.264754640295152,0.00010446537635289133
85.8263626098634,22.385639434165142,0.0001166399015346542
85.8263626098634,22.50652422803514,0.0001522425445728004
85.8263626098634,22.62740902190513,7.619204552611336e-05
85.8263626098634,22.748293815775124,0.0001313351676799357
85.8263626098634,22.86917860964512,4.48785322078038e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,4.0358045225730166e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.00022405483468901366
85.8263626098634,23.473602578995084,4.9658581701805815e-05
85.8263626098634,23.594487372865075,0.00029819627525284886
85.8263626098634,23.71537216673507,0.00022329638886731118
85.8263626098634,23.836256960605063,0.00012971430260222405
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0001250587811227888
85.8263626098634,24.19891134221504,-0.00012545388017315418
85.8263626098634,24.319796136085035,-3.143766662105918e-05
85.8263626098634,24.440680929955025,0.00035857694456353784
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0003827452310360968
85.8263626098634,24.924220105435,0.0007965252152644098
85.8263626098634,25.04510489930499,3.981465852120891e-05
85.8263626098634,25.165989693174986,8.521100244252011e-05
85.8263626098634,25.286874487044976,0.0002276996528962627
85.8263626098634,25.40775928091497,3.105630457866937e-05
85.8263626098634,25.528644074784964,0.0003637040499597788
85.8263626098634,25.649528868654954,0.00015092038665898144
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,5.8062159951077774e-05
85.8263626098634,26.012183250264936,0.00014824095705989748
85.8263626098634,26.13306804413493,0.00010072473378386348
85.8263626098634,26.25395283800492,-7.762877066852525e-05
85.8263626098634,26.374837631874914,0.0003096284344792366
85.8263626098634,26.49572242574491,3.6442001146497205e-05
85.8263626098634,26.6166072196149,0.00011202307359781116
85.8263626098634,26.737492013484893,8.061913104029372e-05
85.8263626098634,26.858376807354887,0.00010225528967566788
85.8263626098634,26.97926160122488,4.140548116993159e-05
85.8263626098634,27.10014639509487,5.431312820292078e-05
85.8263626098634,27.221031188964865,0.00017070284229703248
85.9463626098634,21.539445877075195,0.0003172408905811608
85.9463626098634,21.66033067094519,2.532874896132853e-05
85.9463626098634,21.78121546481518,8.17552863736637e-05
85.9463626098634,21.902100258685174,3.43883439199999e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.00013748012133874
85.9463626098634,22.264754640295152,0.0004209817270748317
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,5.213089025346562e-05
85.9463626098634,22.62740902190513,0.00021768533042632043
85.9463626098634,22.748293815775124,3.6806377465836704e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.00011859837832162157
85.9463626098634,23.110948197385103,0.00017034984193742275
85.9463626098634,23.231832991255096,0.0003079324960708618
85.9463626098634,23.35271778512509,5.56820523343049e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,9.075351408682764e-05
85.9463626098634,23.71537216673507,0.00028825068147853017
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,2.4109307560138404e-05
85.9463626098634,24.078026548345047,-2.893655801017303e-05
85.9463626098634,24.19891134221504,5.559075725614093e-05
85.9463626098634,24.319796136085035,0.00023042438260745257
85.9463626098634,24.440680929955025,0.00017223863687831908
85.9463626098634,24.56156572382502,9.052421228261665e-05
85.9463626098634,24.682450517695013,0.00017756252782419324
85.9463626098634,24.803335311565007,0.0002368865825701505
85.9463626098634,24.924220105435,0.00026080539100803435
85.9463626098634,25.04510489930499,0.00032307705259881914
85.9463626098634,25.165989693174986,7.763777830405161e-05
85.9463626098634,25.286874487044976,4.997741780243814e-05
85.9463626098634,25.40775928091497,-3.5230852517997846e-05
85.9463626098634,25.528644074784964,0.00013218456297181547
85.9463626098634,25.649528868654954,0.00011380103387637064
85.9463626098634,25.77041366252495,8.19282722659409e-05
85.9463626098634,25.891298456394946,0.00022036464361008257
85.9463626098634,26.012183250264936,0.0002153628593077883
85.9463626098634,26.13306804413493,0.000246216484811157
85.9463626098634,26.25395283800492,7.93299768702127e-05
85.9463626098634,26.374837631874914,5.9517707995837554e-05
85.9463626098634,26.49572242574491,0.00023075008357409388
85.9463626098634,26.6166072196149,0.00020423525711521506
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.00016650294128339738
85.9463626098634,26.97926160122488,1.3048809705651365e-05
85.9463626098634,27.10014639509487,0.000458183087175712
85.9463626098634,27.221031188964865,0.00011134959640912712
86.0663626098634,21.539445877075195,7.562535756733268e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.00015726305718999356
86.0663626098634,21.902100258685174,0.0001822475896915421
86.0663626098634,22.022985052555168,-8.888871525414288e-05
86.0663626098634,22.14386984642516,-1.546643215988297e-05
86.0663626098634,22.264754640295152,0.00013057849719189107
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.00015462152077816427
86.0663626098634,22.62740902190513,0.0002361845108680427
86.0663626098634,22.748293815775124,0.00015411604545079172
86.0663626098634,22.86917860964512,1.6698679246474057e-05
86.0663626098634,22.990063403515112,5.89855062571587e-06
86.0663626098634,23.110948197385103,0.0010642855195328593
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.000124381942441687
86.0663626098634,23.473602578995084,-0.00017241673776879907
86.0663626098634,23.594487372865075,0.0005045780562795699
86.0663626098634,23.71537216673507,0.00021423747239168733
86.0663626098634,23.836256960605063,0.00013526489783544093
86.0663626098634,23.957141754475053,0.00019564824469853193
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,-2.296553793712519e-05
86.0663626098634,24.440680929955025,-0.001164776156656444
86.0663626098634,24.56156572382502,9.997098823077977e-05
86.0663626098634,24.682450517695013,0.0002402629907010123
86.0663626098634,24.803335311565007,0.00022624935081694275
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.00012448360212147236
86.0663626098634,25.165989693174986,5.7877509789250325e-06
86.0663626098634,25.286874487044976,0.00010190840112045407
86.0663626098634,25.40775928091497,0.00011338639160385355
86.0663626098634,25.528644074784964,0.0001206163433380425
86.0663626098634,25.649528868654954,9.17480792850256e-05
86.0663626098634,25.77041366252495,0.00019987623090855777
86.0663626098634,25.891298456394946,0.00011636919225566089
86.0663626098634,26.012183250264936,0.00019082923245150596
86.0663626098634,26.13306804413493,0.00011794229794759303
86.0663626098634,26.25395283800492,3.6013858334627e-05
86.0663626098634,26.374837631874914,1.2230194442963693e-05
86.0663626098634,26.49572242574491,0.0003107388911303133
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,9.939844312611967e-05
86.0663626098634,26.97926160122488,0.00035590174957178533
86.0663626098634,27.10014639509487,-7.647445272596087e-06
86.0663626098634,27.221031188964865,-2.7974625481874682e-05
86.18636260986341,21.539445877075195,0.0004330514930188656
86.18636260986341,21.66033067094519,-3.027357888640836e-05
86.18636260986341,21.78121546481518,-0.00012017945846309885
86.18636260986341,21.902100258685174,8.696664735907689e-05
86.18636260986341,22.022985052555168,0.0002771632862277329
86.18636260986341,22.14386984642516,8.094093936961144e-05
86.18636260986341,22.264754640295152,0.00010076224862132221
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.00012153176794527099
86.18636260986341,22.62740902190513,0.00010152624599868432
86.18636260986341,22.748293815775124,5.389940270106308e-05
86.18636260986341,22.86917860964512,6.319289968814701e-05
86.18636260986341,22.990063403515112,0.0001826466468628496
86.18636260986341,23.110948197385103,0.00017955298244487494
86.18636260986341,23.231832991255096,0.00022819546575192362
86.18636260986341,23.35271778512509,0.00024056162510532886
86.18636260986341,23.473602578995084,4.988388900528662e-05
86.18636260986341,23.594487372865075,0.00010791608656290919
86.18636260986341,23.71537216673507,0.0002509098267182708
86.18636260986341,23.836256960605063,0.00038250460056588054
86.18636260986341,23.957141754475053,0.0007736401166766882
86.18636260986341,24.078026548345047,0.00011116418318124488
86.18636260986341,24.19891134221504,2.308259172423277e-05
86.18636260986341,24.319796136085035,0.0001498793571954593
86.18636260986341,24.440680929955025,-3.8031859730836004e-05
86.18636260986341,24.56156572382502,0.0002575677935965359
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.00016972783487290144
86.18636260986341,24.924220105435,8.027191506698728e-05
86.18636260986341,25.04510489930499,5.5461310694226995e-05
86.18636260986341,25.165989693174986,-6.059565203031525e-05
86.18636260986341,25.286874487044976,0.0001174514036392793
86.18636260986341,25.40775928091497,0.00023854435130488127
86.18636260986341,25.528644074784964,0.00011546132736839354
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,8.208718645619228e-05
86.18636260986341,25.891298456394946,0.00019775227701757103
86.18636260986341,26.012183250264936,8.543053263565525e-05
86.18636260986341,26.13306804413493,9.781045810086653e-05
86.18636260986341,26.25395283800492,0.00020816290634684265
86.18636260986341,26.374837631874914,0.00026425166288390756
86.18636260986341,26.49572242574491,8.539647387806326e-05
86.18636260986341,26.6166072196149,0.00010302666487405077
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,6.63640967104584e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.00029185457970015705
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,7.507868576794863e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.00022897437156643718
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.00029230123618617654
86.30636260986341,22.14386984642516,0.00014945671136956662
86.30636260986341,22.264754640295152,0.00027393086929805577
86.30636260986341,22.385639434165142,0.0007035896414890885
86.30636260986341,22.50652422803514,0.00018880018615163863
86.30636260986341,22.62740902190513,0.0002291568962391466
86.30636260986341,22.748293815775124,4.40157346019987e-05
86.30636260986341,22.86917860964512,-7.106181146809831e-05
86.30636260986341,22.990063403515112,0.00040145230013877153
86.30636260986341,23.110948197385103,0.0006017260602675378
86.30636260986341,23.231832991255096,0.002597267972305417
86.30636260986341,23.35271778512509,0.0002607315545901656
86.30636260986341,23.473602578995084,0.00010339981236029416
86.30636260986341,23.594487372865075,5.790913928649388e-05
86.30636260986341,23.71537216673507,0.00011059881944674999
86.30636260986341,23.836256960605063,0.00027411672635935247
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,1.7698665033094585e-05
86.30636260986341,24.19891134221504,2.2687052478431724e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,4.2839146772166714e-05
86.30636260986341,24.682450517695013,0.00019041261111851782
86.30636260986341,24.803335311565007,6.394918455043808e-05
86.30636260986341,24.924220105435,9.328499436378479e-05
86.30636260986341,25.04510489930499,0.0002840846427716315
86.30636260986341,25.165989693174986,-0.00014038030349183828
86.30636260986341,25.286874487044976,6.0434616898419335e-05
86.30636260986341,25.40775928091497,0.00018860137788578868
86.30636260986341,25.528644074784964,0.00010201171971857548
86.30636260986341,25.649528868654954,0.000788322533480823
86.30636260986341,25.77041366252495,0.00029437930788844824
86.30636260986341,25.891298456394946,6.202329677762464e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.00015155976871028543
86.30636260986341,26.25395283800492,9.692906314739957e-05
86.30636260986341,26.374837631874914,3.0081708246143535e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.0001599903916940093
86.30636260986341,26.737492013484893,0.001073971507139504
86.30636260986341,26.858376807354887,0.0003012960951309651
86.30636260986341,26.97926160122488,9.703317482490093e-05
86.30636260986341,27.10014639509487,0.00015080659068189561
86.30636260986341,27.221031188964865,4.991499736206606e-05
