longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00015395876835100353
85.8263626098634,21.66033067094519,0.0002681235782802105
85.8263626098634,21.78121546481518,4.558648288366385e-05
85.8263626098634,21.902100258685174,7.732340600341558e-05
85.8263626098634,22.022985052555168,0.0004548091965261847
85.8263626098634,22.14386984642516,0.00011597915727179497
85.8263626098634,22.264754640295152,0.000575179816223681
85.8263626098634,22.385639434165142,9.267580026062205e-05
85.8263626098634,22.50652422803514,0.00039753905730322003
85.8263626098634,22.62740902190513,0.001057021669112146
85.8263626098634,22.748293815775124,8.462443656753749e-05
85.8263626098634,22.86917860964512,-1.260773296962725e-05
85.8263626098634,22.990063403515112,3.702182584675029e-05
85.8263626098634,23.110948197385103,-1.853601133916527e-05
85.8263626098634,23.231832991255096,0.00028840950108133256
85.8263626098634,23.35271778512509,0.0001052594234352
85.8263626098634,23.473602578995084,6.586641393369064e-05
85.8263626098634,23.594487372865075,0.00018833449576050043
85.8263626098634,23.71537216673507,0.00012100378808099777
85.8263626098634,23.836256960605063,0.000697277719154954
85.8263626098634,23.957141754475053,0.00020471170137170702
85.8263626098634,24.078026548345047,0.00024114765983540565
85.8263626098634,24.19891134221504,0.0004359520971775055
85.8263626098634,24.319796136085035,0.0002986332692671567
85.8263626098634,24.440680929955025,0.0002537864202167839
85.8263626098634,24.56156572382502,6.596179446205497e-05
85.8263626098634,24.682450517695013,9.581579070072621e-05
85.8263626098634,24.803335311565007,0.0002727669489104301
85.8263626098634,24.924220105435,-1.3199182831158396e-05
85.8263626098634,25.04510489930499,0.000537905259989202
85.8263626098634,25.165989693174986,0.003547856118530035
85.8263626098634,25.286874487044976,-0.00016029528342187405
85.8263626098634,25.40775928091497,-8.269757927337196e-06
85.8263626098634,25.528644074784964,-0.0001098871580325067
85.8263626098634,25.649528868654954,0.0002527266915421933
85.8263626098634,25.77041366252495,-1.1015982636308763e-05
85.8263626098634,25.891298456394946,0.00013442423369269818
85.8263626098634,26.012183250264936,0.00019474576401989907
85.8263626098634,26.13306804413493,0.0004736319533549249
85.8263626098634,26.25395283800492,0.00017311835836153477
