longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,2.849192969733849e-05
85.8263626098634,21.78121546481518,0.00024870040942914784
85.8263626098634,21.902100258685174,3.405452298466116e-05
85.8263626098634,22.022985052555168,0.00017836992628872395
85.8263626098634,22.14386984642516,0.00021903670858591795
85.8263626098634,22.264754640295152,5.8277513744542375e-05
85.8263626098634,22.385639434165142,0.00010889962868532166
85.8263626098634,22.50652422803514,-4.993030961486511e-05
85.8263626098634,22.62740902190513,4.257307227817364e-05
85.8263626098634,22.748293815775124,0.00011387138511054218
85.8263626098634,22.86917860964512,1.4270942301664036e-05
85.8263626098634,22.990063403515112,0.00012602994684129953
85.8263626098634,23.110948197385103,0.00019335164688527584
85.8263626098634,23.231832991255096,0.00012076702842023224
85.8263626098634,23.35271778512509,0.00011696806905092672
85.8263626098634,23.473602578995084,-4.104474646737799e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0002000812819460407
85.8263626098634,23.836256960605063,0.00014805617684032768
85.8263626098634,23.957141754475053,9.976774890674278e-06
85.8263626098634,24.078026548345047,0.00013404204219114035
85.8263626098634,24.19891134221504,0.00018628666293807328
85.8263626098634,24.319796136085035,0.0003087265067733824
85.8263626098634,24.440680929955025,0.0004035532474517822
85.8263626098634,24.56156572382502,9.152516577159986e-05
85.8263626098634,24.682450517695013,0.00017472282343078405
85.8263626098634,24.803335311565007,3.935405402444303e-05
85.8263626098634,24.924220105435,0.0004856536688748747
85.8263626098634,25.04510489930499,9.244312241207808e-05
85.8263626098634,25.165989693174986,0.00014386411930900067
85.8263626098634,25.286874487044976,2.1393190763774328e-05
85.8263626098634,25.40775928091497,7.661854760954157e-05
85.8263626098634,25.528644074784964,-2.1155776266823523e-05
85.8263626098634,25.649528868654954,0.0001355816493742168
85.8263626098634,25.77041366252495,0.00010776432463899255
85.8263626098634,25.891298456394946,-3.190037023159675e-05
85.8263626098634,26.012183250264936,0.00048244200297631323
85.8263626098634,26.13306804413493,0.0006325292051769793
85.8263626098634,26.25395283800492,0.00015980687749106437
85.8263626098634,26.374837631874914,0.00026444491231814027
85.8263626098634,26.49572242574491,3.972635749960318e-05
85.8263626098634,26.6166072196149,5.184036126593128e-05
85.8263626098634,26.737492013484893,0.00012444419553503394
85.8263626098634,26.858376807354887,0.0002805120311677456
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-5.658253576257266e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,8.170820365194231e-05
85.9463626098634,21.66033067094519,0.0002485301229171455
85.9463626098634,21.78121546481518,0.0002214767737314105
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.00020900764502584934
85.9463626098634,22.14386984642516,7.769247167743742e-05
85.9463626098634,22.264754640295152,0.00018448548507876694
85.9463626098634,22.385639434165142,0.00029883303795941174
85.9463626098634,22.50652422803514,5.4604945034952834e-05
85.9463626098634,22.62740902190513,0.00020322040654718876
85.9463626098634,22.748293815775124,4.569021621136926e-05
85.9463626098634,22.86917860964512,3.898632348864339e-05
85.9463626098634,22.990063403515112,0.0002846452407538891
85.9463626098634,23.110948197385103,-2.9800907213939354e-05
85.9463626098634,23.231832991255096,-5.507705282070674e-05
85.9463626098634,23.35271778512509,2.0613706510630436e-05
85.9463626098634,23.473602578995084,7.910354906925932e-05
