longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00028239708626642823
85.8263626098634,21.66033067094519,7.507547934437753e-07
85.8263626098634,21.78121546481518,-2.1788751837448217e-05
85.8263626098634,21.902100258685174,0.00015510142839048058
85.8263626098634,22.022985052555168,0.0001874535228125751
85.8263626098634,22.14386984642516,1.5845702364458703e-05
85.8263626098634,22.264754640295152,0.0002432397159282118
85.8263626098634,22.385639434165142,3.081192699028179e-05
85.8263626098634,22.50652422803514,1.8272306988365017e-05
85.8263626098634,22.62740902190513,-5.4479329264722764e-05
85.8263626098634,22.748293815775124,0.00012514750414993614
85.8263626098634,22.86917860964512,0.00024366348225157708
85.8263626098634,22.990063403515112,-0.00022890565742272884
85.8263626098634,23.110948197385103,-9.391299499839079e-06
85.8263626098634,23.231832991255096,1.2457717275538016e-05
85.8263626098634,23.35271778512509,-3.9893988287076354e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-7.661651761736721e-05
85.8263626098634,23.71537216673507,0.00019036054436583072
85.8263626098634,23.836256960605063,9.415541717316955e-05
85.8263626098634,23.957141754475053,0.00019321740546729416
85.8263626098634,24.078026548345047,0.00020429053984116763
85.8263626098634,24.19891134221504,6.630936695728451e-05
85.8263626098634,24.319796136085035,5.453980338643305e-05
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,1.728608549456112e-05
85.8263626098634,24.803335311565007,-7.776784332236275e-05
85.8263626098634,24.924220105435,0.00010190373723162338
85.8263626098634,25.04510489930499,0.00012093247642042115
85.8263626098634,25.165989693174986,4.714386705018114e-06
85.8263626098634,25.286874487044976,8.810978761175647e-05
85.8263626098634,25.40775928091497,-0.00022143755631987005
85.8263626098634,25.528644074784964,-0.00019652716582641006
85.8263626098634,25.649528868654954,-0.00010250740888295695
85.8263626098634,25.77041366252495,-8.773525041760877e-05
85.8263626098634,25.891298456394946,0.00022387460921891034
85.8263626098634,26.012183250264936,8.747566425881814e-06
85.8263626098634,26.13306804413493,5.5985325161600485e-05
85.8263626098634,26.25395283800492,5.468225936056115e-05
85.8263626098634,26.374837631874914,2.813170794979669e-05
85.8263626098634,26.49572242574491,9.884096652967855e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-6.92966059432365e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-5.418464934336953e-05
85.8263626098634,27.10014639509487,-0.0002921095583587885
85.8263626098634,27.221031188964865,0.000142244782182388
85.9463626098634,21.539445877075195,0.0002941548591479659
85.9463626098634,21.66033067094519,3.233143070247024e-05
85.9463626098634,21.78121546481518,-5.5292090110015124e-05
85.9463626098634,21.902100258685174,1.3814341173201683e-06
85.9463626098634,22.022985052555168,0.00041282663005404174
85.9463626098634,22.14386984642516,0.00015852745855227113
85.9463626098634,22.264754640295152,0.00020662318274844438
85.9463626098634,22.385639434165142,0.00013629304885398597
85.9463626098634,22.50652422803514,-0.0008119255071505904
85.9463626098634,22.62740902190513,7.64998112572357e-05
85.9463626098634,22.748293815775124,0.00047445856034755707
85.9463626098634,22.86917860964512,0.0001315186673309654
85.9463626098634,22.990063403515112,-3.06884030578658e-05
85.9463626098634,23.110948197385103,0.00012225234240759164
85.9463626098634,23.231832991255096,0.0006469299551099539
85.9463626098634,23.35271778512509,0.0002031688782153651
85.9463626098634,23.473602578995084,0.00011659302253974602
85.9463626098634,23.594487372865075,-1.0127638233825564e-05
85.9463626098634,23.71537216673507,0.00034573470475152135
85.9463626098634,23.836256960605063,-7.265432213898748e-05
85.9463626098634,23.957141754475053,0.0001821394544094801
85.9463626098634,24.078026548345047,-7.217290112748742e-05
85.9463626098634,24.19891134221504,-5.278475782688474e-06
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,-0.00015264710236806422
85.9463626098634,24.56156572382502,0.00030627258820459247
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.000139362076879479
85.9463626098634,24.924220105435,7.323871977860108e-05
85.9463626098634,25.04510489930499,2.7484269594424404e-05
85.9463626098634,25.165989693174986,-7.623584679095075e-05
85.9463626098634,25.286874487044976,0.00011184259346919134
85.9463626098634,25.40775928091497,0.00045059589319862425
85.9463626098634,25.528644074784964,-2.2901960619492456e-05
85.9463626098634,25.649528868654954,0.00019622773106675595
85.9463626098634,25.77041366252495,6.0012152971467e-05
85.9463626098634,25.891298456394946,6.1386972447508015e-06
85.9463626098634,26.012183250264936,-0.00011950834596063942
85.9463626098634,26.13306804413493,-0.0002657950681168586
85.9463626098634,26.25395283800492,-0.0001798569137463346
85.9463626098634,26.374837631874914,-0.00021888768242206424
85.9463626098634,26.49572242574491,3.2923493563430384e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-0.00012338781380094588
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,3.5250319342594594e-05
85.9463626098634,27.10014639509487,0.0006225393153727055
85.9463626098634,27.221031188964865,0.00035488352295942605
86.0663626098634,21.539445877075195,1.8973716578329913e-05
86.0663626098634,21.66033067094519,0.00015585121582262218
86.0663626098634,21.78121546481518,2.658562698343303e-05
86.0663626098634,21.902100258685174,0.00014268427912611514
