longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00024330058658961207
85.8263626098634,21.66033067094519,0.00018754528719000518
85.8263626098634,21.78121546481518,0.0001401082699885592
85.8263626098634,21.902100258685174,0.0006345258443616331
85.8263626098634,22.022985052555168,0.00025260390248149633
85.8263626098634,22.14386984642516,-6.378747639246285e-05
85.8263626098634,22.264754640295152,0.00015680090291425586
85.8263626098634,22.385639434165142,-4.41077136201784e-05
85.8263626098634,22.50652422803514,0.0001246189494850114
85.8263626098634,22.62740902190513,8.397370402235538e-05
85.8263626098634,22.748293815775124,2.4841971026035026e-05
85.8263626098634,22.86917860964512,0.00013710257189814
85.8263626098634,22.990063403515112,-4.17141527577769e-05
85.8263626098634,23.110948197385103,0.00013476880849339068
85.8263626098634,23.231832991255096,0.0001788093359209597
85.8263626098634,23.35271778512509,2.2035048459656537e-05
85.8263626098634,23.473602578995084,0.00022413542319554836
85.8263626098634,23.594487372865075,0.00017322880739811808
85.8263626098634,23.71537216673507,0.00010071783617604524
85.8263626098634,23.836256960605063,0.00022348198399413377
85.8263626098634,23.957141754475053,0.00016005744691938162
85.8263626098634,24.078026548345047,9.690749720903113e-05
85.8263626098634,24.19891134221504,0.0003498591249808669
85.8263626098634,24.319796136085035,-7.428150274790823e-05
85.8263626098634,24.440680929955025,3.30246621160768e-05
85.8263626098634,24.56156572382502,0.00015470630023628473
85.8263626098634,24.682450517695013,0.00017943757120519876
85.8263626098634,24.803335311565007,6.121078331489116e-05
85.8263626098634,24.924220105435,0.00045766305993311107
85.8263626098634,25.04510489930499,2.1340916646295227e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00011470742174424231
85.8263626098634,25.40775928091497,-5.375410910346545e-05
85.8263626098634,25.528644074784964,7.920691859908402e-05
85.8263626098634,25.649528868654954,1.4038315384823363e-05
85.8263626098634,25.77041366252495,0.00013140110240783542
85.8263626098634,25.891298456394946,0.00013715428940486163
85.8263626098634,26.012183250264936,5.4787375120213255e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.00012434509699232876
85.8263626098634,26.374837631874914,9.648581908550113e-05
85.8263626098634,26.49572242574491,0.00016341648006346077
85.8263626098634,26.6166072196149,5.59269028599374e-05
85.8263626098634,26.737492013484893,-3.869029023917392e-05
85.8263626098634,26.858376807354887,5.090520789963193e-05
85.8263626098634,26.97926160122488,-0.00010917969484580681
85.8263626098634,27.10014639509487,0.0001560336968395859
85.8263626098634,27.221031188964865,-2.189101905969437e-06
85.9463626098634,21.539445877075195,6.615537131438032e-05
85.9463626098634,21.66033067094519,0.00012929679360240698
85.9463626098634,21.78121546481518,0.0001284080935874954
85.9463626098634,21.902100258685174,0.00013881342601962388
85.9463626098634,22.022985052555168,-6.435232353396714e-05
85.9463626098634,22.14386984642516,6.650904106209055e-05
85.9463626098634,22.264754640295152,-2.958681398013141e-05
85.9463626098634,22.385639434165142,0.000239657296333462
85.9463626098634,22.50652422803514,0.0001974778570001945
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,9.394696826348081e-05
85.9463626098634,22.86917860964512,0.00014738840400241315
85.9463626098634,22.990063403515112,0.00016768538625910878
85.9463626098634,23.110948197385103,0.00010960397776216269
85.9463626098634,23.231832991255096,0.0001491498842369765
85.9463626098634,23.35271778512509,-1.3010078419029014e-06
85.9463626098634,23.473602578995084,0.00012343977869022638
85.9463626098634,23.594487372865075,6.861790461698547e-05
85.9463626098634,23.71537216673507,0.00020467971626203507
85.9463626098634,23.836256960605063,0.0003187074908055365
85.9463626098634,23.957141754475053,0.00016546266851946712
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,2.2085227101342753e-05
85.9463626098634,24.319796136085035,8.064133726293221e-05
85.9463626098634,24.440680929955025,0.00041297677671536803
85.9463626098634,24.56156572382502,0.0006941862520761788
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00011212740355404094
85.9463626098634,24.924220105435,0.00016067613614723086
85.9463626098634,25.04510489930499,0.00024937422131188214
85.9463626098634,25.165989693174986,0.00010713774099713191
85.9463626098634,25.286874487044976,9.709243022371083e-05
85.9463626098634,25.40775928091497,0.0004214013461023569
85.9463626098634,25.528644074784964,0.0003512055554892868
85.9463626098634,25.649528868654954,0.00025487286620773375
85.9463626098634,25.77041366252495,-8.781935321167111e-06
85.9463626098634,25.891298456394946,0.0002754050656221807
85.9463626098634,26.012183250264936,6.153467256808653e-05
85.9463626098634,26.13306804413493,0.00010951347212539986
85.9463626098634,26.25395283800492,-6.992303678998724e-05
85.9463626098634,26.374837631874914,5.5541429901495576e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,9.852927178144455e-05
85.9463626098634,26.737492013484893,0.000463163829408586
85.9463626098634,26.858376807354887,0.00013925335952080786
85.9463626098634,26.97926160122488,9.71046756603755e-05
85.9463626098634,27.10014639509487,0.00026598700787872076
85.9463626098634,27.221031188964865,8.151226938934997e-05
86.0663626098634,21.539445877075195,4.054843884659931e-05
86.0663626098634,21.66033067094519,0.00019658247765619308
86.0663626098634,21.78121546481518,-5.9854378378076945e-06
86.0663626098634,21.902100258685174,0.00022601759701501578
86.0663626098634,22.022985052555168,0.00025381811428815126
86.0663626098634,22.14386984642516,6.827218749094754e-05
86.0663626098634,22.264754640295152,0.00011667547369142994
86.0663626098634,22.385639434165142,0.00035620990092866123
86.0663626098634,22.50652422803514,9.76494702626951e-05
86.0663626098634,22.62740902190513,0.0009340804535895586
86.0663626098634,22.748293815775124,0.0002525630115997046
86.0663626098634,22.86917860964512,0.00025549018755555153
86.0663626098634,22.990063403515112,0.00016098418564070016
86.0663626098634,23.110948197385103,0.00018181644554715604
86.0663626098634,23.231832991255096,4.8804693506099284e-05
86.0663626098634,23.35271778512509,0.00015954564150888473
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00013332748494576663
86.0663626098634,23.71537216673507,0.0002105724415741861
86.0663626098634,23.836256960605063,-5.490094918059185e-05
86.0663626098634,23.957141754475053,1.69680206454359e-05
86.0663626098634,24.078026548345047,0.001062146038748324
86.0663626098634,24.19891134221504,0.00019593597971834242
86.0663626098634,24.319796136085035,6.115248834248632e-05
86.0663626098634,24.440680929955025,0.00011283445928711444
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.00013745906471740454
86.0663626098634,24.803335311565007,0.0002000561507884413
86.0663626098634,24.924220105435,2.4627623133710586e-05
86.0663626098634,25.04510489930499,8.407692075707018e-05
86.0663626098634,25.165989693174986,-8.388370042666793e-05
86.0663626098634,25.286874487044976,7.224702130770311e-05
86.0663626098634,25.40775928091497,6.502270116470754e-05
86.0663626098634,25.528644074784964,9.065471385838464e-05
86.0663626098634,25.649528868654954,8.286386582767591e-05
86.0663626098634,25.77041366252495,0.00014246893988456577
86.0663626098634,25.891298456394946,3.674890103866346e-05
86.0663626098634,26.012183250264936,6.730936001986265e-05
86.0663626098634,26.13306804413493,0.00013464607764035463
