longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00010160598321817815
85.8263626098634,21.66033067094519,-1.763277941790875e-05
85.8263626098634,21.78121546481518,8.386385161429644e-05
85.8263626098634,21.902100258685174,0.00011300688493065536
85.8263626098634,22.022985052555168,0.00020767514070030302
85.8263626098634,22.14386984642516,0.00033132024691440165
85.8263626098634,22.264754640295152,0.00010215583461103961
85.8263626098634,22.385639434165142,-0.00010298607958247885
85.8263626098634,22.50652422803514,0.00011402790551073849
85.8263626098634,22.62740902190513,6.72836831654422e-05
85.8263626098634,22.748293815775124,2.5405624910490587e-05
85.8263626098634,22.86917860964512,0.00018413696670904756
85.8263626098634,22.990063403515112,0.00035912534804083407
85.8263626098634,23.110948197385103,0.00012131651601521298
85.8263626098634,23.231832991255096,-1.3716062312596478e-05
85.8263626098634,23.35271778512509,0.0002877253864426166
85.8263626098634,23.473602578995084,0.0001348065270576626
85.8263626098634,23.594487372865075,0.0001169064998975955
85.8263626098634,23.71537216673507,8.658353908685967e-05
85.8263626098634,23.836256960605063,0.00011140429705847055
85.8263626098634,23.957141754475053,7.505544635932893e-05
85.8263626098634,24.078026548345047,-4.526513293967582e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,8.905162394512445e-05
85.8263626098634,24.440680929955025,0.00012893394159618765
85.8263626098634,24.56156572382502,0.00022035672736819834
85.8263626098634,24.682450517695013,9.430533100385219e-05
85.8263626098634,24.803335311565007,4.446859747986309e-05
85.8263626098634,24.924220105435,7.062414078973234e-05
85.8263626098634,25.04510489930499,7.20347961760126e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,5.298238465911709e-05
85.8263626098634,25.40775928091497,3.7599322240566835e-05
85.8263626098634,25.528644074784964,1.1007958846676047e-06
85.8263626098634,25.649528868654954,-6.608207741010119e-07
85.8263626098634,25.77041366252495,2.476482404745184e-05
85.8263626098634,25.891298456394946,6.543143535964191e-05
85.8263626098634,26.012183250264936,0.00020338129252195358
85.8263626098634,26.13306804413493,0.0003252101014368236
85.8263626098634,26.25395283800492,1.942160633916501e-05
85.8263626098634,26.374837631874914,6.251917511690408e-05
85.8263626098634,26.49572242574491,0.000127012564917095
85.8263626098634,26.6166072196149,-0.00013057724572718143
85.8263626098634,26.737492013484893,-3.360493792570196e-05
85.8263626098634,26.858376807354887,3.756773003260605e-05
85.8263626098634,26.97926160122488,-0.0001208385219797492
85.8263626098634,27.10014639509487,0.0002154937683371827
85.8263626098634,27.221031188964865,0.00022575166076421738
85.9463626098634,21.539445877075195,5.66026646993123e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,-0.00010849237150978297
85.9463626098634,21.902100258685174,-9.900561417452991e-05
85.9463626098634,22.022985052555168,8.79012222867459e-05
85.9463626098634,22.14386984642516,6.884909089421853e-05
85.9463626098634,22.264754640295152,6.411419599317014e-05
85.9463626098634,22.385639434165142,8.106230234261602e-05
85.9463626098634,22.50652422803514,-3.2794205253594555e-06
85.9463626098634,22.62740902190513,9.511669486528262e-05
85.9463626098634,22.748293815775124,0.0001847717066993937
85.9463626098634,22.86917860964512,9.425421740161255e-05
85.9463626098634,22.990063403515112,4.082125815330073e-05
85.9463626098634,23.110948197385103,0.00028618911164812744
85.9463626098634,23.231832991255096,0.00023405523097608238
85.9463626098634,23.35271778512509,4.086597982677631e-06
85.9463626098634,23.473602578995084,0.00028364185709506273
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.00024337752256542444
85.9463626098634,23.836256960605063,-7.507408736273646e-05
85.9463626098634,23.957141754475053,0.00012566008081194013
85.9463626098634,24.078026548345047,0.000328842899762094
85.9463626098634,24.19891134221504,4.941934457747266e-05
85.9463626098634,24.319796136085035,0.00027620515902526677
85.9463626098634,24.440680929955025,-0.00022236560471355915
85.9463626098634,24.56156572382502,0.00023469427833333611
85.9463626098634,24.682450517695013,8.552431972930208e-05
85.9463626098634,24.803335311565007,-1.7990929336519912e-05
85.9463626098634,24.924220105435,0.00013268066686578095
85.9463626098634,25.04510489930499,-4.212600106257014e-05
85.9463626098634,25.165989693174986,0.00010105879482580349
85.9463626098634,25.286874487044976,-1.5190341400739271e-05
85.9463626098634,25.40775928091497,5.879776654182933e-05
85.9463626098634,25.528644074784964,0.0002925314474850893
85.9463626098634,25.649528868654954,3.342678974149749e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-0.0001011637068586424
85.9463626098634,26.012183250264936,2.982368278026115e-05
85.9463626098634,26.13306804413493,-2.7910446078749374e-05
85.9463626098634,26.25395283800492,5.544764280784875e-05
85.9463626098634,26.374837631874914,0.00042684507207013667
85.9463626098634,26.49572242574491,0.0003369878395460546
