longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.907207666197792e-05
85.8263626098634,21.66033067094519,-3.887545972247608e-05
85.8263626098634,21.78121546481518,-3.432684388826601e-05
85.8263626098634,21.902100258685174,0.00036952210939489305
85.8263626098634,22.022985052555168,0.00020445151312742382
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.00023532722843810916
85.8263626098634,22.385639434165142,0.00020126464369241148
85.8263626098634,22.50652422803514,0.00019257442909292877
85.8263626098634,22.62740902190513,0.00010117246711160988
85.8263626098634,22.748293815775124,0.000173202803125605
85.8263626098634,22.86917860964512,5.137650077813305e-05
85.8263626098634,22.990063403515112,-0.00014238391304388642
85.8263626098634,23.110948197385103,0.00013244339788798243
85.8263626098634,23.231832991255096,0.0001297576818615198
85.8263626098634,23.35271778512509,-2.8103490876674186e-06
85.8263626098634,23.473602578995084,8.31529323477298e-05
85.8263626098634,23.594487372865075,0.00015708539285697043
85.8263626098634,23.71537216673507,-0.0002905934816226363
85.8263626098634,23.836256960605063,0.00017971626948565245
85.8263626098634,23.957141754475053,7.916306640254334e-05
85.8263626098634,24.078026548345047,0.00015140959294512868
85.8263626098634,24.19891134221504,-0.00012118872837163508
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,1.1368265404598787e-05
85.8263626098634,24.56156572382502,-0.00015677764895372093
85.8263626098634,24.682450517695013,0.0003165848320350051
85.8263626098634,24.803335311565007,-3.0231512937461957e-05
85.8263626098634,24.924220105435,-7.288237975444645e-05
85.8263626098634,25.04510489930499,0.00010356037819292396
85.8263626098634,25.165989693174986,0.00011955095396842808
85.8263626098634,25.286874487044976,0.00012291576422285289
85.8263626098634,25.40775928091497,-7.746620212856214e-06
85.8263626098634,25.528644074784964,2.0377485270728357e-05
85.8263626098634,25.649528868654954,6.360679435601924e-06
85.8263626098634,25.77041366252495,-8.344350499100983e-05
85.8263626098634,25.891298456394946,-5.7856625062413514e-05
85.8263626098634,26.012183250264936,6.282869435381144e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,8.080363477347419e-05
85.8263626098634,26.374837631874914,0.00012905491166748106
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,7.740919681964442e-05
85.8263626098634,26.737492013484893,0.00014546822058036923
85.8263626098634,26.858376807354887,2.111387402692344e-05
85.8263626098634,26.97926160122488,0.00010414749704068527
85.8263626098634,27.10014639509487,7.505449320888147e-05
85.8263626098634,27.221031188964865,0.0001462436921428889
85.9463626098634,21.539445877075195,2.4836563170538284e-05
85.9463626098634,21.66033067094519,-0.00015314816846512258
85.9463626098634,21.78121546481518,9.501528438704554e-06
85.9463626098634,21.902100258685174,3.1215786293614656e-05
85.9463626098634,22.022985052555168,2.6833779429580318e-06
85.9463626098634,22.14386984642516,0.0001741134183248505
85.9463626098634,22.264754640295152,0.00038868471165187657
85.9463626098634,22.385639434165142,3.579100302886218e-05
85.9463626098634,22.50652422803514,0.00013291346840560436
85.9463626098634,22.62740902190513,7.416566222673282e-05
85.9463626098634,22.748293815775124,6.766020669601858e-05
85.9463626098634,22.86917860964512,0.00013813443365506828
85.9463626098634,22.990063403515112,-0.0001588257000548765
85.9463626098634,23.110948197385103,-2.8026306608808227e-05
85.9463626098634,23.231832991255096,2.356253935431596e-05
85.9463626098634,23.35271778512509,1.797369623091072e-05
85.9463626098634,23.473602578995084,1.3692874745174777e-05
85.9463626098634,23.594487372865075,0.00010580570960883051
85.9463626098634,23.71537216673507,-5.812859672005288e-05
85.9463626098634,23.836256960605063,-0.00013266911264508963
85.9463626098634,23.957141754475053,0.000354394520400092
85.9463626098634,24.078026548345047,0.00017613240925129503
85.9463626098634,24.19891134221504,7.150018063839525e-06
85.9463626098634,24.319796136085035,0.00022329580679070204
85.9463626098634,24.440680929955025,-8.221225289162248e-05
85.9463626098634,24.56156572382502,5.549778143176809e-05
85.9463626098634,24.682450517695013,0.00015502415772061795
85.9463626098634,24.803335311565007,0.00012815454101655632
85.9463626098634,24.924220105435,-0.0001152924814959988
85.9463626098634,25.04510489930499,0.00015611102571710944
85.9463626098634,25.165989693174986,0.00013998581562191248
85.9463626098634,25.286874487044976,3.5194891097489744e-05
85.9463626098634,25.40775928091497,1.897674155770801e-05
85.9463626098634,25.528644074784964,0.0003079425368923694
85.9463626098634,25.649528868654954,7.289961649803445e-05
85.9463626098634,25.77041366252495,0.00013170106103643775
85.9463626098634,25.891298456394946,0.00012241418880876154
85.9463626098634,26.012183250264936,4.89279727844405e-06
85.9463626098634,26.13306804413493,-8.121475548250601e-05
85.9463626098634,26.25395283800492,-0.00013524720270652324
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-3.472054595476948e-05
85.9463626098634,26.6166072196149,0.00020441421656869352
85.9463626098634,26.737492013484893,0.00011239398008910939
85.9463626098634,26.858376807354887,6.440951983677223e-05
85.9463626098634,26.97926160122488,-0.00011445520794950426
85.9463626098634,27.10014639509487,-0.00010808891238411888
85.9463626098634,27.221031188964865,8.608869393356144e-05
86.0663626098634,21.539445877075195,-2.4917773771448992e-05
86.0663626098634,21.66033067094519,0.0002440941025270149
86.0663626098634,21.78121546481518,0.00020942384435329586
86.0663626098634,21.902100258685174,3.069588274229318e-05
86.0663626098634,22.022985052555168,0.0003276409988757223
86.0663626098634,22.14386984642516,5.3636635129805654e-05
86.0663626098634,22.264754640295152,2.4895527531043626e-05
86.0663626098634,22.385639434165142,-1.9603139662649482e-05
86.0663626098634,22.50652422803514,-9.24684209167026e-05
86.0663626098634,22.62740902190513,0.00012983602937310934
86.0663626098634,22.748293815775124,0.00023039121879264712
86.0663626098634,22.86917860964512,7.093501608324004e-06
86.0663626098634,22.990063403515112,0.00014227845531422645
86.0663626098634,23.110948197385103,0.00035576720256358385
86.0663626098634,23.231832991255096,-0.00018962466856464744
86.0663626098634,23.35271778512509,-9.932788816513494e-05
86.0663626098634,23.473602578995084,0.00013963559467811137
86.0663626098634,23.594487372865075,0.0002858670777641237
86.0663626098634,23.71537216673507,0.0005265827057883143
86.0663626098634,23.836256960605063,0.00010311098594684154
86.0663626098634,23.957141754475053,-0.00011687540245475248
86.0663626098634,24.078026548345047,6.197054608492181e-05
86.0663626098634,24.19891134221504,0.0003643654636107385
86.0663626098634,24.319796136085035,0.0006181517383083701
86.0663626098634,24.440680929955025,0.00011812608136096969
86.0663626098634,24.56156572382502,-8.13715741969645e-05
86.0663626098634,24.682450517695013,0.0003239161451347172
86.0663626098634,24.803335311565007,0.0001210888585774228
86.0663626098634,24.924220105435,0.00011148970224894583
86.0663626098634,25.04510489930499,8.819560025585815e-05
86.0663626098634,25.165989693174986,0.0002556297113187611
86.0663626098634,25.286874487044976,-5.099098780192435e-05
86.0663626098634,25.40775928091497,-4.104074105271138e-05
86.0663626098634,25.528644074784964,0.00022907737002242357
86.0663626098634,25.649528868654954,9.968889935407788e-05
86.0663626098634,25.77041366252495,-9.55901214183541e-06
86.0663626098634,25.891298456394946,-9.671775478636846e-05
86.0663626098634,26.012183250264936,-2.3351132767857052e-05
86.0663626098634,26.13306804413493,-0.00020256894640624523
86.0663626098634,26.25395283800492,-6.754930655006319e-05
86.0663626098634,26.374837631874914,0.00013992983440402895
86.0663626098634,26.49572242574491,-6.1861201174906455e-06
86.0663626098634,26.6166072196149,0.0002533075457904488
86.0663626098634,26.737492013484893,-6.040183507138863e-05
86.0663626098634,26.858376807354887,0.00031678960658609867
86.0663626098634,26.97926160122488,-8.006101415958256e-05
86.0663626098634,27.10014639509487,-0.00010814141569426283
86.0663626098634,27.221031188964865,3.3726206311257556e-05
86.18636260986341,21.539445877075195,0.0001579962408868596
86.18636260986341,21.66033067094519,7.788566290400922e-05
86.18636260986341,21.78121546481518,-0.00010800517338793725
86.18636260986341,21.902100258685174,-0.00012045205949107185
86.18636260986341,22.022985052555168,-1.3317822777025867e-05
86.18636260986341,22.14386984642516,0.00019689375767484307
86.18636260986341,22.264754640295152,3.68177134077996e-05
86.18636260986341,22.385639434165142,0.0001430416014045477
86.18636260986341,22.50652422803514,0.00021850387565791607
86.18636260986341,22.62740902190513,0.00013462849892675877
86.18636260986341,22.748293815775124,0.00017468944133725017
86.18636260986341,22.86917860964512,-9.411529754288495e-05
86.18636260986341,22.990063403515112,-7.84470175858587e-05
86.18636260986341,23.110948197385103,-9.703155956231058e-05
86.18636260986341,23.231832991255096,9.075024718185887e-05
86.18636260986341,23.35271778512509,2.6720515961642377e-05
86.18636260986341,23.473602578995084,0.0002350057620787993
86.18636260986341,23.594487372865075,0.000152200271259062
86.18636260986341,23.71537216673507,9.50432222452946e-05
86.18636260986341,23.836256960605063,0.00016970235446933657
86.18636260986341,23.957141754475053,1.3928773114457726e-05
86.18636260986341,24.078026548345047,0.00018356434884481132
86.18636260986341,24.19891134221504,0.00031068993848748505
86.18636260986341,24.319796136085035,0.00019175378838554025
86.18636260986341,24.440680929955025,0.00016408116789534688
86.18636260986341,24.56156572382502,-0.00025087391259148717
86.18636260986341,24.682450517695013,0.0001650745834922418
86.18636260986341,24.803335311565007,-0.00011670389358187094
86.18636260986341,24.924220105435,0.00021038255363237113
86.18636260986341,25.04510489930499,-0.00021587693481706083
86.18636260986341,25.165989693174986,-0.00011682269541779533
86.18636260986341,25.286874487044976,-1.4045412171981297e-05
86.18636260986341,25.40775928091497,0.00014368722622748464
86.18636260986341,25.528644074784964,0.00019475277804303914
86.18636260986341,25.649528868654954,0.00021043731248937547
86.18636260986341,25.77041366252495,8.944806177169085e-05
86.18636260986341,25.891298456394946,-1.3583934332928038e-06
86.18636260986341,26.012183250264936,0.0004305925394874066
86.18636260986341,26.13306804413493,0.0003676711639855057
86.18636260986341,26.25395283800492,0.0001315037370659411
86.18636260986341,26.374837631874914,-0.00010064853267977014
86.18636260986341,26.49572242574491,-9.141014743363485e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,-1.6190371752600186e-05
86.18636260986341,26.858376807354887,0.0002753988082986325
86.18636260986341,26.97926160122488,6.620412750635296e-05
86.18636260986341,27.10014639509487,0.00022674002684652805
86.18636260986341,27.221031188964865,0.000171386927831918
86.30636260986341,21.539445877075195,6.478490377048729e-06
86.30636260986341,21.66033067094519,1.8844742953660898e-05
86.30636260986341,21.78121546481518,3.532550545060076e-05
86.30636260986341,21.902100258685174,6.71288144076243e-05
86.30636260986341,22.022985052555168,9.375322406413034e-05
86.30636260986341,22.14386984642516,9.821393177844584e-05
86.30636260986341,22.264754640295152,0.0003161621862091124
86.30636260986341,22.385639434165142,-0.00020429037977010012
86.30636260986341,22.50652422803514,-0.00019289246120024472
86.30636260986341,22.62740902190513,5.119731667946326e-06
86.30636260986341,22.748293815775124,-0.00011337744217598811
86.30636260986341,22.86917860964512,6.881730951135978e-05
86.30636260986341,22.990063403515112,0.0001712500088615343
86.30636260986341,23.110948197385103,0.0002100716228596866
86.30636260986341,23.231832991255096,0.00016572677122894675
86.30636260986341,23.35271778512509,3.2861971703823656e-05
86.30636260986341,23.473602578995084,-0.00010965488036163151
86.30636260986341,23.594487372865075,-3.517791265039705e-05
86.30636260986341,23.71537216673507,4.813306077267043e-05
86.30636260986341,23.836256960605063,0.0001074072060873732
86.30636260986341,23.957141754475053,8.008712757145986e-05
86.30636260986341,24.078026548345047,-3.521097096381709e-05
86.30636260986341,24.19891134221504,0.00016164079715963453
86.30636260986341,24.319796136085035,9.312670590588823e-05
86.30636260986341,24.440680929955025,8.522542339051142e-05
86.30636260986341,24.56156572382502,6.203989323694259e-05
86.30636260986341,24.682450517695013,8.140166028169915e-05
86.30636260986341,24.803335311565007,0.00018736324273049831
86.30636260986341,24.924220105435,-4.521982918959111e-05
86.30636260986341,25.04510489930499,-6.09163498666021e-06
86.30636260986341,25.165989693174986,0.00011558384721865878
86.30636260986341,25.286874487044976,0.00020101727568544447
86.30636260986341,25.40775928091497,-8.506543963449076e-06
86.30636260986341,25.528644074784964,-6.330492760753259e-05
