longitude,latitude,Hcho_value(mol/m^2)
85.9463626098634,25.165989693174986,0.0002865498245228082
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.00042604393092915416
85.9463626098634,25.528644074784964,0.00036645575892180204
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.00011299235484329984
85.9463626098634,25.891298456394946,0.00011149993224535137
85.9463626098634,26.012183250264936,-0.00020641018636524677
85.9463626098634,26.13306804413493,1.1300112419121433e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-6.660697545157745e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-0.00011842665844596922
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-1.536278796265833e-05
85.9463626098634,27.221031188964865,7.887317769927904e-05
86.0663626098634,21.539445877075195,0.00014119867410045117
86.0663626098634,21.66033067094519,0.00041864733793772757
86.0663626098634,21.78121546481518,0.00011903324775630608
86.0663626098634,21.902100258685174,0.00026437087217345834
86.0663626098634,22.022985052555168,0.00035233801463618875
86.0663626098634,22.14386984642516,0.0001542353566037491
86.0663626098634,22.264754640295152,0.00016388169024139643
86.0663626098634,22.385639434165142,0.00020378592307679355
86.0663626098634,22.50652422803514,0.00020228285575285554
86.0663626098634,22.62740902190513,0.00021550593373831362
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.00029595490195788443
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0003058892616536468
86.0663626098634,23.473602578995084,0.00026199701824225485
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0008651656098663807
86.0663626098634,23.836256960605063,0.00015515688573941588
86.0663626098634,23.957141754475053,4.5084962039254606e-05
86.0663626098634,24.078026548345047,4.854557118960656e-05
86.0663626098634,24.19891134221504,6.770425534341484e-05
86.0663626098634,24.319796136085035,0.00024657853646203876
86.0663626098634,24.440680929955025,1.0140017366211396e-05
86.0663626098634,24.56156572382502,0.00021770196326542646
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.00022686000738758594
86.0663626098634,24.924220105435,0.0002676243311725557
86.0663626098634,25.04510489930499,0.00032361276680603623
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.00016553241584915668
86.0663626098634,25.528644074784964,0.0003175449965056032
86.0663626098634,25.649528868654954,0.00017468562873546034
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,8.496674126945436e-05
86.0663626098634,26.012183250264936,0.0003208064299542457
86.0663626098634,26.13306804413493,-8.58026760397479e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,3.533902781782672e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,5.544673331314698e-05
86.0663626098634,26.737492013484893,1.7755821318132803e-05
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,-6.335387752187671e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.00034068163949996233
86.18636260986341,21.78121546481518,0.00020123524882365018
86.18636260986341,21.902100258685174,0.000310210365569219
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,7.977651694091037e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.00041615767986513674
86.18636260986341,22.50652422803514,5.0198894314235076e-05
86.18636260986341,22.62740902190513,0.00011521443229867145
86.18636260986341,22.748293815775124,-8.004135452210903e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.00019390459056012332
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.0003001236473210156
86.18636260986341,23.35271778512509,8.26612813398242e-05
86.18636260986341,23.473602578995084,0.00014641546295024455
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.00020437616331037134
86.18636260986341,23.836256960605063,-1.6795473129604943e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.0001895656605483964
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,-3.9103655581129715e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0004658066318370402
86.18636260986341,24.924220105435,0.0002185165067203343
86.18636260986341,25.04510489930499,0.0002906924346461892
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.00017616181867197156
86.18636260986341,25.40775928091497,2.4118464352795854e-05
86.18636260986341,25.528644074784964,0.00028257264057174325
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.00017186706827487797
86.18636260986341,25.891298456394946,-0.0001227803440997377
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.0001974927872652188
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,5.455160135170445e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,-3.75779636669904e-05
86.18636260986341,26.737492013484893,0.0002417714276816696
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,-3.863632809952833e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.0003055845445487648
86.30636260986341,21.66033067094519,0.0001731426891637966
86.30636260986341,21.78121546481518,0.0002270815457450226
86.30636260986341,21.902100258685174,0.00015751448518130928
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.00029731582617387176
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.0003943908668588847
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.0002110150089720264
86.30636260986341,22.86917860964512,0.00018244805687572807
86.30636260986341,22.990063403515112,0.0002186419878853485
86.30636260986341,23.110948197385103,0.0004671902861446142
86.30636260986341,23.231832991255096,0.00011173522216267884
86.30636260986341,23.35271778512509,-2.3033023808238795e-06
86.30636260986341,23.473602578995084,0.0002598579740151763
86.30636260986341,23.594487372865075,1.451086575343652e-07
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.00027394999051466584
86.30636260986341,23.957141754475053,0.0001159410530817695
86.30636260986341,24.078026548345047,0.00032119167735800147
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.00031345090246759355
86.30636260986341,24.440680929955025,6.628310075029731e-05
86.30636260986341,24.56156572382502,0.00028398726135492325
86.30636260986341,24.682450517695013,0.00016716925892978907
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,4.675348463933915e-05
86.30636260986341,25.165989693174986,0.00012420082930475473
86.30636260986341,25.286874487044976,4.157555304118432e-05
86.30636260986341,25.40775928091497,0.00015604212239850312
86.30636260986341,25.528644074784964,7.764933980070055e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,9.03219697647728e-05
86.30636260986341,25.891298456394946,0.00027678930200636387
86.30636260986341,26.012183250264936,0.00011382632510503754
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.0002161715237889439
86.30636260986341,26.374837631874914,1.1900567642442184e-06
86.30636260986341,26.49572242574491,0.00015431504289153963
86.30636260986341,26.6166072196149,6.181185017339885e-05
86.30636260986341,26.737492013484893,0.0010366536444053054
86.30636260986341,26.858376807354887,0.00015850970521569252
86.30636260986341,26.97926160122488,0.0004507330304477364
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,5.442883775685914e-05
86.42636260986342,21.66033067094519,0.00019445551151875407
86.42636260986342,21.78121546481518,0.00019769863865803927
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0005102714640088379
86.42636260986342,22.264754640295152,0.0001561457320349291
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,9.34512572712265e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,0.00030186123331077397
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.0002739090414252132
86.42636260986342,23.231832991255096,0.0002814549661707133
86.42636260986342,23.35271778512509,0.00029683459433726966
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.00015024477033875883
86.42636260986342,23.71537216673507,6.714089977322146e-05
86.42636260986342,23.836256960605063,0.0003716170322149992
86.42636260986342,23.957141754475053,0.0005291315610520542
86.42636260986342,24.078026548345047,0.00010900662164203823
86.42636260986342,24.19891134221504,0.0002141347067663446
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,7.393822306767106e-05
86.42636260986342,24.56156572382502,-0.00023047464492265135
86.42636260986342,24.682450517695013,0.00010550866136327386
86.42636260986342,24.803335311565007,1.994114199987962e-06
86.42636260986342,24.924220105435,0.00013799112639389932
86.42636260986342,25.04510489930499,0.00012761248217429966
86.42636260986342,25.165989693174986,0.00012150129623478279
86.42636260986342,25.286874487044976,0.00030597206205129623
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.00030471340869553387
86.42636260986342,25.649528868654954,0.0017265966162085533
86.42636260986342,25.77041366252495,8.665061614010483e-05
86.42636260986342,25.891298456394946,8.617001003585756e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.0007321344455704093
86.42636260986342,26.25395283800492,-3.2982923585223034e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,0.00027705117827281356
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,-1.5100322343641892e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.00020939762180205435
86.42636260986342,27.221031188964865,-1.4720491890329868e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,0.00018207936955150217
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0001870989362942055
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,0.00035585329169407487
86.54636260986342,22.264754640295152,5.552229777094908e-05
86.54636260986342,22.385639434165142,0.00016806329949758947
86.54636260986342,22.50652422803514,0.0002393842296442017
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,3.129723700112663e-05
86.54636260986342,22.86917860964512,6.95128328516148e-05
86.54636260986342,22.990063403515112,0.00010049268166767433
86.54636260986342,23.110948197385103,0.00012572371633723378
86.54636260986342,23.231832991255096,0.00042229596874676645
86.54636260986342,23.35271778512509,0.00038646766915917397
86.54636260986342,23.473602578995084,0.00022425827046390623
86.54636260986342,23.594487372865075,0.00012027472257614136
86.54636260986342,23.71537216673507,1.8322778487345204e-05
86.54636260986342,23.836256960605063,0.00019933561270590872
86.54636260986342,23.957141754475053,0.00040785694727674127
86.54636260986342,24.078026548345047,0.0003971890255343169
86.54636260986342,24.19891134221504,0.00024186870723497123
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.00022301777789834887
86.54636260986342,24.56156572382502,2.896671685448382e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,0.0003445896727498621
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.00045323604717850685
86.54636260986342,25.528644074784964,-0.00023294700076803565
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,4.726241240859963e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.00012103198241675273
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.00024320550437550992
86.54636260986342,26.49572242574491,7.445956725860015e-05
86.54636260986342,26.6166072196149,0.0004827434313483536
86.54636260986342,26.737492013484893,-7.880001248850022e-06
86.54636260986342,26.858376807354887,0.00017455134366173297
86.54636260986342,26.97926160122488,-0.00010514278983464465
86.54636260986342,27.10014639509487,0.00037699969834648073
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,0.00024980466696433723
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,0.0003383392468094826
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,0.00026205871836282313
86.66636260986343,22.86917860964512,0.0006475421250797808
86.66636260986343,22.990063403515112,0.00023155141388997436
86.66636260986343,23.110948197385103,0.00016838047304190695
86.66636260986343,23.231832991255096,-8.830656042846385e-06
86.66636260986343,23.35271778512509,0.0002670089597813785
86.66636260986343,23.473602578995084,0.00035429588751867414
86.66636260986343,23.594487372865075,0.0001163308770628646
86.66636260986343,23.71537216673507,8.975590753834695e-05
86.66636260986343,23.836256960605063,0.0007846240187063813
86.66636260986343,23.957141754475053,0.0003000874421559274
86.66636260986343,24.078026548345047,0.00022665249707642943
86.66636260986343,24.19891134221504,0.0005619778530672193
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,-4.030777563457377e-05
86.66636260986343,24.682450517695013,0.00017261742323171347
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.00017595478857401758
86.66636260986343,25.04510489930499,0.0002804612449835986
86.66636260986343,25.165989693174986,0.00016355678963009268
86.66636260986343,25.286874487044976,-2.5743418518686667e-05
86.66636260986343,25.40775928091497,0.0010287511395290494
86.66636260986343,25.528644074784964,0.0001437729806639254
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,-3.4480424801586196e-05
86.66636260986343,25.891298456394946,-5.1428720325930044e-05
86.66636260986343,26.012183250264936,0.00017576896061655134
86.66636260986343,26.13306804413493,0.001438773819245398
86.66636260986343,26.25395283800492,0.00023175239039119333
86.66636260986343,26.374837631874914,0.00024606927763670683
86.66636260986343,26.49572242574491,-4.327560600358993e-05
86.66636260986343,26.6166072196149,-0.00015757561777718365
86.66636260986343,26.737492013484893,0.00018703864770941436
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,5.071931809652597e-05
86.66636260986343,27.221031188964865,0.0005777060287073255
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.00028908345848321915
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.00021941600425634533
86.78636260986343,22.022985052555168,-2.0860914446529932e-05
86.78636260986343,22.14386984642516,7.172432378865778e-05
86.78636260986343,22.264754640295152,0.0002248978998977691
86.78636260986343,22.385639434165142,0.0002667877997737378
86.78636260986343,22.50652422803514,8.57094200910069e-05
86.78636260986343,22.62740902190513,0.00047584398998878896
86.78636260986343,22.748293815775124,6.70357039780356e-05
86.78636260986343,22.86917860964512,0.0009598328615538776
86.78636260986343,22.990063403515112,0.0001997600484173745
86.78636260986343,23.110948197385103,0.00031034869607537985
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.00029903757967986166
86.78636260986343,23.473602578995084,0.0001991113822441548
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.0002679477329365909
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.00023167299514170736
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.00043543288484215736
86.78636260986343,24.56156572382502,0.00010816362191690132
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,-4.7632609494030476e-05
86.78636260986343,24.924220105435,0.00017299047613050789
86.78636260986343,25.04510489930499,0.0002079801051877439
86.78636260986343,25.165989693174986,0.00027149211382493377
86.78636260986343,25.286874487044976,0.00019508259720169008
86.78636260986343,25.40775928091497,-0.00017593232041690499
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0002420925156911835
86.78636260986343,25.77041366252495,0.00013061030767858028
86.78636260986343,25.891298456394946,0.0003958796733058989
86.78636260986343,26.012183250264936,-1.8046981494990177e-05
86.78636260986343,26.13306804413493,0.00013978318020235747
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,9.964046330424026e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.00013884319923818111
86.78636260986343,26.858376807354887,0.0001699846179690212
86.78636260986343,26.97926160122488,-0.00012611658894456923
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,-1.158480972662801e-05
86.90636260986344,21.539445877075195,-7.720321264059749e-06
86.90636260986344,21.66033067094519,0.00019755888206418604
86.90636260986344,21.78121546481518,3.188446135027334e-05
86.90636260986344,21.902100258685174,0.0001893635344458744
86.90636260986344,22.022985052555168,0.00011521443229867145
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.0004942194791510701
86.90636260986344,22.385639434165142,8.47401770442957e-06
86.90636260986344,22.50652422803514,-9.32508337427862e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,0.00013945935643278062
86.90636260986344,22.86917860964512,0.00019641409744508564
86.90636260986344,22.990063403515112,0.00021274211758282036
86.90636260986344,23.110948197385103,0.000320364604704082
86.90636260986344,23.231832991255096,4.291714867576957e-05
86.90636260986344,23.35271778512509,0.00016739897546358407
86.90636260986344,23.473602578995084,0.0001632567582419142
86.90636260986344,23.594487372865075,0.0001280130527447909
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,-1.098721804737579e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.0002567183109931648
86.90636260986344,24.19891134221504,0.0004975389456376433
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.00025958928745239973
86.90636260986344,24.682450517695013,-8.247622463386506e-05
86.90636260986344,24.803335311565007,0.00025996685144491494
86.90636260986344,24.924220105435,-2.4377701265621e-05
86.90636260986344,25.04510489930499,0.000496199878398329
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,7.775062840664759e-05
86.90636260986344,25.40775928091497,2.5939565603039227e-05
86.90636260986344,25.528644074784964,0.00015260295185726136
86.90636260986344,25.649528868654954,0.00011191939847776666
86.90636260986344,25.77041366252495,0.0011711521074175835
86.90636260986344,25.891298456394946,-3.248090069973841e-05
86.90636260986344,26.012183250264936,0.00014345432282425463
86.90636260986344,26.13306804413493,-5.554959443543339e-06
86.90636260986344,26.25395283800492,-3.279647353338078e-05
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,-0.00010302188456989825
86.90636260986344,26.6166072196149,0.00019833544502034783
86.90636260986344,26.737492013484893,0.0006253346800804138
86.90636260986344,26.858376807354887,0.0001454247976653278
86.90636260986344,26.97926160122488,8.798450289759785e-05
86.90636260986344,27.10014639509487,0.0002648914814926684
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,0.0001810461690183729
87.02636260986344,21.66033067094519,-1.663028888287954e-05
87.02636260986344,21.78121546481518,0.0001653205108596012
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,0.0001263626618310809
87.02636260986344,22.14386984642516,0.00011698258458636701
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,-7.585441926494241e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.00022917689057067037
87.02636260986344,22.748293815775124,0.0002050986367976293
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.00010964407556457445
87.02636260986344,23.110948197385103,-1.4885360542393755e-05
87.02636260986344,23.231832991255096,0.0002193792606703937
87.02636260986344,23.35271778512509,0.00040882921894080937
87.02636260986344,23.473602578995084,0.0003122682683169842
87.02636260986344,23.594487372865075,0.00014607375487685204
87.02636260986344,23.71537216673507,1.92493898794055e-05
87.02636260986344,23.836256960605063,0.00018118572188541293
87.02636260986344,23.957141754475053,0.00014401556109078228
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,0.00022160504886414856
87.02636260986344,24.56156572382502,0.0002789416175801307
87.02636260986344,24.682450517695013,0.0004924320965074003
87.02636260986344,24.803335311565007,0.00012550367682706565
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,0.0002486877201590687
87.02636260986344,25.165989693174986,0.0001928431447595358
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,9.427644545212388e-05
87.02636260986344,25.528644074784964,-0.00019720057025551796
87.02636260986344,25.649528868654954,0.00020482299441937357
87.02636260986344,25.77041366252495,5.700955171050737e-06
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,9.029356988321524e-06
87.02636260986344,26.13306804413493,0.00011207599163753912
87.02636260986344,26.25395283800492,0.0006541323964484036
87.02636260986344,26.374837631874914,7.661719428142533e-05
87.02636260986344,26.49572242574491,-7.764553447486833e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.8073906176141463e-05
87.02636260986344,26.858376807354887,6.143099017208442e-05
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,2.842651701939758e-05
87.02636260986344,27.221031188964865,0.00024334536283276975
87.14636260986344,21.539445877075195,0.0002384330437052995
87.14636260986344,21.66033067094519,0.00037642804090864956
87.14636260986344,21.78121546481518,0.0002876421785913408
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.00028853595722466707
87.14636260986344,22.14386984642516,9.419713751412928e-05
87.14636260986344,22.264754640295152,0.0002841864188667387
87.14636260986344,22.385639434165142,0.0003902975586242974
87.14636260986344,22.50652422803514,0.0006084420601837337
87.14636260986344,22.62740902190513,0.00024089223006740212
87.14636260986344,22.748293815775124,0.00020540165132842958
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.00013681690325029194
87.14636260986344,23.110948197385103,0.00012043693277519196
87.14636260986344,23.231832991255096,0.00011403281678212807
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.00019104129751212895
87.14636260986344,23.71537216673507,0.0003527911030687392
87.14636260986344,23.836256960605063,2.3808197511243634e-05
87.14636260986344,23.957141754475053,0.00021368562011048198
87.14636260986344,24.078026548345047,0.00022900907788425684
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,0.00014143339649308473
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,0.00031899000168778
87.14636260986344,24.682450517695013,1.7889775335788727e-05
87.14636260986344,24.803335311565007,3.411950092413463e-05
87.14636260986344,24.924220105435,0.00022920955962035805
87.14636260986344,25.04510489930499,0.0001850900735007599
87.14636260986344,25.165989693174986,-0.0001569435407873243
87.14636260986344,25.286874487044976,9.808178583625704e-05
87.14636260986344,25.40775928091497,8.410348527831957e-05
87.14636260986344,25.528644074784964,1.191823321278207e-05
87.14636260986344,25.649528868654954,0.00032718124566599727
87.14636260986344,25.77041366252495,8.495138172293082e-05
87.14636260986344,25.891298456394946,0.00039014933281578124
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,0.00046092880074866116
87.14636260986344,26.25395283800492,0.00027174028218723834
87.14636260986344,26.374837631874914,0.0002789658901747316
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.0001537559146527201
87.14636260986344,26.737492013484893,-3.5598983231466264e-05
87.14636260986344,26.858376807354887,1.4262071999837644e-05
87.14636260986344,26.97926160122488,0.00015834018995519727
87.14636260986344,27.10014639509487,4.8216192226391286e-05
87.14636260986344,27.221031188964865,8.406941196881235e-05
87.26636260986345,21.539445877075195,0.00037478821468539536
87.26636260986345,21.66033067094519,6.2019930737733375e-06
87.26636260986345,21.78121546481518,9.801152191357687e-05
87.26636260986345,21.902100258685174,0.0003443821333348751
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,0.00010851506522158161
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.00033099326537922025
