longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002214975538663566
85.8263626098634,21.66033067094519,0.00019955134484916925
85.8263626098634,21.78121546481518,0.00023145208251662552
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,5.902089105802588e-05
85.8263626098634,22.264754640295152,0.00017861525702755898
85.8263626098634,22.385639434165142,9.537098958389834e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,1.7844158719526604e-05
85.8263626098634,22.748293815775124,0.00014622155867982656
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0001237776014022529
85.8263626098634,23.110948197385103,3.434750033193268e-05
85.8263626098634,23.231832991255096,0.00035412557190284133
85.8263626098634,23.35271778512509,3.4391559893265367e-05
85.8263626098634,23.473602578995084,0.00022438957239501178
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,9.629197302274406e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-8.26222967589274e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.00041560185491107404
85.8263626098634,24.319796136085035,0.00020499520178418607
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.00011390558938728645
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,7.699440902797505e-05
85.8263626098634,24.924220105435,8.947936436243253e-08
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,-8.837472705636173e-05
85.8263626098634,25.286874487044976,0.00011062691191909835
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.00018933754472527653
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0001824461214710027
85.8263626098634,25.891298456394946,0.0002472252235747874
85.8263626098634,26.012183250264936,0.00013648303865920752
85.8263626098634,26.13306804413493,0.00038188041071407497
85.8263626098634,26.25395283800492,0.00032259756699204445
85.8263626098634,26.374837631874914,0.00012593444262165576
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0001938579953275621
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,4.4883166992804036e-05
