longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,1.5935943338263314e-06
76.22574615478533,8.21655300336012,0.0001152691620518
76.22574615478533,8.356580318548797,2.041862535406836e-05
76.22574615478533,8.496607633737474,0.0001799982856027
76.22574615478533,8.636634948926151,0.0002336539328098
76.22574615478533,8.776662264114828,0.0002218233130406
76.22574615478533,8.916689579303505,0.0001416453742422
76.22574615478533,9.05671689449218,0.0002156244008801
76.22574615478533,9.196744209680856,0.0001952042512129
76.22574615478533,9.336771524869532,0.0002896579098887
76.22574615478533,9.47679884005821,0.0002257981250295
76.22574615478533,9.616826155246889,0.0003354263899382
76.22574615478533,9.756853470435564,-1.922601404658053e-05
76.22574615478533,9.89688078562424,-6.142823986010626e-05
76.22574615478533,10.036908100812918,-0.0002407578431302
76.22574615478533,10.176935416001594,-0.0001514689211035
76.22574615478533,10.316962731190271,5.807314664707519e-05
76.22574615478533,10.456990046378948,-0.000175715147634
76.22574615478533,10.597017361567625,0.0001470706629334
76.22574615478533,10.737044676756302,9.688061254564671e-05
76.22574615478533,10.877071991944977,1.676185456744861e-05
76.22574615478533,11.017099307133654,-0.0001440198539057
76.22574615478533,11.15712662232233,0.0002237814333057
76.22574615478533,11.297153937511007,7.827724039088935e-05
76.22574615478533,11.437181252699684,-3.025921614607796e-06
76.22574615478533,11.57720856788836,0.000167002188391
76.22574615478533,11.717235883077038,1.7052072962542295e-06
76.22574615478533,11.857263198265716,0.0002375469339312
76.22574615478533,11.997290513454391,0.0002879613602999
76.22574615478533,12.137317828643068,-0.0002514246152713
76.22574615478533,12.277345143831743,0.0003348414611537
76.22574615478533,12.41737245902042,-5.537633114727214e-06
76.22574615478533,12.5573997742091,-1.3686148122360464e-05
76.22574615478533,12.697427089397774,0.0002386302803643
76.22574615478533,12.837454404586452,-2.8418906367733143e-05
76.22574615478533,12.977481719775128,-0.00012505959603
76.22574615478533,13.117509034963804,0.0003029354265891
76.22574615478533,13.25753635015248,-0.0001453576842322
76.22574615478533,13.397563665341158,0.000179360518814
76.22574615478533,13.537590980529837,0.0002576760016381
76.36574615478533,8.076525688171444,0.0001135601269197
76.36574615478533,8.21655300336012,8.106072345981374e-05
76.36574615478533,8.356580318548797,-6.087676956667565e-05
76.36574615478533,8.496607633737474,0.0004521986993495
76.36574615478533,8.636634948926151,9.169201803160831e-05
76.36574615478533,8.776662264114828,5.852286994922906e-05
76.36574615478533,8.916689579303505,0.000332224270096
76.36574615478533,9.05671689449218,9.09166737983469e-06
76.36574615478533,9.196744209680856,3.133536665700376e-05
76.36574615478533,9.336771524869532,0.0001939125941134
76.36574615478533,9.47679884005821,0.0001618813839741
76.36574615478533,9.616826155246889,-2.476733425282873e-05
76.36574615478533,9.756853470435564,5.093709478387609e-05
76.36574615478533,9.89688078562424,-7.424320210702717e-05
76.36574615478533,10.036908100812918,-5.731076453230344e-05
76.36574615478533,10.176935416001594,-0.0001192644267575
76.36574615478533,10.316962731190271,2.22319158638129e-05
76.36574615478533,10.456990046378948,5.9384197811596096e-05
76.36574615478533,10.597017361567625,0.0001209045731229
76.36574615478533,10.737044676756302,3.494763586786576e-05
76.36574615478533,10.877071991944977,-3.1726729503134266e-05
76.36574615478533,11.017099307133654,3.878021379932761e-05
76.36574615478533,11.15712662232233,7.977242057677358e-05
76.36574615478533,11.297153937511007,9.639688505558296e-05
76.36574615478533,11.437181252699684,-0.0002070560440188
76.36574615478533,11.57720856788836,0.0002627346548251
76.36574615478533,11.717235883077038,0.0001390291145071
76.36574615478533,11.857263198265716,9.455566032556816e-05
76.36574615478533,11.997290513454391,0.000102773126855
76.36574615478533,12.137317828643068,0.0001011564818327
76.36574615478533,12.277345143831743,0.0001398351159878
76.36574615478533,12.41737245902042,0.0001208603862323
76.36574615478533,12.5573997742091,-1.083857932826504e-05
76.36574615478533,12.697427089397774,-2.718562609516084e-05
76.36574615478533,12.837454404586452,0.0001147628790931
76.36574615478533,12.977481719775128,0.0001500766957178
76.36574615478533,13.117509034963804,9.339889220427722e-05
76.36574615478533,13.25753635015248,3.646034747362137e-05
76.36574615478533,13.397563665341158,4.43925782747101e-05
76.36574615478533,13.537590980529837,8.584727038396522e-05
76.50574615478533,8.076525688171444,2.234567182313185e-05
76.50574615478533,8.21655300336012,9.496439452050254e-05
76.50574615478533,8.356580318548797,0.0001398531749146
76.50574615478533,8.496607633737474,-0.0001134195917984
76.50574615478533,8.636634948926151,0.0002811600279528
76.50574615478533,8.776662264114828,0.0002057101664831
76.50574615478533,8.916689579303505,-2.359180689381901e-05
76.50574615478533,9.05671689449218,-0.0003673881292343
76.50574615478533,9.196744209680856,5.888258237973787e-05
76.50574615478533,9.336771524869532,8.823446842143312e-05
76.50574615478533,9.47679884005821,4.2922831198666245e-05
76.50574615478533,9.616826155246889,4.027174145448953e-05
76.50574615478533,9.756853470435564,-6.954922719160095e-05
76.50574615478533,9.89688078562424,-6.065334673621692e-05
