longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001560960517963
76.22574615478533,8.21655300336012,0.0001860099873738
76.22574615478533,8.356580318548797,0.0001150496100308
76.22574615478533,8.496607633737474,0.0003009756328538
76.22574615478533,8.636634948926151,-6.119949102867395e-05
76.22574615478533,8.776662264114828,0.0002547000476624
76.22574615478533,8.916689579303505,0.0002648338559083
76.22574615478533,9.05671689449218,-2.2978538254392333e-05
76.22574615478533,9.196744209680856,0.000286345166387
76.22574615478533,9.336771524869532,0.0001215724769281
76.22574615478533,9.47679884005821,0.000137815484777
76.22574615478533,9.616826155246889,4.578930656862212e-06
76.22574615478533,9.756853470435564,-1.0267255674989428e-05
76.22574615478533,9.89688078562424,4.976211494067684e-05
76.22574615478533,10.036908100812918,-1.6988018614938483e-05
76.22574615478533,10.176935416001594,5.658774898620322e-05
76.22574615478533,10.316962731190271,-7.071276195347309e-05
76.22574615478533,10.456990046378948,0.0001428256800863
76.22574615478533,10.597017361567625,4.147541403654032e-05
76.22574615478533,10.737044676756302,-2.057058054560912e-06
76.22574615478533,10.877071991944977,-2.76292903436115e-05
76.22574615478533,11.017099307133654,9.762482659425586e-05
76.22574615478533,11.15712662232233,0.0001959613291546
76.22574615478533,11.297153937511007,-0.0001008749968605
76.22574615478533,11.437181252699684,-5.525275264517404e-05
76.22574615478533,11.57720856788836,-1.2044821232848337e-05
76.22574615478533,11.717235883077038,-1.871056610980304e-06
76.22574615478533,11.857263198265716,-9.332178888143972e-05
76.22574615478533,11.997290513454391,6.104129624873167e-06
76.22574615478533,12.137317828643068,6.306046270765364e-05
76.22574615478533,12.277345143831743,-9.03364270925522e-05
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,4.096977136214264e-06
76.22574615478533,12.697427089397774,-2.7651218260871246e-05
76.22574615478533,12.837454404586452,3.4827811759896576e-05
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,-8.25301140139345e-06
76.22574615478533,13.25753635015248,0.0001536170166218
76.22574615478533,13.397563665341158,0.0001886578975245
76.22574615478533,13.537590980529837,0.0002562051813583
76.36574615478533,8.076525688171444,3.279968586866744e-05
76.36574615478533,8.21655300336012,-6.487365226348629e-06
76.36574615478533,8.356580318548797,-5.9323756431695074e-05
76.36574615478533,8.496607633737474,-7.785898196743801e-05
76.36574615478533,8.636634948926151,0.0003103641793131
76.36574615478533,8.776662264114828,0.0001083766474039
76.36574615478533,8.916689579303505,5.040298492531292e-05
76.36574615478533,9.05671689449218,-8.556573448004201e-05
76.36574615478533,9.196744209680856,0.0002151958178728
76.36574615478533,9.336771524869532,4.977648495696485e-05
76.36574615478533,9.47679884005821,6.44063766230829e-05
76.36574615478533,9.616826155246889,5.831843736814335e-05
76.36574615478533,9.756853470435564,-0.0004655377415474
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.0002606548659969
76.36574615478533,10.176935416001594,-2.5906245355145074e-05
76.36574615478533,10.316962731190271,-1.2099955711164512e-05
76.36574615478533,10.456990046378948,-2.0792402210645378e-05
76.36574615478533,10.597017361567625,-5.898555900785141e-05
76.36574615478533,10.737044676756302,0.0001190361872431
