longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-1.8865659512812272e-05
76.22574615478533,8.21655300336012,4.3767151510110125e-05
76.22574615478533,8.356580318548797,0.0001531317248009
76.22574615478533,8.496607633737474,0.0001035420427797
76.22574615478533,8.636634948926151,0.0001087310374714
76.22574615478533,8.776662264114828,-0.0001708658237475
76.22574615478533,8.916689579303505,-0.0001691404031589
76.22574615478533,9.05671689449218,1.312243148277048e-05
76.22574615478533,9.196744209680856,5.7698896853253245e-05
76.22574615478533,9.336771524869532,-6.623832450713962e-05
76.22574615478533,9.47679884005821,0.0001445317175239
76.22574615478533,9.616826155246889,4.121912206755951e-05
76.22574615478533,9.756853470435564,0.0002470669860485
76.22574615478533,9.89688078562424,5.358699490898289e-05
76.22574615478533,10.036908100812918,-0.0001164288332802
76.22574615478533,10.176935416001594,0.0001000032498268
76.22574615478533,10.316962731190271,6.601373024750501e-05
76.22574615478533,10.456990046378948,3.012030538229737e-05
76.22574615478533,10.597017361567625,0.0001097207787097
76.22574615478533,10.737044676756302,0.0001416759187122
76.22574615478533,10.877071991944977,2.326344292669092e-05
76.22574615478533,11.017099307133654,0.0001070065773092
76.22574615478533,11.15712662232233,0.0001143230983871
76.22574615478533,11.297153937511007,-2.07686080102576e-05
76.22574615478533,11.437181252699684,0.0002015023637795
76.22574615478533,11.57720856788836,0.0002286799135617
76.22574615478533,11.717235883077038,7.311205990845338e-05
76.22574615478533,11.857263198265716,0.0001500421058153
76.22574615478533,11.997290513454391,0.0001332915853708
76.22574615478533,12.137317828643068,-3.02907847071765e-05
76.22574615478533,12.277345143831743,0.0003966689691878
76.22574615478533,12.41737245902042,-7.028669642750174e-05
76.22574615478533,12.5573997742091,-3.938089139410295e-05
76.22574615478533,12.697427089397774,0.0001996228966163
76.22574615478533,12.837454404586452,0.0001764013868523
76.22574615478533,12.977481719775128,0.0001767477515386
76.22574615478533,13.117509034963804,5.397632776293904e-05
76.22574615478533,13.25753635015248,-6.365669833030552e-05
76.22574615478533,13.397563665341158,0.0001038611299009
76.22574615478533,13.537590980529837,-9.484170732321218e-05
76.36574615478533,8.076525688171444,0.0003077429137192
76.36574615478533,8.21655300336012,-5.411773599917069e-06
76.36574615478533,8.356580318548797,-5.649125523632392e-05
76.36574615478533,8.496607633737474,0.0001321931194979
76.36574615478533,8.636634948926151,3.6923484003636986e-05
76.36574615478533,8.776662264114828,2.2364340111380443e-05
76.36574615478533,8.916689579303505,2.524228511902038e-05
76.36574615478533,9.05671689449218,0.0004380712343845
76.36574615478533,9.196744209680856,0.0001667379547143
76.36574615478533,9.336771524869532,0.0002968465851154
76.36574615478533,9.47679884005821,0.0001450365962227
76.36574615478533,9.616826155246889,5.44688300578855e-05
76.36574615478533,9.756853470435564,-1.6929861885728315e-05
76.36574615478533,9.89688078562424,7.210146577563137e-05
76.36574615478533,10.036908100812918,-4.285402610548772e-05
76.36574615478533,10.176935416001594,0.0003481632156763
76.36574615478533,10.316962731190271,-0.000159292583703
76.36574615478533,10.456990046378948,0.0001761897437972
76.36574615478533,10.597017361567625,-4.0777689719107e-05
76.36574615478533,10.737044676756302,4.746573904412799e-05
76.36574615478533,10.877071991944977,0.0001863114448497
76.36574615478533,11.017099307133654,-4.304249887354672e-05
76.36574615478533,11.15712662232233,0.0001677006948739
76.36574615478533,11.297153937511007,0.0001462029904359
76.36574615478533,11.437181252699684,0.0002397570497123
76.36574615478533,11.57720856788836,4.543994145933539e-05
76.36574615478533,11.717235883077038,3.6971108784200624e-05
76.36574615478533,11.857263198265716,0.0002263999776914
76.36574615478533,11.997290513454391,4.5793247409164906e-05
76.36574615478533,12.137317828643068,0.000242117093876
76.36574615478533,12.277345143831743,3.474908953648992e-05
76.36574615478533,12.41737245902042,9.144999785348772e-05
76.36574615478533,12.5573997742091,0.000187131226994
76.36574615478533,12.697427089397774,5.6003100326051936e-05
76.36574615478533,12.837454404586452,-1.5841322237974964e-05
76.36574615478533,12.977481719775128,0.0001547848514746
76.36574615478533,13.117509034963804,0.0001668204495217
76.36574615478533,13.25753635015248,8.686045475769788e-05
76.36574615478533,13.397563665341158,4.0362912841374055e-05
76.36574615478533,13.537590980529837,-0.0001515863696113
76.50574615478533,8.076525688171444,1.4685479982290415e-05
76.50574615478533,8.21655300336012,-7.360009476542473e-05
76.50574615478533,8.356580318548797,1.9542151221685344e-06
76.50574615478533,8.496607633737474,3.526217915350571e-05
76.50574615478533,8.636634948926151,-5.377379784476943e-05
76.50574615478533,8.776662264114828,0.0001108912401832
76.50574615478533,8.916689579303505,0.0003200270875822
76.50574615478533,9.05671689449218,-1.6997757484205067e-05
76.50574615478533,9.196744209680856,0.0002282337081851
76.50574615478533,9.336771524869532,4.3578576878644526e-05
76.50574615478533,9.47679884005821,1.7502805349067785e-05
76.50574615478533,9.616826155246889,-0.0001710852229734
76.50574615478533,9.756853470435564,1.9014765712199733e-05
76.50574615478533,9.89688078562424,0.0003589598927646
76.50574615478533,10.036908100812918,0.000206298980629
76.50574615478533,10.176935416001594,0.0001466226385673
76.50574615478533,10.316962731190271,-5.30766783413128e-06
76.50574615478533,10.456990046378948,-0.0001414420257788
76.50574615478533,10.597017361567625,-4.266459200152895e-06
76.50574615478533,10.737044676756302,0.0001892456784844
76.50574615478533,10.877071991944977,-0.0001272162044188
76.50574615478533,11.017099307133654,2.2662141418550164e-05
76.50574615478533,11.15712662232233,-1.3270853742142208e-05
76.50574615478533,11.297153937511007,-9.976559522328898e-05
76.50574615478533,11.437181252699684,-0.0001108889846364
76.50574615478533,11.57720856788836,-0.0002191499370383
76.50574615478533,11.717235883077038,0.0001668234763201
76.50574615478533,11.857263198265716,0.0002354191092308
76.50574615478533,11.997290513454391,7.809067756170407e-05
76.50574615478533,12.137317828643068,9.5455048722215e-05
76.50574615478533,12.277345143831743,0.00018463357992
76.50574615478533,12.41737245902042,-2.220980059064459e-05
76.50574615478533,12.5573997742091,0.0001682738075032
76.50574615478533,12.697427089397774,8.876465290086344e-05
76.50574615478533,12.837454404586452,2.176418638555333e-05
76.50574615478533,12.977481719775128,0.000171451276401
76.50574615478533,13.117509034963804,-3.347622259752825e-05
76.50574615478533,13.25753635015248,5.191180389374495e-05
76.50574615478533,13.397563665341158,7.07252838765271e-05
76.50574615478533,13.537590980529837,6.159790063975379e-05
76.64574615478533,8.076525688171444,-8.111108763841912e-05
76.64574615478533,8.21655300336012,-6.004560054861941e-05
76.64574615478533,8.356580318548797,0.0001375095162075
76.64574615478533,8.496607633737474,0.0002406389394309
76.64574615478533,8.636634948926151,0.0001721690350677
76.64574615478533,8.776662264114828,-0.0001443405344616
76.64574615478533,8.916689579303505,0.0001490792201366
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,-6.700782250845805e-05
76.64574615478533,9.336771524869532,6.427593325497583e-05
76.64574615478533,9.47679884005821,4.3500971514731646e-05
76.64574615478533,9.616826155246889,0.000152155131218
76.64574615478533,9.756853470435564,1.833110218285583e-05
76.64574615478533,9.89688078562424,5.197386781219393e-05
76.64574615478533,10.036908100812918,-0.0001039578419295
76.64574615478533,10.176935416001594,-0.0001575259666424
76.64574615478533,10.316962731190271,0.0001538389624329
76.64574615478533,10.456990046378948,3.137542444164865e-05
76.64574615478533,10.597017361567625,-2.6589737899485044e-05
76.64574615478533,10.737044676756302,-5.285300358082168e-05
76.64574615478533,10.877071991944977,0.0001892794098239
76.64574615478533,11.017099307133654,-6.723063415847719e-05
76.64574615478533,11.15712662232233,6.302544352365658e-05
76.64574615478533,11.297153937511007,1.626069933990948e-05
76.64574615478533,11.437181252699684,0.0003564441285561
76.64574615478533,11.57720856788836,0.000145494370372
76.64574615478533,11.717235883077038,0.0001943763345479
76.64574615478533,11.857263198265716,0.0001629132893867
76.64574615478533,11.997290513454391,0.0001869282714324
76.64574615478533,12.137317828643068,0.0001839942997321
76.64574615478533,12.277345143831743,2.54350243267254e-06
76.64574615478533,12.41737245902042,0.0001370033278362
76.64574615478533,12.5573997742091,0.0001484649110352
76.64574615478533,12.697427089397774,4.4710192014463246e-05
76.64574615478533,12.837454404586452,0.0002594579418655
76.64574615478533,12.977481719775128,0.0001894969027489
76.64574615478533,13.117509034963804,-3.557425588951446e-05
76.64574615478533,13.25753635015248,-0.0001651667844271
76.64574615478533,13.397563665341158,6.588432006537914e-05
76.64574615478533,13.537590980529837,0.0001364718627883
76.78574615478533,8.076525688171444,2.526440948713571e-05
76.78574615478533,8.21655300336012,0.0003465439658612
76.78574615478533,8.356580318548797,6.499086885014549e-05
76.78574615478533,8.496607633737474,0.0001822741323849
76.78574615478533,8.636634948926151,-2.883529850805644e-05
76.78574615478533,8.776662264114828,-8.524985605617985e-05
76.78574615478533,8.916689579303505,1.548252475913614e-05
76.78574615478533,9.05671689449218,0.0001290799991693
76.78574615478533,9.196744209680856,0.0001733361423248
76.78574615478533,9.336771524869532,0.0001263944432139
76.78574615478533,9.47679884005821,9.06656205188483e-05
76.78574615478533,9.616826155246889,-0.0001824340579332
76.78574615478533,9.756853470435564,5.680866161128506e-05
76.78574615478533,9.89688078562424,0.0002365882392041
76.78574615478533,10.036908100812918,7.450412795151351e-06
76.78574615478533,10.176935416001594,-5.581689765676856e-05
76.78574615478533,10.316962731190271,0.0001109071235987
76.78574615478533,10.456990046378948,0.0001719202118692
76.78574615478533,10.597017361567625,3.5034849133808166e-05
76.78574615478533,10.737044676756302,5.096588938613422e-05
76.78574615478533,10.877071991944977,6.099680467741564e-05
76.78574615478533,11.017099307133654,0.0001630738552194
76.78574615478533,11.15712662232233,-0.0001852818240877
76.78574615478533,11.297153937511007,0.0001406212977599
76.78574615478533,11.437181252699684,4.726846964331344e-05
76.78574615478533,11.57720856788836,0.0002125904866261
76.78574615478533,11.717235883077038,6.923198088770732e-05
76.78574615478533,11.857263198265716,-1.7410435248166323e-05
76.78574615478533,11.997290513454391,0.0002764710807241
76.78574615478533,12.137317828643068,-6.381138518918306e-05
76.78574615478533,12.277345143831743,7.874867151258513e-05
76.78574615478533,12.41737245902042,0.00015931026428
76.78574615478533,12.5573997742091,5.171048906049691e-05
76.78574615478533,12.697427089397774,6.629389645240735e-06
76.78574615478533,12.837454404586452,0.0001986764982575
76.78574615478533,12.977481719775128,-0.0002569252392277
76.78574615478533,13.117509034963804,0.0002966765605378
76.78574615478533,13.25753635015248,7.446316158166155e-05
76.78574615478533,13.397563665341158,-1.7816482795751654e-05
76.78574615478533,13.537590980529837,0.0001652534556342
76.92574615478533,8.076525688171444,1.684498965914827e-05
76.92574615478533,8.21655300336012,9.968561062123626e-05
76.92574615478533,8.356580318548797,8.494615758536384e-05
76.92574615478533,8.496607633737474,4.471003921935335e-05
76.92574615478533,8.636634948926151,0.0002384106628596
76.92574615478533,8.776662264114828,-8.955031080404297e-05
76.92574615478533,8.916689579303505,4.635215736925602e-05
76.92574615478533,9.05671689449218,-5.0564620323712006e-05
76.92574615478533,9.196744209680856,0.0001205537919304
76.92574615478533,9.336771524869532,6.645949179073796e-05
76.92574615478533,9.47679884005821,4.010764314443804e-05
76.92574615478533,9.616826155246889,-2.992797817569226e-05
76.92574615478533,9.756853470435564,0.00022465341317
76.92574615478533,9.89688078562424,-6.112094706622884e-05
76.92574615478533,10.036908100812918,6.313644553301856e-05
76.92574615478533,10.176935416001594,0.0002907977032009
76.92574615478533,10.316962731190271,4.346858986536972e-05
76.92574615478533,10.456990046378948,2.195825618400704e-05
76.92574615478533,10.597017361567625,0.0001409078249707
