longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,8.496987720718607e-05
76.22574615478533,8.21655300336012,2.078141369565856e-05
76.22574615478533,8.356580318548797,2.957303877337836e-05
76.22574615478533,8.496607633737474,9.2740505351685e-05
76.22574615478533,8.636634948926151,-6.34728348813951e-05
76.22574615478533,8.776662264114828,0.0002095922100124
76.22574615478533,8.916689579303505,-1.8043481759377755e-05
76.22574615478533,9.05671689449218,0.0001286954357055
76.22574615478533,9.196744209680856,2.3104155843611807e-05
76.22574615478533,9.336771524869532,0.0001257467374671
76.22574615478533,9.47679884005821,0.0001548621366964
76.22574615478533,9.616826155246889,5.09029341628775e-05
76.22574615478533,9.756853470435564,0.0001740245497785
76.22574615478533,9.89688078562424,1.9658902601804584e-05
76.22574615478533,10.036908100812918,-7.931450818432495e-05
76.22574615478533,10.176935416001594,2.9868540877942e-05
76.22574615478533,10.316962731190271,0.0002816573833115
76.22574615478533,10.456990046378948,7.165316492319107e-05
76.22574615478533,10.597017361567625,1.8789440218824893e-05
76.22574615478533,10.737044676756302,8.069313480518758e-05
76.22574615478533,10.877071991944977,0.0001589628373039
76.22574615478533,11.017099307133654,8.837943460093811e-05
76.22574615478533,11.15712662232233,0.0003258276265114
76.22574615478533,11.297153937511007,0.000117451440019
76.22574615478533,11.437181252699684,0.0001769331574905
76.22574615478533,11.57720856788836,0.0001421382767148
76.22574615478533,11.717235883077038,4.273749436833896e-05
76.22574615478533,11.857263198265716,8.757750765653327e-05
76.22574615478533,11.997290513454391,0.000133603985887
76.22574615478533,12.137317828643068,0.0001695005194051
76.22574615478533,12.277345143831743,0.0001106554773286
76.22574615478533,12.41737245902042,8.922787674237043e-05
76.22574615478533,12.5573997742091,6.902833411004394e-05
76.22574615478533,12.697427089397774,0.0001268551859539
76.22574615478533,12.837454404586452,8.427922148257494e-05
76.22574615478533,12.977481719775128,0.0001470708521082
76.22574615478533,13.117509034963804,0.0002521331480238
76.22574615478533,13.25753635015248,6.323399429675192e-05
76.22574615478533,13.397563665341158,0.0001413091522408
76.22574615478533,13.537590980529837,1.0927345101663375e-05
76.36574615478533,8.076525688171444,-3.459142317296937e-05
76.36574615478533,8.21655300336012,-2.6565618099994023e-05
76.36574615478533,8.356580318548797,0.00017404522805
76.36574615478533,8.496607633737474,0.0001441959757357
76.36574615478533,8.636634948926151,6.956989091122523e-05
76.36574615478533,8.776662264114828,0.0001253921509487
76.36574615478533,8.916689579303505,0.0001869171974249
76.36574615478533,9.05671689449218,0.00016666315787
76.36574615478533,9.196744209680856,0.0001778422883944
76.36574615478533,9.336771524869532,9.728356417326722e-06
76.36574615478533,9.47679884005821,0.0001037437323248
76.36574615478533,9.616826155246889,-0.000143935685628
76.36574615478533,9.756853470435564,0.0005354814347811
76.36574615478533,9.89688078562424,-3.706134884851053e-05
76.36574615478533,10.036908100812918,-0.0001221995189553
76.36574615478533,10.176935416001594,-5.415156556409784e-05
76.36574615478533,10.316962731190271,0.0002492455532774
76.36574615478533,10.456990046378948,-5.503048305399716e-05
76.36574615478533,10.597017361567625,-2.105604380631121e-06
76.36574615478533,10.737044676756302,0.0001469202543376
76.36574615478533,10.877071991944977,8.033072663238272e-05
76.36574615478533,11.017099307133654,0.00015923610772
76.36574615478533,11.15712662232233,0.0001195468357764
76.36574615478533,11.297153937511007,0.0008374190074391
76.36574615478533,11.437181252699684,0.0001520233636256
76.36574615478533,11.57720856788836,-0.0001545406412333
76.36574615478533,11.717235883077038,-2.2906418962520547e-05
76.36574615478533,11.857263198265716,3.5954839404439554e-05
76.36574615478533,11.997290513454391,0.0001055600732797
76.36574615478533,12.137317828643068,0.0001009496845654
76.36574615478533,12.277345143831743,-5.891577893635258e-05
76.36574615478533,12.41737245902042,6.164221122162417e-05
76.36574615478533,12.5573997742091,0.0001433726574759
76.36574615478533,12.697427089397774,8.090637129498646e-05
76.36574615478533,12.837454404586452,0.0002307389077031
76.36574615478533,12.977481719775128,0.0001565897837281
76.36574615478533,13.117509034963804,3.619296694523655e-05
76.36574615478533,13.25753635015248,-7.845256914151832e-05
76.36574615478533,13.397563665341158,0.0002286125236423
