longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-5.090854392619804e-05
76.22574615478533,8.21655300336012,0.0001402602210873
76.22574615478533,8.356580318548797,6.177667819429189e-05
76.22574615478533,8.496607633737474,0.0001342268078587
76.22574615478533,8.636634948926151,6.142882921267301e-05
76.22574615478533,8.776662264114828,0.0003573320864234
76.22574615478533,8.916689579303505,8.53259043651633e-05
76.22574615478533,9.05671689449218,5.49363176105544e-05
76.22574615478533,9.196744209680856,0.0001477529876865
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0001739495201036
76.22574615478533,9.616826155246889,0.0002404465049039
76.22574615478533,9.756853470435564,0.0001134968115366
76.22574615478533,9.89688078562424,0.0001187971283798
76.22574615478533,10.036908100812918,0.0001857923198258
76.22574615478533,10.176935416001594,0.000148819075548
76.22574615478533,10.316962731190271,0.0001575323549332
76.22574615478533,10.456990046378948,0.0002563006419222
76.22574615478533,10.597017361567625,0.0001367059594485
76.22574615478533,10.737044676756302,0.0001168753369711
76.22574615478533,10.877071991944977,0.0001444518420612
76.22574615478533,11.017099307133654,0.0002103158767567
76.22574615478533,11.15712662232233,4.708431333710905e-06
76.22574615478533,11.297153937511007,0.0001595169742358
76.22574615478533,11.437181252699684,3.5165769077138975e-05
76.22574615478533,11.57720856788836,0.0002403924590907
76.22574615478533,11.717235883077038,0.0005448047886602
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.000182995776413
76.22574615478533,12.137317828643068,-1.826343213906512e-05
76.22574615478533,12.277345143831743,-6.128008681116626e-05
76.22574615478533,12.41737245902042,0.0001363796327495
76.22574615478533,12.5573997742091,-2.026517722697463e-05
76.22574615478533,12.697427089397774,-1.6785721527412534e-05
76.22574615478533,12.837454404586452,-6.163892248878255e-05
76.22574615478533,12.977481719775128,4.615941361407749e-05
76.22574615478533,13.117509034963804,8.830747538013384e-05
76.22574615478533,13.25753635015248,0.0002067953028017
76.22574615478533,13.397563665341158,5.2221301302779466e-05
76.22574615478533,13.537590980529837,8.56124606798403e-05
76.36574615478533,8.076525688171444,9.102528565563262e-05
76.36574615478533,8.21655300336012,0.0001946206175489
76.36574615478533,8.356580318548797,0.0001181022598757
76.36574615478533,8.496607633737474,0.0002659285091795
76.36574615478533,8.636634948926151,-2.325275090697687e-05
76.36574615478533,8.776662264114828,0.0001880033669294
76.36574615478533,8.916689579303505,0.0003043597098439
76.36574615478533,9.05671689449218,0.0002151391672668
76.36574615478533,9.196744209680856,0.0003244498511776
76.36574615478533,9.336771524869532,0.0001788846566341
76.36574615478533,9.47679884005821,9.662844968261196e-05
76.36574615478533,9.616826155246889,8.066905866144225e-05
76.36574615478533,9.756853470435564,0.0002300265332451
76.36574615478533,9.89688078562424,9.652887820266189e-05
76.36574615478533,10.036908100812918,3.309304156573489e-05
76.36574615478533,10.176935416001594,6.679640500806272e-05
76.36574615478533,10.316962731190271,2.300670348631684e-05
76.36574615478533,10.456990046378948,0.0005450311000458
76.36574615478533,10.597017361567625,0.0003089754318352
76.36574615478533,10.737044676756302,1.0407077752461191e-05
76.36574615478533,10.877071991944977,1.3792657227895688e-05
76.36574615478533,11.017099307133654,0.0004625259607564
76.36574615478533,11.15712662232233,0.0001061332513927
76.36574615478533,11.297153937511007,-0.0001301354641327
76.36574615478533,11.437181252699684,0.0001922796509461
76.36574615478533,11.57720856788836,0.0002940573613159
76.36574615478533,11.717235883077038,0.0002048352616839
76.36574615478533,11.857263198265716,2.1065747205284424e-05
76.36574615478533,11.997290513454391,0.0001169637835118
76.36574615478533,12.137317828643068,0.000146962571307
76.36574615478533,12.277345143831743,0.0001662212016526
76.36574615478533,12.41737245902042,0.0001220808044308
76.36574615478533,12.5573997742091,0.0003149620606563
76.36574615478533,12.697427089397774,4.676092430599965e-05
76.36574615478533,12.837454404586452,-0.0001381753536406
76.36574615478533,12.977481719775128,3.440518776187673e-05
76.36574615478533,13.117509034963804,0.0001676045940257
76.36574615478533,13.25753635015248,0.0001312994136242
76.36574615478533,13.397563665341158,0.0001282262237509
76.36574615478533,13.537590980529837,0.0002345328684896
76.50574615478533,8.076525688171444,-0.0001238659897353
76.50574615478533,8.21655300336012,0.0002503513533156
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0001022362412186
76.50574615478533,8.636634948926151,0.0001628722384339
76.50574615478533,8.776662264114828,0.0001998595107579
76.50574615478533,8.916689579303505,0.0003153745201416
76.50574615478533,9.05671689449218,0.0001771997485775
76.50574615478533,9.196744209680856,0.0001763831096468
76.50574615478533,9.336771524869532,0.0003851655346807
76.50574615478533,9.47679884005821,7.578795339213684e-05
76.50574615478533,9.616826155246889,0.0001464250963181
76.50574615478533,9.756853470435564,8.509727922501042e-05
76.50574615478533,9.89688078562424,3.294379348517396e-05
76.50574615478533,10.036908100812918,0.0001182012856588
76.50574615478533,10.176935416001594,-5.687585144187324e-05
76.50574615478533,10.316962731190271,0.0001892945729196
76.50574615478533,10.456990046378948,7.119293877622113e-05
76.50574615478533,10.597017361567625,4.403105776873417e-05
76.50574615478533,10.737044676756302,0.0001486805413151
76.50574615478533,10.877071991944977,0.0002873078919947
76.50574615478533,11.017099307133654,0.0002283899084432
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,-0.0001434886798961
76.50574615478533,11.437181252699684,8.196560520445928e-05
76.50574615478533,11.57720856788836,0.0001966666022781
76.50574615478533,11.717235883077038,0.0001129769079852
76.50574615478533,11.857263198265716,0.0001651027414482
