longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,7.543034735135734e-05
76.22574615478533,8.21655300336012,4.6731613110750914e-05
76.22574615478533,8.356580318548797,0.0001270826469408
76.22574615478533,8.496607633737474,7.532029849244282e-05
76.22574615478533,8.636634948926151,5.373633757699281e-05
76.22574615478533,8.776662264114828,6.0036007198505104e-05
76.22574615478533,8.916689579303505,0.0003405603347346
76.22574615478533,9.05671689449218,0.000173825173988
76.22574615478533,9.196744209680856,0.0001912053558044
76.22574615478533,9.336771524869532,0.0002680794277694
76.22574615478533,9.47679884005821,0.0001621554547455
76.22574615478533,9.616826155246889,0.0001763303298503
76.22574615478533,9.756853470435564,9.51615656958893e-05
76.22574615478533,9.89688078562424,3.4064312785631046e-05
76.22574615478533,10.036908100812918,-0.0001932254963321
76.22574615478533,10.176935416001594,0.0001722312008496
76.22574615478533,10.316962731190271,-4.977614298695698e-05
76.22574615478533,10.456990046378948,8.18232074379921e-05
76.22574615478533,10.597017361567625,9.851958020590246e-05
76.22574615478533,10.737044676756302,1.2746641914418431e-05
76.22574615478533,10.877071991944977,5.3310686780605465e-05
76.22574615478533,11.017099307133654,0.0002041809202637
76.22574615478533,11.15712662232233,0.0001818142918637
76.22574615478533,11.297153937511007,0.000137570357765
76.22574615478533,11.437181252699684,2.35267793868843e-06
76.22574615478533,11.57720856788836,-2.3677343051531352e-05
76.22574615478533,11.717235883077038,0.0002738707116805
76.22574615478533,11.857263198265716,1.819984208850656e-05
76.22574615478533,11.997290513454391,8.841742965159938e-05
76.22574615478533,12.137317828643068,0.0001664500305196
76.22574615478533,12.277345143831743,0.0002008812734857
76.22574615478533,12.41737245902042,3.49713081959635e-05
76.22574615478533,12.5573997742091,5.7601064327172935e-05
76.22574615478533,12.697427089397774,0.0004535524058155
76.22574615478533,12.837454404586452,0.0001007925457088
76.22574615478533,12.977481719775128,-1.0476957868377212e-05
76.22574615478533,13.117509034963804,0.000331293354975
76.22574615478533,13.25753635015248,0.0001425695081707
76.22574615478533,13.397563665341158,0.0001520007062936
76.22574615478533,13.537590980529837,2.7570775273488835e-05
76.36574615478533,8.076525688171444,-1.406968294759281e-05
76.36574615478533,8.21655300336012,0.0005101016722619
76.36574615478533,8.356580318548797,0.0002166523918276
76.36574615478533,8.496607633737474,0.0001834128925111
76.36574615478533,8.636634948926151,-4.023313067591516e-06
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0001350770762655
76.36574615478533,9.05671689449218,2.5555549655109644e-05
76.36574615478533,9.196744209680856,-8.648107177577913e-05
76.36574615478533,9.336771524869532,0.0002627548819873
76.36574615478533,9.47679884005821,1.1151690159749704e-05
76.36574615478533,9.616826155246889,3.669927900773473e-05
76.36574615478533,9.756853470435564,6.459441647166386e-05
76.36574615478533,9.89688078562424,-3.827504770015366e-06
76.36574615478533,10.036908100812918,9.158220200333744e-05
76.36574615478533,10.176935416001594,-0.0001588932209415
76.36574615478533,10.316962731190271,0.0001114537881221
76.36574615478533,10.456990046378948,0.0001269792846869
76.36574615478533,10.597017361567625,-5.371264342102222e-05
76.36574615478533,10.737044676756302,0.0001476478209951
76.36574615478533,10.877071991944977,-1.910629543999676e-05
76.36574615478533,11.017099307133654,-0.0001069902209565
76.36574615478533,11.15712662232233,0.0002994790847878
76.36574615478533,11.297153937511007,0.0002243858616566
76.36574615478533,11.437181252699684,5.597506060439628e-06
76.36574615478533,11.57720856788836,0.0003479984588921
76.36574615478533,11.717235883077038,0.0001017148824757
76.36574615478533,11.857263198265716,0.0001545195118524
76.36574615478533,11.997290513454391,-0.0001580420066602
76.36574615478533,12.137317828643068,0.0001513136667199
76.36574615478533,12.277345143831743,7.240981358336285e-05
76.36574615478533,12.41737245902042,-0.0001528962311567
76.36574615478533,12.5573997742091,3.472870957921259e-05
76.36574615478533,12.697427089397774,-3.792457573581487e-05
76.36574615478533,12.837454404586452,0.0004846967931371
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,-9.43665945669636e-05
76.36574615478533,13.25753635015248,0.00026731097023
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,8.629175135865808e-05
76.50574615478533,8.076525688171444,0.0001365646457998
76.50574615478533,8.21655300336012,-5.1379658543737605e-05
76.50574615478533,8.356580318548797,5.6289081840077415e-05
76.50574615478533,8.496607633737474,0.0002206509961979
76.50574615478533,8.636634948926151,-6.149670662125573e-05
76.50574615478533,8.776662264114828,0.0001766942441463
76.50574615478533,8.916689579303505,0.0003118314489256
76.50574615478533,9.05671689449218,0.0002424279082333
76.50574615478533,9.196744209680856,0.0001730638905428
76.50574615478533,9.336771524869532,6.149712135083973e-05
76.50574615478533,9.47679884005821,0.0002060913102468
76.50574615478533,9.616826155246889,0.0002400080265942
76.50574615478533,9.756853470435564,9.272376337321477e-05
76.50574615478533,9.89688078562424,0.0001130329692387
76.50574615478533,10.036908100812918,0.0001546678977319
76.50574615478533,10.176935416001594,0.0002694697759579
76.50574615478533,10.316962731190271,0.0002151452208636
76.50574615478533,10.456990046378948,0.0001600281830178
76.50574615478533,10.597017361567625,0.0003583848010748
76.50574615478533,10.737044676756302,0.000247600255534
76.50574615478533,10.877071991944977,0.0002870479947887
76.50574615478533,11.017099307133654,3.1584040698362514e-05
76.50574615478533,11.15712662232233,0.0001778415171429
76.50574615478533,11.297153937511007,1.5114452480702312e-06
76.50574615478533,11.437181252699684,0.0001169859096989
76.50574615478533,11.57720856788836,0.0001380612229695
76.50574615478533,11.717235883077038,8.878767403075472e-05
76.50574615478533,11.857263198265716,0.0001393113780068
76.50574615478533,11.997290513454391,0.0001064968455466
76.50574615478533,12.137317828643068,0.0004066039982717
76.50574615478533,12.277345143831743,0.0001664476876612
76.50574615478533,12.41737245902042,-0.0002530457568354
76.50574615478533,12.5573997742091,2.023421984631568e-05
76.50574615478533,12.697427089397774,0.0003736104699783
76.50574615478533,12.837454404586452,8.040611282922328e-05
76.50574615478533,12.977481719775128,0.0002598313149064
76.50574615478533,13.117509034963804,6.801269046263769e-05
