longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001687728945398
76.22574615478533,8.21655300336012,7.518948405049741e-05
76.22574615478533,8.356580318548797,2.9265765988384373e-05
76.22574615478533,8.496607633737474,0.0001667029282543
76.22574615478533,8.636634948926151,3.445158290560357e-05
76.22574615478533,8.776662264114828,0.0001814002898754
76.22574615478533,8.916689579303505,1.002261160465423e-05
76.22574615478533,9.05671689449218,-6.96552888257429e-05
76.22574615478533,9.196744209680856,0.0001106566269299
76.22574615478533,9.336771524869532,1.337318394689646e-06
76.22574615478533,9.47679884005821,0.0002849186130333
76.22574615478533,9.616826155246889,-4.052234362461604e-05
76.22574615478533,9.756853470435564,0.0001800007012207
76.22574615478533,9.89688078562424,0.0002418294607196
76.22574615478533,10.036908100812918,-3.681275848066434e-05
76.22574615478533,10.176935416001594,0.0001347859069937
76.22574615478533,10.316962731190271,0.0001126278220908
76.22574615478533,10.456990046378948,-4.237494795233943e-05
76.22574615478533,10.597017361567625,0.0001232819486176
76.22574615478533,10.737044676756302,2.695373586902861e-05
76.22574615478533,10.877071991944977,7.556752825621516e-05
76.22574615478533,11.017099307133654,-2.6285554213245632e-06
76.22574615478533,11.15712662232233,0.0001813125854823
76.22574615478533,11.297153937511007,-3.477159043541178e-05
76.22574615478533,11.437181252699684,0.0001750569790601
76.22574615478533,11.57720856788836,-8.87897954271466e-07
76.22574615478533,11.717235883077038,-1.1954330148000736e-05
76.22574615478533,11.857263198265716,0.0001823658822104
76.22574615478533,11.997290513454391,4.45168225269299e-05
76.22574615478533,12.137317828643068,-0.0001050388455041
76.22574615478533,12.277345143831743,4.47879392595496e-05
76.22574615478533,12.41737245902042,-2.7789765226771124e-05
76.22574615478533,12.5573997742091,-7.713933882769197e-05
76.22574615478533,12.697427089397774,0.0001432840945199
76.22574615478533,12.837454404586452,0.0002117977564921
76.22574615478533,12.977481719775128,0.0001251348585356
76.22574615478533,13.117509034963804,0.0001476154866395
76.22574615478533,13.25753635015248,0.0001056958935805
76.22574615478533,13.397563665341158,-9.568301175022498e-05
76.22574615478533,13.537590980529837,0.0001171901458292
76.36574615478533,8.076525688171444,9.54188290052116e-05
76.36574615478533,8.21655300336012,1.923381569213234e-05
76.36574615478533,8.356580318548797,0.000102405247162
76.36574615478533,8.496607633737474,-5.649818194797263e-05
76.36574615478533,8.636634948926151,0.0001862369681475
76.36574615478533,8.776662264114828,-2.670985304575879e-05
76.36574615478533,8.916689579303505,5.611323285847902e-05
76.36574615478533,9.05671689449218,0.0002609797229524
76.36574615478533,9.196744209680856,0.0001011933782137
76.36574615478533,9.336771524869532,-2.1353884221753106e-05
76.36574615478533,9.47679884005821,-8.107720350380987e-05
76.36574615478533,9.616826155246889,0.0001383429480483
76.36574615478533,9.756853470435564,6.740108801750466e-05
76.36574615478533,9.89688078562424,-8.354022611456458e-06
76.36574615478533,10.036908100812918,0.0001487594709033
76.36574615478533,10.176935416001594,-4.396531221573241e-05
76.36574615478533,10.316962731190271,0.000160152252647
76.36574615478533,10.456990046378948,-6.890713848406449e-05
76.36574615478533,10.597017361567625,7.361217740253778e-06
76.36574615478533,10.737044676756302,-1.0588020131763187e-06
76.36574615478533,10.877071991944977,5.017816874897108e-05
76.36574615478533,11.017099307133654,4.801286559086293e-05
76.36574615478533,11.15712662232233,-5.758178667747416e-05
76.36574615478533,11.297153937511007,3.60124722647015e-05
76.36574615478533,11.437181252699684,5.9041376516688615e-05
76.36574615478533,11.57720856788836,5.677312856278149e-06
76.36574615478533,11.717235883077038,5.770452116848901e-05
76.36574615478533,11.857263198265716,0.0001788744848454
76.36574615478533,11.997290513454391,0.0002388817083556
76.36574615478533,12.137317828643068,0.000122123354231
76.36574615478533,12.277345143831743,0.0001260288554476
76.36574615478533,12.41737245902042,3.4572629374451935e-05
76.36574615478533,12.5573997742091,0.000102424142824
76.36574615478533,12.697427089397774,-7.532420568168163e-05
76.36574615478533,12.837454404586452,-0.0002023591368924
76.36574615478533,12.977481719775128,2.6495636120671406e-06
76.36574615478533,13.117509034963804,3.680717054521665e-05
76.36574615478533,13.25753635015248,5.453783614939312e-06
76.36574615478533,13.397563665341158,-6.003593443892896e-05
76.36574615478533,13.537590980529837,-4.86732751596719e-05
76.50574615478533,8.076525688171444,-0.0001046904653776
76.50574615478533,8.21655300336012,-3.226073386031203e-05
76.50574615478533,8.356580318548797,6.653854143223725e-06
76.50574615478533,8.496607633737474,-0.0001999646337935
76.50574615478533,8.636634948926151,6.448542990256101e-06
76.50574615478533,8.776662264114828,5.319976480677724e-05
76.50574615478533,8.916689579303505,0.0002286045200889
76.50574615478533,9.05671689449218,-0.0002375204785494
76.50574615478533,9.196744209680856,4.307004564907402e-05
76.50574615478533,9.336771524869532,0.000155225949129
76.50574615478533,9.47679884005821,-2.1648662368534133e-05
76.50574615478533,9.616826155246889,0.0001586090511409
76.50574615478533,9.756853470435564,-8.318788604810834e-05
76.50574615478533,9.89688078562424,1.5526922652497888e-05
76.50574615478533,10.036908100812918,0.0001228675391757
76.50574615478533,10.176935416001594,7.831843686290085e-05
76.50574615478533,10.316962731190271,-2.982771911774762e-05
76.50574615478533,10.456990046378948,4.0653732867212966e-05
76.50574615478533,10.597017361567625,-3.536659642122686e-05
76.50574615478533,10.737044676756302,5.241659528110176e-05
76.50574615478533,10.877071991944977,0.0001505080581409
76.50574615478533,11.017099307133654,5.222125037107617e-05
76.50574615478533,11.15712662232233,-6.845137977506965e-05
76.50574615478533,11.297153937511007,0.0001034531815093
76.50574615478533,11.437181252699684,0.0001198423487949
76.50574615478533,11.57720856788836,9.887688793241978e-05
76.50574615478533,11.717235883077038,4.81265778944362e-05
76.50574615478533,11.857263198265716,-1.3281793144415133e-05
76.50574615478533,11.997290513454391,-1.6362977476092055e-05
76.50574615478533,12.137317828643068,0.0001986185088753
76.50574615478533,12.277345143831743,3.03615779557731e-05
76.50574615478533,12.41737245902042,3.473300694167847e-06
76.50574615478533,12.5573997742091,4.602771150530316e-05
76.50574615478533,12.697427089397774,0.0001288138737436
76.50574615478533,12.837454404586452,0.0001559551892569
76.50574615478533,12.977481719775128,-6.987014785408974e-05
76.50574615478533,13.117509034963804,8.048528979998082e-05
76.50574615478533,13.25753635015248,4.6216639020713046e-05
76.50574615478533,13.397563665341158,0.0002348955895286
76.50574615478533,13.537590980529837,0.0001088529097614
76.64574615478533,8.076525688171444,1.3572827811003664e-05
76.64574615478533,8.21655300336012,4.526047268882394e-05
76.64574615478533,8.356580318548797,2.4147520889528096e-05
76.64574615478533,8.496607633737474,7.518299389630556e-05
76.64574615478533,8.636634948926151,-9.32369293877855e-05
76.64574615478533,8.776662264114828,2.653216506587341e-05
76.64574615478533,8.916689579303505,0.0001497932389611
76.64574615478533,9.05671689449218,-2.16190455830656e-05
76.64574615478533,9.196744209680856,6.414097879314795e-05
76.64574615478533,9.336771524869532,0.0001139213636633
76.64574615478533,9.47679884005821,2.311255957465619e-05
76.64574615478533,9.616826155246889,0.0002003568370128
76.64574615478533,9.756853470435564,-7.149835437303409e-05
76.64574615478533,9.89688078562424,-0.0001961044035851
76.64574615478533,10.036908100812918,0.0001333388063358
76.64574615478533,10.176935416001594,-6.997002492425963e-05
76.64574615478533,10.316962731190271,7.777626160532236e-05
76.64574615478533,10.456990046378948,4.854124563280493e-05
76.64574615478533,10.597017361567625,0.0001475012104492
76.64574615478533,10.737044676756302,8.561930007999763e-05
76.64574615478533,10.877071991944977,0.0003306011494714
76.64574615478533,11.017099307133654,3.901788659277372e-06
76.64574615478533,11.15712662232233,8.385279943468049e-05
76.64574615478533,11.297153937511007,4.006779636256397e-05
76.64574615478533,11.437181252699684,3.891634332831018e-05
76.64574615478533,11.57720856788836,3.845094761345536e-05
76.64574615478533,11.717235883077038,0.0001349172671325
76.64574615478533,11.857263198265716,7.583240221720189e-05
76.64574615478533,11.997290513454391,7.365021883742884e-05
76.64574615478533,12.137317828643068,0.0001822582999011
76.64574615478533,12.277345143831743,-4.988378805137472e-06
76.64574615478533,12.41737245902042,-7.316319533856586e-05
76.64574615478533,12.5573997742091,0.0002219823509221
76.64574615478533,12.697427089397774,0.0001331612293142
76.64574615478533,12.837454404586452,6.244411633815616e-05
76.64574615478533,12.977481719775128,0.0002237730222987
76.64574615478533,13.117509034963804,6.871864752611145e-05
76.64574615478533,13.25753635015248,-3.0131950552458875e-05
76.64574615478533,13.397563665341158,-7.667098543606699e-05
76.64574615478533,13.537590980529837,7.181158434832469e-05
76.78574615478533,8.076525688171444,0.000153887172928
76.78574615478533,8.21655300336012,-3.4694166970439255e-05
76.78574615478533,8.356580318548797,0.0001364177151117
76.78574615478533,8.496607633737474,-6.019056309014559e-05
76.78574615478533,8.636634948926151,5.940828123129904e-05
76.78574615478533,8.776662264114828,1.5522160538239405e-05
76.78574615478533,8.916689579303505,0.0001039600465446
76.78574615478533,9.05671689449218,0.0002403763210168
76.78574615478533,9.196744209680856,0.0002289265539729
76.78574615478533,9.336771524869532,0.0001596572110429
76.78574615478533,9.47679884005821,-0.000101788486063
76.78574615478533,9.616826155246889,7.279159035533667e-05
