longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,6.248360296012834e-05
76.22574615478533,8.21655300336012,0.0002167741477023
76.22574615478533,8.356580318548797,7.507581904064864e-05
76.22574615478533,8.496607633737474,0.0001334514381596
76.22574615478533,8.636634948926151,4.477259426494129e-05
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,5.486397640197538e-05
76.22574615478533,9.05671689449218,0.0003655842738226
76.22574615478533,9.196744209680856,0.0001467272959416
76.22574615478533,9.336771524869532,0.0001325023185927
76.22574615478533,9.47679884005821,0.0001809326204238
76.22574615478533,9.616826155246889,7.16500508133322e-05
76.22574615478533,9.756853470435564,0.0004580869863275
76.22574615478533,9.89688078562424,9.579667676007376e-05
76.22574615478533,10.036908100812918,-7.426985393976793e-05
76.22574615478533,10.176935416001594,-3.861921504721977e-05
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,5.016710247218725e-07
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.0001467307301936
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0001673739025136
76.22574615478533,11.15712662232233,0.0003653560997918
76.22574615478533,11.297153937511007,9.760124157764947e-06
76.22574615478533,11.437181252699684,0.0003444066678639
76.22574615478533,11.57720856788836,0.000244555179961
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,-1.66932641150197e-05
76.22574615478533,11.997290513454391,0.0002411379246041
76.22574615478533,12.137317828643068,9.548683010507376e-05
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,2.7752215828513727e-05
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0001202497660415
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,7.436893793055788e-05
76.22574615478533,13.117509034963804,0.0001195597142213
76.22574615478533,13.25753635015248,0.0001868664257926
76.22574615478533,13.397563665341158,-1.6292826330754906e-05
76.22574615478533,13.537590980529837,0.0002593287208583
76.36574615478533,8.076525688171444,0.0002349584538023
76.36574615478533,8.21655300336012,0.000117999894428
76.36574615478533,8.356580318548797,0.0001013213041005
76.36574615478533,8.496607633737474,0.00015485259064
76.36574615478533,8.636634948926151,6.673210009466857e-05
76.36574615478533,8.776662264114828,0.0002016906801145
76.36574615478533,8.916689579303505,9.876222611637786e-05
76.36574615478533,9.05671689449218,0.0001047766636474
76.36574615478533,9.196744209680856,0.0001949136494658
76.36574615478533,9.336771524869532,0.0003635269531514
76.36574615478533,9.47679884005821,-0.0002502080460544
76.36574615478533,9.616826155246889,0.0001347878715023
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0001111289602704
76.36574615478533,10.036908100812918,0.0002419186639599
76.36574615478533,10.176935416001594,1.2440798855095636e-05
76.36574615478533,10.316962731190271,0.0002681192709133
76.36574615478533,10.456990046378948,0.0001688360935077
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,4.731635635835119e-05
76.36574615478533,10.877071991944977,0.0001686888426775
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.0001904260716401
76.36574615478533,11.297153937511007,0.0003357042151037
76.36574615478533,11.437181252699684,0.0001124688496929
76.36574615478533,11.57720856788836,0.0001533902686787
76.36574615478533,11.717235883077038,-5.607499770121649e-05
76.36574615478533,11.857263198265716,3.4689099265960976e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,5.094153675599955e-05
76.36574615478533,12.5573997742091,1.868114122771658e-05
76.36574615478533,12.697427089397774,9.220106585416944e-05
76.36574615478533,12.837454404586452,-4.369989619590342e-05
76.36574615478533,12.977481719775128,3.217786070308648e-05
76.36574615478533,13.117509034963804,6.902172026457265e-05
76.36574615478533,13.25753635015248,0.0002831550082191
76.36574615478533,13.397563665341158,0.0001190610782941
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.0001035433087963
76.50574615478533,8.21655300336012,0.0002317695616511
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0002174520195694
76.50574615478533,8.636634948926151,0.0001145730784628
76.50574615478533,8.776662264114828,0.0001561885001137
76.50574615478533,8.916689579303505,0.0002239952445961
76.50574615478533,9.05671689449218,0.0001214599760714
76.50574615478533,9.196744209680856,0.00015797749802
76.50574615478533,9.336771524869532,4.819520472665317e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,5.152649464434944e-05
76.50574615478533,9.89688078562424,0.0001489260466769
76.50574615478533,10.036908100812918,-4.49598410341423e-05
76.50574615478533,10.176935416001594,0.0001255145034519
76.50574615478533,10.316962731190271,9.320242679677904e-05
76.50574615478533,10.456990046378948,0.0003672677557915
76.50574615478533,10.597017361567625,7.778350118314847e-05
76.50574615478533,10.737044676756302,0.0001962803653441
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0002515605883672
76.50574615478533,11.15712662232233,0.0001502659288235
76.50574615478533,11.297153937511007,0.0001776998251443
76.50574615478533,11.437181252699684,0.0002332182339159
76.50574615478533,11.57720856788836,0.0002669417590368
76.50574615478533,11.717235883077038,0.0001403046917403
76.50574615478533,11.857263198265716,0.0002527608012314
76.50574615478533,11.997290513454391,-0.0001369426609016
76.50574615478533,12.137317828643068,0.000460102193756
