longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,5.952750507276505e-05
76.22574615478533,8.21655300336012,0.0001333227264694
76.22574615478533,8.356580318548797,3.857547926600091e-05
76.22574615478533,8.496607633737474,8.756806346355006e-05
76.22574615478533,8.636634948926151,9.867594053503126e-05
76.22574615478533,8.776662264114828,0.0001263761223526
76.22574615478533,8.916689579303505,3.521991311572492e-05
76.22574615478533,9.05671689449218,-8.5770925579709e-06
76.22574615478533,9.196744209680856,-7.916788308648393e-05
76.22574615478533,9.336771524869532,1.1331057066854555e-05
76.22574615478533,9.47679884005821,-7.088266283972189e-05
76.22574615478533,9.616826155246889,-0.0001578737428644
76.22574615478533,9.756853470435564,0.0002149925858248
76.22574615478533,9.89688078562424,-0.0001218605466419
76.22574615478533,10.036908100812918,3.393175211385824e-05
76.22574615478533,10.176935416001594,0.0001199813341372
76.22574615478533,10.316962731190271,7.550941518275067e-05
76.22574615478533,10.456990046378948,4.031817297800444e-05
76.22574615478533,10.597017361567625,-7.804331289662514e-06
76.22574615478533,10.737044676756302,0.0001749365037539
76.22574615478533,10.877071991944977,0.0002221784816356
76.22574615478533,11.017099307133654,6.879725788166979e-06
76.22574615478533,11.15712662232233,7.366216595983133e-05
76.22574615478533,11.297153937511007,0.0002804596733767
76.22574615478533,11.437181252699684,1.5392077330034226e-05
76.22574615478533,11.57720856788836,4.612962220562622e-05
76.22574615478533,11.717235883077038,-4.476752292248421e-05
76.22574615478533,11.857263198265716,6.840512651251629e-05
76.22574615478533,11.997290513454391,0.0001834424183471
76.22574615478533,12.137317828643068,-1.0018421562563162e-05
76.22574615478533,12.277345143831743,0.000164297845913
76.22574615478533,12.41737245902042,-1.790094029274769e-05
76.22574615478533,12.5573997742091,3.8113867049105465e-06
76.22574615478533,12.697427089397774,7.758040010230616e-05
76.22574615478533,12.837454404586452,2.5316172468592413e-05
76.22574615478533,12.977481719775128,6.959361780900508e-05
76.22574615478533,13.117509034963804,3.013893729075789e-05
76.22574615478533,13.25753635015248,2.109807246597484e-05
76.22574615478533,13.397563665341158,2.9839535272913054e-05
76.22574615478533,13.537590980529837,-2.258803033328149e-05
76.36574615478533,8.076525688171444,0.0002656219876371
76.36574615478533,8.21655300336012,0.0001071693695848
76.36574615478533,8.356580318548797,3.8233203667914495e-05
76.36574615478533,8.496607633737474,-1.532671717541234e-06
76.36574615478533,8.636634948926151,-3.014970570802689e-05
76.36574615478533,8.776662264114828,-0.0003206265973858
76.36574615478533,8.916689579303505,6.819430564064533e-05
76.36574615478533,9.05671689449218,0.0001712465891614
76.36574615478533,9.196744209680856,0.0001722020824672
76.36574615478533,9.336771524869532,0.0002848157018888
76.36574615478533,9.47679884005821,-0.0001629172329558
76.36574615478533,9.616826155246889,0.0001689349737716
76.36574615478533,9.756853470435564,3.572162677301094e-05
76.36574615478533,9.89688078562424,2.307435352122411e-05
76.36574615478533,10.036908100812918,-0.0003689003060571
76.36574615478533,10.176935416001594,0.0001676929969107
76.36574615478533,10.316962731190271,0.000374161376385
76.36574615478533,10.456990046378948,7.264436862897128e-05
76.36574615478533,10.597017361567625,0.0001046879042405
76.36574615478533,10.737044676756302,0.0001822102058213
76.36574615478533,10.877071991944977,6.511916581075639e-05
76.36574615478533,11.017099307133654,2.748186489043292e-05
76.36574615478533,11.15712662232233,-5.511804556590505e-05
76.36574615478533,11.297153937511007,-0.0001509473513578
76.36574615478533,11.437181252699684,8.976300159702078e-05
76.36574615478533,11.57720856788836,9.409966150997208e-05
76.36574615478533,11.717235883077038,0.0001685933530097
76.36574615478533,11.857263198265716,1.934820829774253e-06
76.36574615478533,11.997290513454391,3.0790506571065634e-05
76.36574615478533,12.137317828643068,-7.765409100102261e-05
76.36574615478533,12.277345143831743,-8.655191049911082e-05
76.36574615478533,12.41737245902042,-8.872430043993518e-05
76.36574615478533,12.5573997742091,0.0002432451874483
76.36574615478533,12.697427089397774,0.0001671340432949
76.36574615478533,12.837454404586452,0.000107110114186
76.36574615478533,12.977481719775128,-0.000139357856824
76.36574615478533,13.117509034963804,7.04944395693019e-05
76.36574615478533,13.25753635015248,0.0001857267779996
76.36574615478533,13.397563665341158,0.000354298565071
76.36574615478533,13.537590980529837,0.000225233103265
76.50574615478533,8.076525688171444,0.0001042846342897
76.50574615478533,8.21655300336012,-3.270938395871781e-05
76.50574615478533,8.356580318548797,0.0001032481522997
76.50574615478533,8.496607633737474,-6.730658060405403e-05
76.50574615478533,8.636634948926151,-8.577464905101806e-05
76.50574615478533,8.776662264114828,-2.5818488211371005e-05
76.50574615478533,8.916689579303505,0.0002193181135226
76.50574615478533,9.05671689449218,0.0001290955697186
76.50574615478533,9.196744209680856,0.0002584941685199
76.50574615478533,9.336771524869532,3.7089790566824377e-05
76.50574615478533,9.47679884005821,-2.941991806437727e-05
76.50574615478533,9.616826155246889,3.093546547461301e-05
76.50574615478533,9.756853470435564,-0.0001550609595142
76.50574615478533,9.89688078562424,2.018897794187069e-05
76.50574615478533,10.036908100812918,0.0001102349779102
76.50574615478533,10.176935416001594,-2.202140422014054e-05
76.50574615478533,10.316962731190271,0.0001193026037071
76.50574615478533,10.456990046378948,-1.3377642062550876e-05
76.50574615478533,10.597017361567625,8.936102676670998e-05
76.50574615478533,10.737044676756302,-3.326377736811992e-06
76.50574615478533,10.877071991944977,1.99144815269392e-05
76.50574615478533,11.017099307133654,6.464601756306365e-05
76.50574615478533,11.15712662232233,9.305893036071212e-05
76.50574615478533,11.297153937511007,2.8585322070284747e-05
76.50574615478533,11.437181252699684,0.000167585996678
76.50574615478533,11.57720856788836,-1.6246558516286314e-05
76.50574615478533,11.717235883077038,1.7163771190098487e-05
76.50574615478533,11.857263198265716,3.1907660741126165e-05
76.50574615478533,11.997290513454391,2.673024391697254e-05
76.50574615478533,12.137317828643068,0.0001871807035058
76.50574615478533,12.277345143831743,-8.687593071954325e-05
76.50574615478533,12.41737245902042,0.0002586987975519
76.50574615478533,12.5573997742091,0.0003133755817543
76.50574615478533,12.697427089397774,7.203666609711945e-05
