longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-6.992653652559966e-05
76.22574615478533,8.21655300336012,0.0002822225214913
76.22574615478533,8.356580318548797,-2.970105742861051e-05
76.22574615478533,8.496607633737474,0.0001777275028871
76.22574615478533,8.636634948926151,0.0003278089861851
76.22574615478533,8.776662264114828,-9.88847968983464e-05
76.22574615478533,8.916689579303505,1.1249522685830016e-05
76.22574615478533,9.05671689449218,1.2932310710311867e-05
76.22574615478533,9.196744209680856,-0.0001752701355144
76.22574615478533,9.336771524869532,0.0001951894955709
76.22574615478533,9.47679884005821,0.0001757140562403
76.22574615478533,9.616826155246889,0.0001982118556043
76.22574615478533,9.756853470435564,0.0001466084067942
76.22574615478533,9.89688078562424,0.0002351559087401
76.22574615478533,10.036908100812918,-6.766423030057922e-05
76.22574615478533,10.176935416001594,0.0002596726408228
76.22574615478533,10.316962731190271,-2.162677083106246e-05
76.22574615478533,10.456990046378948,-0.0001569141750223
76.22574615478533,10.597017361567625,0.0001335774868493
76.22574615478533,10.737044676756302,2.74572830676334e-05
76.22574615478533,10.877071991944977,-6.318327359622344e-05
76.22574615478533,11.017099307133654,0.000208774319617
76.22574615478533,11.15712662232233,0.0001679462147876
76.22574615478533,11.297153937511007,0.0001695766695775
76.22574615478533,11.437181252699684,-5.3760340961162e-06
76.22574615478533,11.57720856788836,-2.000937456614338e-05
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.0001300232979701
76.22574615478533,11.997290513454391,-2.9719358280999583e-05
76.22574615478533,12.137317828643068,8.071754564298317e-06
76.22574615478533,12.277345143831743,-4.240678026690148e-05
76.22574615478533,12.41737245902042,0.0001522863312857
76.22574615478533,12.5573997742091,-3.477014251984656e-05
76.22574615478533,12.697427089397774,-8.892934420146048e-05
76.22574615478533,12.837454404586452,0.0001174094941234
76.22574615478533,12.977481719775128,3.450240183155984e-05
76.22574615478533,13.117509034963804,0.0002565320464782
76.22574615478533,13.25753635015248,0.0002928303438238
76.22574615478533,13.397563665341158,6.846008182037622e-05
76.22574615478533,13.537590980529837,9.136922744801268e-05
76.36574615478533,8.076525688171444,8.927173621486872e-05
76.36574615478533,8.21655300336012,-0.000122675235616
76.36574615478533,8.356580318548797,1.6221731129917316e-05
76.36574615478533,8.496607633737474,9.240683721145616e-05
76.36574615478533,8.636634948926151,-7.969597936607897e-05
76.36574615478533,8.776662264114828,-6.341326661640778e-05
76.36574615478533,8.916689579303505,-0.0001632339699426
76.36574615478533,9.05671689449218,8.839568181429058e-05
76.36574615478533,9.196744209680856,0.0001934568281285
76.36574615478533,9.336771524869532,0.0001166677102446
76.36574615478533,9.47679884005821,-4.5732878788840026e-05
76.36574615478533,9.616826155246889,0.0001863389479694
76.36574615478533,9.756853470435564,6.117116572568193e-05
76.36574615478533,9.89688078562424,0.0001414405560353
76.36574615478533,10.036908100812918,0.000182570918696
76.36574615478533,10.176935416001594,2.303667315572966e-05
76.36574615478533,10.316962731190271,6.854057119198842e-06
76.36574615478533,10.456990046378948,-0.000115053524496
76.36574615478533,10.597017361567625,0.0001759249716997
76.36574615478533,10.737044676756302,4.440378688741475e-06
76.36574615478533,10.877071991944977,-8.114477532217279e-05
76.36574615478533,11.017099307133654,0.0001627429883228
76.36574615478533,11.15712662232233,9.703660907689482e-05
76.36574615478533,11.297153937511007,-0.0001478407211834
76.36574615478533,11.437181252699684,0.0001184843349619
76.36574615478533,11.57720856788836,0.0001122109533753
76.36574615478533,11.717235883077038,0.0001872236025519
76.36574615478533,11.857263198265716,0.0001425872615072
76.36574615478533,11.997290513454391,-0.000126296741655
76.36574615478533,12.137317828643068,0.0002455703215673
76.36574615478533,12.277345143831743,9.753784979693592e-05
76.36574615478533,12.41737245902042,0.0001382490299874
76.36574615478533,12.5573997742091,0.0001454319863114
76.36574615478533,12.697427089397774,1.1575716598599683e-05
76.36574615478533,12.837454404586452,-5.914019857300445e-05
76.36574615478533,12.977481719775128,-4.342590182204731e-05
76.36574615478533,13.117509034963804,-3.912000465788879e-05
76.36574615478533,13.25753635015248,0.0001804181083571
76.36574615478533,13.397563665341158,-9.227913687936962e-05
76.36574615478533,13.537590980529837,0.0004055429890286
76.50574615478533,8.076525688171444,-6.92103712935932e-05
76.50574615478533,8.21655300336012,4.610495307133533e-05
76.50574615478533,8.356580318548797,2.0651610611821525e-05
76.50574615478533,8.496607633737474,0.0001930834550876
76.50574615478533,8.636634948926151,0.0001274480309803
76.50574615478533,8.776662264114828,-3.115005893050693e-05
76.50574615478533,8.916689579303505,-5.158560725249117e-06
76.50574615478533,9.05671689449218,0.0001079853245755
76.50574615478533,9.196744209680856,9.08486035768874e-05
76.50574615478533,9.336771524869532,-9.758629312273116e-05
76.50574615478533,9.47679884005821,0.0001291413791477
76.50574615478533,9.616826155246889,1.6551543012610637e-05
76.50574615478533,9.756853470435564,6.37398989056237e-05
76.50574615478533,9.89688078562424,8.737028838368133e-05
76.50574615478533,10.036908100812918,0.0001385181531077
76.50574615478533,10.176935416001594,6.117122393334284e-05
76.50574615478533,10.316962731190271,3.673682658700272e-05
76.50574615478533,10.456990046378948,-8.296860323753208e-05
76.50574615478533,10.597017361567625,5.089675687486306e-05
76.50574615478533,10.737044676756302,-1.5970274034771137e-05
76.50574615478533,10.877071991944977,-1.2099862033210227e-05
76.50574615478533,11.017099307133654,-0.0002578064741101
76.50574615478533,11.15712662232233,0.0002052590280072
76.50574615478533,11.297153937511007,1.4469367215497186e-06
76.50574615478533,11.437181252699684,7.538931822637096e-05
76.50574615478533,11.57720856788836,0.0001511872251285
76.50574615478533,11.717235883077038,9.174765000352636e-05
76.50574615478533,11.857263198265716,8.996716496767476e-05
76.50574615478533,11.997290513454391,1.6138097635121085e-05
76.50574615478533,12.137317828643068,0.0001864381192717
76.50574615478533,12.277345143831743,-7.265908061526716e-05
76.50574615478533,12.41737245902042,1.7318963728030212e-05
76.50574615478533,12.5573997742091,0.0002854554622899
76.50574615478533,12.697427089397774,-7.274194558704039e-06
76.50574615478533,12.837454404586452,7.325896149268374e-05
76.50574615478533,12.977481719775128,7.134128827601671e-05
76.50574615478533,13.117509034963804,-6.687088898615912e-05
76.50574615478533,13.25753635015248,-1.6570005755056627e-05
76.50574615478533,13.397563665341158,0.0003230788570363
76.50574615478533,13.537590980529837,2.551430225139484e-05
76.64574615478533,8.076525688171444,0.0001852894783951
76.64574615478533,8.21655300336012,-0.0001870782725745
76.64574615478533,8.356580318548797,2.399705226707738e-05
76.64574615478533,8.496607633737474,5.580499055213295e-05
76.64574615478533,8.636634948926151,6.248035788303241e-05
76.64574615478533,8.776662264114828,-0.0002303456130903
76.64574615478533,8.916689579303505,-0.0001002544231596
76.64574615478533,9.05671689449218,5.528516339836642e-05
76.64574615478533,9.196744209680856,-6.327521259663627e-05
76.64574615478533,9.336771524869532,1.1428447578509804e-05
76.64574615478533,9.47679884005821,2.1443975128931925e-05
76.64574615478533,9.616826155246889,-3.9771399315213785e-05
76.64574615478533,9.756853470435564,-5.735313970944844e-05
76.64574615478533,9.89688078562424,8.325715498358477e-06
76.64574615478533,10.036908100812918,-3.0922488804208115e-05
76.64574615478533,10.176935416001594,0.0001208401081385
76.64574615478533,10.316962731190271,-1.55976194946561e-05
76.64574615478533,10.456990046378948,0.0001012447828543
76.64574615478533,10.597017361567625,-8.259496826212853e-05
76.64574615478533,10.737044676756302,6.320735701592639e-05
76.64574615478533,10.877071991944977,0.0001688866177573
76.64574615478533,11.017099307133654,-5.6362372561125085e-05
76.64574615478533,11.15712662232233,0.0003092267725151
76.64574615478533,11.297153937511007,0.0001643696305109
76.64574615478533,11.437181252699684,0.0001535914634587
76.64574615478533,11.57720856788836,0.0001252966467291
76.64574615478533,11.717235883077038,0.0001801223843358
76.64574615478533,11.857263198265716,4.9126934754895046e-05
76.64574615478533,11.997290513454391,4.832704507862218e-05
76.64574615478533,12.137317828643068,5.65645495953504e-05
76.64574615478533,12.277345143831743,6.362056592479348e-05
76.64574615478533,12.41737245902042,9.375447552883998e-05
76.64574615478533,12.5573997742091,0.0002460450050421
76.64574615478533,12.697427089397774,8.6192500020843e-05
76.64574615478533,12.837454404586452,-4.397661905386485e-05
76.64574615478533,12.977481719775128,5.882402547285892e-05
76.64574615478533,13.117509034963804,1.352563140244456e-05
76.64574615478533,13.25753635015248,0.0001956283085746
76.64574615478533,13.397563665341158,-0.0001860156917246
76.64574615478533,13.537590980529837,7.444883522111923e-05
76.78574615478533,8.076525688171444,0.0001549375301692
76.78574615478533,8.21655300336012,-9.30890280415042e-07
