longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.1623489374178465e-05
76.22574615478533,8.21655300336012,0.0002211794198956
76.22574615478533,8.356580318548797,0.0001109976365114
76.22574615478533,8.496607633737474,0.0002140395663445
76.22574615478533,8.636634948926151,0.00011718073074
76.22574615478533,8.776662264114828,0.0002338824997423
76.22574615478533,8.916689579303505,0.0001219435871462
76.22574615478533,9.05671689449218,-2.1116247808095068e-05
76.22574615478533,9.196744209680856,0.0001190190887427
76.22574615478533,9.336771524869532,7.921553333289921e-05
76.22574615478533,9.47679884005821,2.304519284734852e-06
76.22574615478533,9.616826155246889,0.0001454482408007
76.22574615478533,9.756853470435564,6.101097460486926e-05
76.22574615478533,9.89688078562424,0.0001705674221739
76.22574615478533,10.036908100812918,9.014894749270752e-05
76.22574615478533,10.176935416001594,-9.420482092536986e-05
76.22574615478533,10.316962731190271,0.0001261453289771
76.22574615478533,10.456990046378948,1.2434225936885925e-05
76.22574615478533,10.597017361567625,0.0002528343175072
76.22574615478533,10.737044676756302,5.069970211479813e-05
76.22574615478533,10.877071991944977,7.661808194825426e-05
76.22574615478533,11.017099307133654,-1.8778074490910512e-06
76.22574615478533,11.15712662232233,8.989170055428986e-06
76.22574615478533,11.297153937511007,9.149349352810532e-05
76.22574615478533,11.437181252699684,7.464880764018744e-05
76.22574615478533,11.57720856788836,0.000227956828894
76.22574615478533,11.717235883077038,0.0001680955174379
76.22574615478533,11.857263198265716,0.0005218866281211
76.22574615478533,11.997290513454391,9.374353976454586e-05
76.22574615478533,12.137317828643068,0.0001406605442753
76.22574615478533,12.277345143831743,1.2856674402428324e-05
76.22574615478533,12.41737245902042,0.0002148330968338
76.22574615478533,12.5573997742091,9.939262236002833e-05
76.22574615478533,12.697427089397774,-8.328364856424741e-06
76.22574615478533,12.837454404586452,0.0002343421365367
76.22574615478533,12.977481719775128,0.0001240005949512
76.22574615478533,13.117509034963804,0.0002299475017935
76.22574615478533,13.25753635015248,-5.962419163552113e-05
76.22574615478533,13.397563665341158,0.0001990793825825
76.22574615478533,13.537590980529837,0.0001168213784694
76.36574615478533,8.076525688171444,-5.447704461403191e-05
76.36574615478533,8.21655300336012,3.355123408255167e-05
76.36574615478533,8.356580318548797,0.0002434737980365
76.36574615478533,8.496607633737474,6.431828660424799e-05
76.36574615478533,8.636634948926151,-2.8004915293422528e-05
76.36574615478533,8.776662264114828,0.0001374709827359
76.36574615478533,8.916689579303505,-0.0001420979533577
76.36574615478533,9.05671689449218,4.382612314657308e-05
76.36574615478533,9.196744209680856,-0.0001473117445129
76.36574615478533,9.336771524869532,0.0008036340586841
76.36574615478533,9.47679884005821,8.684223575983196e-05
76.36574615478533,9.616826155246889,-9.980783215723932e-05
76.36574615478533,9.756853470435564,-0.0001625277072889
76.36574615478533,9.89688078562424,0.0001549537846585
76.36574615478533,10.036908100812918,-7.317433482967317e-05
76.36574615478533,10.176935416001594,7.251353235915303e-05
76.36574615478533,10.316962731190271,-3.4281008993275464e-05
76.36574615478533,10.456990046378948,0.0002277399034937
76.36574615478533,10.597017361567625,0.0001424452930223
76.36574615478533,10.737044676756302,0.0002643303014338
76.36574615478533,10.877071991944977,-2.382646380283404e-05
76.36574615478533,11.017099307133654,-0.0001522925012977
76.36574615478533,11.15712662232233,0.0001522397069493
76.36574615478533,11.297153937511007,0.0001764832850312
76.36574615478533,11.437181252699684,-0.0001230732304975
76.36574615478533,11.57720856788836,-0.0001951308804564
