longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002404503029538
76.22574615478533,8.21655300336012,0.0003183655207976
76.22574615478533,8.356580318548797,0.0001226333406521
76.22574615478533,8.496607633737474,8.133154551615007e-06
76.22574615478533,8.636634948926151,0.0001464425295125
76.22574615478533,8.776662264114828,4.8817077185958624e-05
76.22574615478533,8.916689579303505,6.59957731841132e-05
76.22574615478533,9.05671689449218,-3.339454997330904e-05
76.22574615478533,9.196744209680856,4.74682601634413e-05
76.22574615478533,9.336771524869532,-9.965486970031634e-05
76.22574615478533,9.47679884005821,3.483724867692217e-05
76.22574615478533,9.616826155246889,0.0001060180802596
76.22574615478533,9.756853470435564,-0.0002435352216707
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,-1.4189526154950728e-05
76.22574615478533,10.176935416001594,9.443923772778362e-06
76.22574615478533,10.316962731190271,7.513312448281795e-05
76.22574615478533,10.456990046378948,0.0001076533226296
76.22574615478533,10.597017361567625,9.818181570153683e-05
76.22574615478533,10.737044676756302,9.249026334146038e-05
76.22574615478533,10.877071991944977,2.724069418036379e-05
76.22574615478533,11.017099307133654,-7.542357343481854e-05
76.22574615478533,11.15712662232233,0.0001286412007175
76.22574615478533,11.297153937511007,0.000200445021619
76.22574615478533,11.437181252699684,0.0001541089732199
76.22574615478533,11.57720856788836,-3.9649610698688775e-05
76.22574615478533,11.717235883077038,-5.145155591890216e-05
76.22574615478533,11.857263198265716,6.178661715239286e-05
76.22574615478533,11.997290513454391,3.653063322417438e-05
76.22574615478533,12.137317828643068,4.353941767476499e-05
76.22574615478533,12.277345143831743,3.368500983924605e-06
76.22574615478533,12.41737245902042,-0.0001166983347502
76.22574615478533,12.5573997742091,-0.0001203416395583
76.22574615478533,12.697427089397774,4.444774094736204e-05
76.22574615478533,12.837454404586452,-2.952589056803845e-05
76.22574615478533,12.977481719775128,-2.0321969714132138e-05
76.22574615478533,13.117509034963804,0.0001045767785399
76.22574615478533,13.25753635015248,-7.545545668108389e-05
76.22574615478533,13.397563665341158,6.618673796765506e-05
76.22574615478533,13.537590980529837,7.749626092845574e-05
76.36574615478533,8.076525688171444,1.752393836795818e-05
76.36574615478533,8.21655300336012,0.0001565971469972
76.36574615478533,8.356580318548797,0.0001103533140849
76.36574615478533,8.496607633737474,1.898425398394465e-05
76.36574615478533,8.636634948926151,0.0001593786291778
76.36574615478533,8.776662264114828,0.0001022242140606
76.36574615478533,8.916689579303505,0.0001018802504404
76.36574615478533,9.05671689449218,4.22666926169768e-05
76.36574615478533,9.196744209680856,0.0001667497417656
76.36574615478533,9.336771524869532,0.0005228141089901
76.36574615478533,9.47679884005821,0.0001000116462819
76.36574615478533,9.616826155246889,-4.354575503384695e-05
76.36574615478533,9.756853470435564,-2.052803392871283e-05
76.36574615478533,9.89688078562424,-6.652609590673819e-05
76.36574615478533,10.036908100812918,0.0001868546096375
76.36574615478533,10.176935416001594,0.0001065075266524
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0001077943306881
76.36574615478533,10.597017361567625,0.0001544254628242
76.36574615478533,10.737044676756302,9.30852911551483e-05
76.36574615478533,10.877071991944977,2.025576213782188e-05
76.36574615478533,11.017099307133654,-4.531058220891282e-05
76.36574615478533,11.15712662232233,-1.2022747796436306e-05
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,-6.535126158269122e-05
76.36574615478533,11.57720856788836,0.0001058202760759
76.36574615478533,11.717235883077038,0.0001755063567543
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0002057872770819
76.36574615478533,12.137317828643068,0.0001072872255463
76.36574615478533,12.277345143831743,-1.3880095139029436e-05
76.36574615478533,12.41737245902042,0.000189789905562
76.36574615478533,12.5573997742091,-3.8888723793206736e-05
76.36574615478533,12.697427089397774,7.991281563590746e-06
76.36574615478533,12.837454404586452,5.679391688317992e-05
76.36574615478533,12.977481719775128,0.0002555151004344
76.36574615478533,13.117509034963804,-3.699268927448429e-05
76.36574615478533,13.25753635015248,4.330261617724318e-06
76.36574615478533,13.397563665341158,0.0001666071766521
76.36574615478533,13.537590980529837,8.113214425975457e-05
76.50574615478533,8.076525688171444,6.28564230282791e-05
76.50574615478533,8.21655300336012,0.0001076482294593
76.50574615478533,8.356580318548797,-4.6591634600190446e-05
76.50574615478533,8.496607633737474,3.887655111611821e-05
76.50574615478533,8.636634948926151,4.7299537982326e-05
76.50574615478533,8.776662264114828,0.0003200411738362
76.50574615478533,8.916689579303505,9.55189752858132e-05
76.50574615478533,9.05671689449218,0.0001517123600933
76.50574615478533,9.196744209680856,5.4308755352394655e-05
76.50574615478533,9.336771524869532,-2.140949982276652e-05
76.50574615478533,9.47679884005821,-3.857509000226855e-05
76.50574615478533,9.616826155246889,1.879786577774212e-05
76.50574615478533,9.756853470435564,-4.0764887671684846e-05
76.50574615478533,9.89688078562424,7.399084279313684e-05
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0001184226639452
76.50574615478533,10.316962731190271,0.0001498038473073
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,-5.583004531217739e-05
76.50574615478533,10.737044676756302,0.0002962953876703
76.50574615478533,10.877071991944977,5.591132867266424e-05
76.50574615478533,11.017099307133654,7.419926987495273e-06
76.50574615478533,11.15712662232233,2.791246697597672e-05
76.50574615478533,11.297153937511007,9.104154742090032e-05
76.50574615478533,11.437181252699684,-5.508163303602487e-05
76.50574615478533,11.57720856788836,0.0002245861978735
76.50574615478533,11.717235883077038,0.0001320623996434
76.50574615478533,11.857263198265716,5.604335819953121e-05
76.50574615478533,11.997290513454391,0.0001104129551094
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,8.361467916984111e-05
76.50574615478533,12.41737245902042,-0.0001261285651708
76.50574615478533,12.5573997742091,5.1410504966042936e-05
76.50574615478533,12.697427089397774,1.9823935872409493e-05
76.50574615478533,12.837454404586452,8.898969826987013e-05
76.50574615478533,12.977481719775128,0.0001291626977035
76.50574615478533,13.117509034963804,2.8680310606432613e-06
76.50574615478533,13.25753635015248,0.0002818419307004
76.50574615478533,13.397563665341158,4.629201066563837e-05
76.50574615478533,13.537590980529837,-0.0001227030006702
76.64574615478533,8.076525688171444,0.0001204596919706
76.64574615478533,8.21655300336012,-8.337791223311797e-05
76.64574615478533,8.356580318548797,-6.444381142500788e-05
76.64574615478533,8.496607633737474,-2.438722731312737e-05
76.64574615478533,8.636634948926151,0.0001555111230118
