longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-7.12426844984293e-05
76.22574615478533,8.21655300336012,0.000121495577332
76.22574615478533,8.356580318548797,0.0001857582537923
76.22574615478533,8.496607633737474,0.0002088247128995
76.22574615478533,8.636634948926151,-7.67004385124892e-05
76.22574615478533,8.776662264114828,6.313071207841858e-05
76.22574615478533,8.916689579303505,3.829730485449545e-05
76.22574615478533,9.05671689449218,0.0001165497233159
76.22574615478533,9.196744209680856,0.0001870594715001
76.22574615478533,9.336771524869532,8.047481969697401e-05
76.22574615478533,9.47679884005821,0.0002935615775641
76.22574615478533,9.616826155246889,6.085227869334631e-05
76.22574615478533,9.756853470435564,1.1575319149415009e-05
76.22574615478533,9.89688078562424,6.985687650740147e-05
76.22574615478533,10.036908100812918,8.114842785289511e-05
76.22574615478533,10.176935416001594,0.000139919866342
76.22574615478533,10.316962731190271,-4.711821020464413e-05
76.22574615478533,10.456990046378948,-1.993699333979748e-05
76.22574615478533,10.597017361567625,-7.64749274821952e-05
76.22574615478533,10.737044676756302,9.658448834670708e-05
76.22574615478533,10.877071991944977,0.0002908352471422
76.22574615478533,11.017099307133654,8.784340025158599e-05
76.22574615478533,11.15712662232233,0.0003343135758768
76.22574615478533,11.297153937511007,0.000119618991448
76.22574615478533,11.437181252699684,-8.169638931576628e-06
76.22574615478533,11.57720856788836,5.750351192546077e-05
76.22574615478533,11.717235883077038,0.0001527056010672
76.22574615478533,11.857263198265716,0.00011192758393
76.22574615478533,11.997290513454391,0.0002167571947211
76.22574615478533,12.137317828643068,0.0001103472241084
76.22574615478533,12.277345143831743,0.0001877792674349
76.22574615478533,12.41737245902042,-0.000112741770863
76.22574615478533,12.5573997742091,7.004763028817251e-05
76.22574615478533,12.697427089397774,0.0001094891704269
76.22574615478533,12.837454404586452,5.590335058514029e-05
76.22574615478533,12.977481719775128,0.0001647488970775
76.22574615478533,13.117509034963804,0.0001220035555888
76.22574615478533,13.25753635015248,7.534446194767952e-05
76.22574615478533,13.397563665341158,7.833610288798809e-05
76.22574615478533,13.537590980529837,0.0002909479371737
76.36574615478533,8.076525688171444,0.0003254457842558
76.36574615478533,8.21655300336012,7.943446689751e-06
76.36574615478533,8.356580318548797,7.969898433657363e-05
76.36574615478533,8.496607633737474,-7.210415787994862e-05
76.36574615478533,8.636634948926151,9.261350351152942e-05
76.36574615478533,8.776662264114828,6.808513717260212e-05
76.36574615478533,8.916689579303505,9.134278661804274e-05
76.36574615478533,9.05671689449218,1.8138316590921025e-05
76.36574615478533,9.196744209680856,1.806507862056605e-05
76.36574615478533,9.336771524869532,0.0001174970311694
76.36574615478533,9.47679884005821,0.0001072558443411
76.36574615478533,9.616826155246889,0.0004654544463846
76.36574615478533,9.756853470435564,0.0001225970190716
76.36574615478533,9.89688078562424,5.659662201651372e-05
76.36574615478533,10.036908100812918,2.363635212532245e-05
76.36574615478533,10.176935416001594,5.380470247473568e-05
76.36574615478533,10.316962731190271,2.991950350406114e-05
76.36574615478533,10.456990046378948,1.7752625353750773e-05
76.36574615478533,10.597017361567625,-0.0001490776194259
76.36574615478533,10.737044676756302,2.903612039517612e-05
76.36574615478533,10.877071991944977,6.388583278749138e-05
76.36574615478533,11.017099307133654,-0.0001060653812601
76.36574615478533,11.15712662232233,6.467447383329272e-05
76.36574615478533,11.297153937511007,7.80176414991729e-05
76.36574615478533,11.437181252699684,0.0001035604072967
76.36574615478533,11.57720856788836,0.0003075485583394
76.36574615478533,11.717235883077038,1.050331411533989e-05
76.36574615478533,11.857263198265716,3.742435001186095e-05
76.36574615478533,11.997290513454391,9.680761286290362e-05
76.36574615478533,12.137317828643068,3.124455543002114e-05
76.36574615478533,12.277345143831743,2.1459887648234144e-05
76.36574615478533,12.41737245902042,2.1360030586947687e-05
76.36574615478533,12.5573997742091,4.102891398360953e-05
76.36574615478533,12.697427089397774,5.47285562788602e-05
76.36574615478533,12.837454404586452,0.0002377616037847
76.36574615478533,12.977481719775128,4.305863694753498e-05
76.36574615478533,13.117509034963804,9.014841634780169e-05
76.36574615478533,13.25753635015248,-0.0004133904585614
76.36574615478533,13.397563665341158,4.623343556886539e-05
76.36574615478533,13.537590980529837,0.0001379900350002
76.50574615478533,8.076525688171444,0.0001162324479082
76.50574615478533,8.21655300336012,-2.147076827441197e-07
76.50574615478533,8.356580318548797,0.0001272281515412
76.50574615478533,8.496607633737474,0.000236071209656
76.50574615478533,8.636634948926151,0.0001838996977312
76.50574615478533,8.776662264114828,0.000123367019114
76.50574615478533,8.916689579303505,0.0001384597708238
76.50574615478533,9.05671689449218,-0.0001213909272337
76.50574615478533,9.196744209680856,7.45179713703692e-05
76.50574615478533,9.336771524869532,7.691797691222746e-06
76.50574615478533,9.47679884005821,7.508868293371052e-05
76.50574615478533,9.616826155246889,-0.0001408696989528
76.50574615478533,9.756853470435564,-5.002490979677532e-06
76.50574615478533,9.89688078562424,1.4759281157239457e-06
76.50574615478533,10.036908100812918,4.828185046790168e-05
76.50574615478533,10.176935416001594,0.0003348593891132
76.50574615478533,10.316962731190271,-6.813318123022327e-06
76.50574615478533,10.456990046378948,7.48578313505277e-05
76.50574615478533,10.597017361567625,0.0002153372188331
76.50574615478533,10.737044676756302,0.0001289286738028
76.50574615478533,10.877071991944977,2.13220228033606e-05
76.50574615478533,11.017099307133654,0.000143590819789
76.50574615478533,11.15712662232233,-5.1211937801554086e-08
76.50574615478533,11.297153937511007,0.0001594687928445
76.50574615478533,11.437181252699684,8.556449029128999e-05
76.50574615478533,11.57720856788836,-2.13908901969262e-06
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.0001146462454926
76.50574615478533,11.997290513454391,0.0001072330633178
76.50574615478533,12.137317828643068,-7.359891696978593e-06
76.50574615478533,12.277345143831743,-4.011850614915602e-05
76.50574615478533,12.41737245902042,0.0006390656926669
76.50574615478533,12.5573997742091,4.606018774211407e-05
76.50574615478533,12.697427089397774,0.0001038608170347
76.50574615478533,12.837454404586452,0.0001571104075992
76.50574615478533,12.977481719775128,0.0001057284462149
76.50574615478533,13.117509034963804,0.000283456814941
76.50574615478533,13.25753635015248,0.0001331324747297
76.50574615478533,13.397563665341158,0.0005950278718955
76.50574615478533,13.537590980529837,0.0003469137591309
76.64574615478533,8.076525688171444,0.0001513047318439
76.64574615478533,8.21655300336012,-0.0001725465117488
76.64574615478533,8.356580318548797,0.0001062956725945
76.64574615478533,8.496607633737474,6.545706128235906e-05
76.64574615478533,8.636634948926151,5.306277307681739e-05
76.64574615478533,8.776662264114828,0.0002603709290269
76.64574615478533,8.916689579303505,0.0004229927435517
76.64574615478533,9.05671689449218,9.562270861351864e-05
76.64574615478533,9.196744209680856,0.000427838822361
76.64574615478533,9.336771524869532,0.0002307325630681
76.64574615478533,9.47679884005821,0.0004071364819537
76.64574615478533,9.616826155246889,2.1734240363002755e-05
76.64574615478533,9.756853470435564,1.396625179950206e-06
76.64574615478533,9.89688078562424,0.0001020549170789
76.64574615478533,10.036908100812918,0.00018581940094
76.64574615478533,10.176935416001594,6.291555473580956e-05
76.64574615478533,10.316962731190271,9.268797293771058e-05
76.64574615478533,10.456990046378948,7.718364940956235e-05
76.64574615478533,10.597017361567625,0.0001075254622264
76.64574615478533,10.737044676756302,0.0002704020880628
76.64574615478533,10.877071991944977,0.0001178766106022
76.64574615478533,11.017099307133654,5.640897143166512e-05
76.64574615478533,11.15712662232233,0.0001977346109924
76.64574615478533,11.297153937511007,-8.192617315216921e-06
76.64574615478533,11.437181252699684,5.700302790501155e-05
76.64574615478533,11.57720856788836,6.525971548398957e-05
76.64574615478533,11.717235883077038,0.0002074087242363
76.64574615478533,11.857263198265716,9.193400910589844e-05
76.64574615478533,11.997290513454391,0.0002958249824587
76.64574615478533,12.137317828643068,0.0003275803755968
76.64574615478533,12.277345143831743,0.0002738261246122
76.64574615478533,12.41737245902042,0.0002310651616426
76.64574615478533,12.5573997742091,0.0001308169448748
76.64574615478533,12.697427089397774,0.0005789363058283
76.64574615478533,12.837454404586452,1.6007597878342494e-05
76.64574615478533,12.977481719775128,0.0001842365745687
76.64574615478533,13.117509034963804,-3.532786649884656e-05
76.64574615478533,13.25753635015248,3.520330210449174e-05
76.64574615478533,13.397563665341158,0.0001618823007447
76.64574615478533,13.537590980529837,0.0001850526750786
76.78574615478533,8.076525688171444,0.0001943997631315
76.78574615478533,8.21655300336012,4.250545316608623e-05
76.78574615478533,8.356580318548797,0.0001388606178807
76.78574615478533,8.496607633737474,4.488593913265504e-05
76.78574615478533,8.636634948926151,-3.961326365242712e-05
76.78574615478533,8.776662264114828,0.0002681521873455
76.78574615478533,8.916689579303505,0.0001562232355354
76.78574615478533,9.05671689449218,3.635477332863957e-05
76.78574615478533,9.196744209680856,0.0001521234371466
76.78574615478533,9.336771524869532,1.7702554032439366e-05
76.78574615478533,9.47679884005821,7.463840302079916e-05
76.78574615478533,9.616826155246889,0.0001788794179446
76.78574615478533,9.756853470435564,0.0002506043820176
76.78574615478533,9.89688078562424,-7.39157767384313e-05
76.78574615478533,10.036908100812918,0.0001121600507758
76.78574615478533,10.176935416001594,0.0001146257636719
76.78574615478533,10.316962731190271,-5.988994234940037e-05
76.78574615478533,10.456990046378948,4.3050098611274734e-05
76.78574615478533,10.597017361567625,0.0001004253426799
76.78574615478533,10.737044676756302,0.0002996097609866
76.78574615478533,10.877071991944977,9.372554632136598e-05
76.78574615478533,11.017099307133654,8.949630137067288e-05
76.78574615478533,11.15712662232233,0.0004066853434778
76.78574615478533,11.297153937511007,0.0001961450761882
76.78574615478533,11.437181252699684,0.0001613541826372
76.78574615478533,11.57720856788836,0.0001744898036122
76.78574615478533,11.717235883077038,0.000186375764315
76.78574615478533,11.857263198265716,0.0003570949775166
76.78574615478533,11.997290513454391,3.0108942155493423e-05
76.78574615478533,12.137317828643068,0.0001911053841467
76.78574615478533,12.277345143831743,-4.147682921029627e-05
76.78574615478533,12.41737245902042,-1.0101789484906476e-05
76.78574615478533,12.5573997742091,-4.601303953677416e-05
76.78574615478533,12.697427089397774,6.819237023591995e-05
76.78574615478533,12.837454404586452,-6.601527275051922e-05
76.78574615478533,12.977481719775128,1.9567976778489538e-05
76.78574615478533,13.117509034963804,-8.419128425884992e-05
76.78574615478533,13.25753635015248,-2.6376055757282305e-05
76.78574615478533,13.397563665341158,0.0001795506686903
76.78574615478533,13.537590980529837,7.128149718482746e-06
76.92574615478533,8.076525688171444,4.925766916130669e-05
76.92574615478533,8.21655300336012,0.0002096233220072
76.92574615478533,8.356580318548797,0.0001387056254316
76.92574615478533,8.496607633737474,4.220019036438316e-05
76.92574615478533,8.636634948926151,0.0001067351622623
76.92574615478533,8.776662264114828,-0.0001180792169179
76.92574615478533,8.916689579303505,4.987739157513715e-05
76.92574615478533,9.05671689449218,-7.639625982847065e-05
