longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002756117028184
76.22574615478533,8.21655300336012,0.0001806514337658
76.22574615478533,8.356580318548797,-2.3928316295496188e-05
76.22574615478533,8.496607633737474,-3.5795361327473074e-05
76.22574615478533,8.636634948926151,0.0001069078352884
76.22574615478533,8.776662264114828,0.0002226908400189
76.22574615478533,8.916689579303505,0.0001098190186894
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0001077843771781
76.22574615478533,9.336771524869532,-4.503586023929529e-05
76.22574615478533,9.47679884005821,0.0001091505328076
76.22574615478533,9.616826155246889,0.0002077604440273
76.22574615478533,9.756853470435564,2.644312917254865e-05
76.22574615478533,9.89688078562424,0.0001673757506068
76.22574615478533,10.036908100812918,0.000125559119624
76.22574615478533,10.176935416001594,6.400611891876906e-05
76.22574615478533,10.316962731190271,0.0002641130704432
76.22574615478533,10.456990046378948,-0.0001525881234556
76.22574615478533,10.597017361567625,0.0002601704327389
76.22574615478533,10.737044676756302,-0.0002558519772719
76.22574615478533,10.877071991944977,-0.0001944736432051
76.22574615478533,11.017099307133654,0.0001574227499077
76.22574615478533,11.15712662232233,0.0002065237640636
76.22574615478533,11.297153937511007,2.554480306571349e-05
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,-4.695519965025596e-05
76.22574615478533,11.717235883077038,9.268933354178444e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,2.204539850936272e-05
76.22574615478533,12.137317828643068,4.8146917833946645e-05
76.22574615478533,12.277345143831743,4.899131090496667e-05
76.22574615478533,12.41737245902042,0.0001104519105865
76.22574615478533,12.5573997742091,0.0003781210980378
76.22574615478533,12.697427089397774,0.000118676238344
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,9.420853166375308e-05
76.22574615478533,13.117509034963804,0.0003513095143716
76.22574615478533,13.25753635015248,0.0003457075508777
76.22574615478533,13.397563665341158,3.917087451554835e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0001212407514685
76.36574615478533,8.21655300336012,1.478430931456387e-05
76.36574615478533,8.356580318548797,0.0003093963023275
76.36574615478533,8.496607633737474,0.0004667896428145
76.36574615478533,8.636634948926151,0.0005331076681613
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0003958394227083
76.36574615478533,9.05671689449218,0.000269636453595
76.36574615478533,9.196744209680856,3.238275530748069e-05
76.36574615478533,9.336771524869532,5.96307436353527e-05
76.36574615478533,9.47679884005821,0.0001376210420858
76.36574615478533,9.616826155246889,7.075618486851454e-05
76.36574615478533,9.756853470435564,7.262393046403304e-05
76.36574615478533,9.89688078562424,0.0001888469996629
76.36574615478533,10.036908100812918,9.035320545081048e-05
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0001832847046898
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0001684481685515
76.36574615478533,10.737044676756302,0.000385971594369
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0003320898103993
76.36574615478533,11.15712662232233,0.0001262966834474
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.000157481917995
76.36574615478533,11.857263198265716,4.352191899670288e-05
76.36574615478533,11.997290513454391,6.238718196982518e-05
76.36574615478533,12.137317828643068,0.0001731383817968
76.36574615478533,12.277345143831743,-8.445081766694784e-05
76.36574615478533,12.41737245902042,0.0001798193989088
76.36574615478533,12.5573997742091,-1.5936842828523368e-05
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0001956390478881
76.36574615478533,12.977481719775128,0.0001145326314144
76.36574615478533,13.117509034963804,0.0001565610436955
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,-1.54514164023567e-05
76.36574615478533,13.537590980529837,9.183676593238488e-05
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,-0.0001119967128033
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,5.927456004428677e-05
76.50574615478533,8.636634948926151,4.494651875575073e-05
76.50574615478533,8.776662264114828,-4.770073064719327e-05
76.50574615478533,8.916689579303505,0.000132782923174
76.50574615478533,9.05671689449218,0.0004000735643785
76.50574615478533,9.196744209680856,0.0001012256179819
76.50574615478533,9.336771524869532,0.0002439415547996
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,9.19658923521638e-05
76.50574615478533,9.756853470435564,0.0006940917810425
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,6.55918920529075e-05
76.50574615478533,10.176935416001594,0.000199991161935
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0001276795228477
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,9.435026004211976e-05
76.50574615478533,11.017099307133654,-5.255657379166223e-05
76.50574615478533,11.15712662232233,7.804625056451187e-05
76.50574615478533,11.297153937511007,0.0001700563298072
76.50574615478533,11.437181252699684,7.087433914421126e-05
76.50574615478533,11.57720856788836,8.773289300734177e-05
76.50574615478533,11.717235883077038,-4.8819765652297065e-05
76.50574615478533,11.857263198265716,0.0002896995283663
76.50574615478533,11.997290513454391,0.0003133436257485
76.50574615478533,12.137317828643068,9.838172991294414e-05
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.0002150903164874
76.50574615478533,12.5573997742091,8.344603702425957e-05
76.50574615478533,12.697427089397774,5.130503268446773e-05
76.50574615478533,12.837454404586452,0.0002610709925647
76.50574615478533,12.977481719775128,0.0001040331262629
76.50574615478533,13.117509034963804,0.0002197298017563
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,2.95666959573282e-05
76.50574615478533,13.537590980529837,-4.094904397788923e-06
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,7.971718878252432e-05
76.64574615478533,8.356580318548797,0.0003848598862532
76.64574615478533,8.496607633737474,0.0001324382610619
76.64574615478533,8.636634948926151,8.835030166665092e-05
76.64574615478533,8.776662264114828,-2.6792449716595e-05
76.64574615478533,8.916689579303505,0.0001756521669449
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.0003342659620102
76.64574615478533,9.47679884005821,0.0001219511250383
76.64574615478533,9.616826155246889,0.0002037171216215
76.64574615478533,9.756853470435564,3.75848903786391e-05
76.64574615478533,9.89688078562424,0.000118436430057
76.64574615478533,10.036908100812918,0.0003334838256705
76.64574615478533,10.176935416001594,0.0001073340026778
76.64574615478533,10.316962731190271,-2.620167833811137e-05
76.64574615478533,10.456990046378948,0.0003013819805346
76.64574615478533,10.597017361567625,-1.1741398338926956e-05
76.64574615478533,10.737044676756302,0.0001136592763941
76.64574615478533,10.877071991944977,0.0003750393807422
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,-0.000116889430501
76.64574615478533,11.297153937511007,0.0002093174844048
76.64574615478533,11.437181252699684,0.0002077468816423
76.64574615478533,11.57720856788836,0.0002053827920462
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.0002379569632466
76.64574615478533,11.997290513454391,0.0002788165293168
76.64574615478533,12.137317828643068,8.936383528634906e-05
76.64574615478533,12.277345143831743,8.938295650295913e-05
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.0002068991598207
76.64574615478533,12.697427089397774,3.724712223629467e-05
76.64574615478533,12.837454404586452,0.0002824578259605
76.64574615478533,12.977481719775128,9.882124868454412e-05
76.64574615478533,13.117509034963804,0.0001745393674355
76.64574615478533,13.25753635015248,0.0001031147839967
76.64574615478533,13.397563665341158,7.027997344266623e-05
76.64574615478533,13.537590980529837,6.6661938035395e-05
76.78574615478533,8.076525688171444,
