longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,9.364139987155796e-05
76.22574615478533,8.21655300336012,2.8648948500631377e-05
76.22574615478533,8.356580318548797,-2.4443868824164383e-05
76.22574615478533,8.496607633737474,0.0001278334821108
76.22574615478533,8.636634948926151,0.0001453141449019
76.22574615478533,8.776662264114828,-5.318102921592072e-05
76.22574615478533,8.916689579303505,2.6202462322544307e-05
76.22574615478533,9.05671689449218,0.0001636650267755
76.22574615478533,9.196744209680856,1.3771377780358309e-05
76.22574615478533,9.336771524869532,0.000144000412547
76.22574615478533,9.47679884005821,-0.0001064673706423
76.22574615478533,9.616826155246889,0.0001622550335014
76.22574615478533,9.756853470435564,0.0002527611213736
76.22574615478533,9.89688078562424,8.299652836285532e-05
76.22574615478533,10.036908100812918,0.0001672166836215
76.22574615478533,10.176935416001594,-5.599902578978799e-05
76.22574615478533,10.316962731190271,0.0001496701879659
76.22574615478533,10.456990046378948,0.0002154772955691
76.22574615478533,10.597017361567625,4.27911727456376e-05
76.22574615478533,10.737044676756302,0.0001695041719358
76.22574615478533,10.877071991944977,-4.241124042891897e-05
76.22574615478533,11.017099307133654,-0.0001325152261415
76.22574615478533,11.15712662232233,0.0001417296589352
76.22574615478533,11.297153937511007,1.462944783270359e-05
76.22574615478533,11.437181252699684,6.213386950548738e-05
76.22574615478533,11.57720856788836,0.0001321233576163
76.22574615478533,11.717235883077038,-0.0001068451238097
76.22574615478533,11.857263198265716,-5.485440851771273e-05
76.22574615478533,11.997290513454391,0.0001897318288683
76.22574615478533,12.137317828643068,7.458557229256257e-05
76.22574615478533,12.277345143831743,9.299044904764742e-05
76.22574615478533,12.41737245902042,7.816563447704539e-05
76.22574615478533,12.5573997742091,0.0001982773537747
76.22574615478533,12.697427089397774,4.1635477828094736e-05
76.22574615478533,12.837454404586452,-7.143805123632774e-05
76.22574615478533,12.977481719775128,8.897050065570511e-06
76.22574615478533,13.117509034963804,-6.186504469951615e-05
76.22574615478533,13.25753635015248,4.55516783404164e-06
76.22574615478533,13.397563665341158,0.0001562096585985
76.22574615478533,13.537590980529837,3.223499152227305e-05
76.36574615478533,8.076525688171444,4.4348809751681983e-05
76.36574615478533,8.21655300336012,0.0001609655737411
76.36574615478533,8.356580318548797,-5.65905575058423e-05
76.36574615478533,8.496607633737474,-1.1334976989019196e-05
76.36574615478533,8.636634948926151,-2.4279293938889168e-05
76.36574615478533,8.776662264114828,4.700795761891641e-05
76.36574615478533,8.916689579303505,0.0002887448645196
76.36574615478533,9.05671689449218,-0.0001465454843128
76.36574615478533,9.196744209680856,0.0001992477627936
76.36574615478533,9.336771524869532,0.0001815478753997
76.36574615478533,9.47679884005821,-3.2603347790427506e-05
76.36574615478533,9.616826155246889,-6.282079266384244e-05
76.36574615478533,9.756853470435564,0.0001782383333193
76.36574615478533,9.89688078562424,7.09919331711717e-05
76.36574615478533,10.036908100812918,-8.679967140778899e-05
76.36574615478533,10.176935416001594,0.0001766742207109
76.36574615478533,10.316962731190271,3.598233524826355e-05
76.36574615478533,10.456990046378948,-9.063563197742042e-07
76.36574615478533,10.597017361567625,2.018668965320103e-05
76.36574615478533,10.737044676756302,2.6055673515656963e-05
76.36574615478533,10.877071991944977,8.159003482433036e-05
76.36574615478533,11.017099307133654,-8.664812048664317e-05
76.36574615478533,11.15712662232233,2.57729334407486e-05
76.36574615478533,11.297153937511007,-0.0001608291349839
76.36574615478533,11.437181252699684,0.0001639389665797
76.36574615478533,11.57720856788836,0.0001222549472004
76.36574615478533,11.717235883077038,0.0004300386353861
76.36574615478533,11.857263198265716,0.0001181117622763
76.36574615478533,11.997290513454391,5.877101284568198e-05
76.36574615478533,12.137317828643068,8.030875505937729e-06
76.36574615478533,12.277345143831743,5.025022619520314e-05
76.36574615478533,12.41737245902042,0.0001196732773678
76.36574615478533,12.5573997742091,7.199840911198407e-05
76.36574615478533,12.697427089397774,-4.7525856643915176e-05
76.36574615478533,12.837454404586452,0.0001503978128312
76.36574615478533,12.977481719775128,2.412938920315355e-05
76.36574615478533,13.117509034963804,5.113992301630788e-05
76.36574615478533,13.25753635015248,1.760377926984802e-05
76.36574615478533,13.397563665341158,0.0001480682840337
76.36574615478533,13.537590980529837,0.0001321935560554
76.50574615478533,8.076525688171444,0.0002610502997413
76.50574615478533,8.21655300336012,4.513165549724363e-05
76.50574615478533,8.356580318548797,-0.0001101285815821
76.50574615478533,8.496607633737474,0.0002737351460382
76.50574615478533,8.636634948926151,-5.103386502014473e-05
76.50574615478533,8.776662264114828,6.840011337772012e-05
76.50574615478533,8.916689579303505,4.049943891004659e-05
76.50574615478533,9.05671689449218,1.951135527633596e-05
76.50574615478533,9.196744209680856,0.0001857009046943
76.50574615478533,9.336771524869532,0.0001039571725414
76.50574615478533,9.47679884005821,0.0001912638545036
76.50574615478533,9.616826155246889,0.0001994392951019
76.50574615478533,9.756853470435564,6.917012797202915e-05
76.50574615478533,9.89688078562424,8.184185571735725e-05
76.50574615478533,10.036908100812918,0.0001131668614107
76.50574615478533,10.176935416001594,4.5480446715373546e-05
76.50574615478533,10.316962731190271,1.265969422092894e-05
76.50574615478533,10.456990046378948,0.0001656497915973
76.50574615478533,10.597017361567625,-5.854524260939797e-06
76.50574615478533,10.737044676756302,0.0001285929320147
76.50574615478533,10.877071991944977,8.306906966026872e-05
76.50574615478533,11.017099307133654,6.392865179805085e-05
76.50574615478533,11.15712662232233,4.415549119585194e-05
76.50574615478533,11.297153937511007,0.0001117570427595
76.50574615478533,11.437181252699684,0.0001740700536174
76.50574615478533,11.57720856788836,0.0001163855631602
76.50574615478533,11.717235883077038,0.000111651723273
76.50574615478533,11.857263198265716,-5.431839599623345e-05
76.50574615478533,11.997290513454391,7.383318734355271e-05
76.50574615478533,12.137317828643068,-8.784353121882305e-05
76.50574615478533,12.277345143831743,7.179965177783743e-05
76.50574615478533,12.41737245902042,7.671768253203481e-05
76.50574615478533,12.5573997742091,0.0001677979016676
76.50574615478533,12.697427089397774,-4.306956543587148e-05
76.50574615478533,12.837454404586452,0.0001684601738816
76.50574615478533,12.977481719775128,4.8311037971870974e-05
76.50574615478533,13.117509034963804,7.115912740118802e-05
76.50574615478533,13.25753635015248,2.8869593734270893e-05
76.50574615478533,13.397563665341158,-0.0002350315189687
76.50574615478533,13.537590980529837,0.0003182848158758
76.64574615478533,8.076525688171444,0.0001293033419642
76.64574615478533,8.21655300336012,-5.490540570463054e-05
76.64574615478533,8.356580318548797,0.0001092959646484
76.64574615478533,8.496607633737474,7.789179653627798e-05
76.64574615478533,8.636634948926151,7.606285362271592e-05
76.64574615478533,8.776662264114828,-0.0001743234461173
76.64574615478533,8.916689579303505,0.0003106670337729
76.64574615478533,9.05671689449218,-6.595058221137151e-05
76.64574615478533,9.196744209680856,8.562817674828693e-05
76.64574615478533,9.336771524869532,0.0001226355961989
76.64574615478533,9.47679884005821,0.0001578571973368
76.64574615478533,9.616826155246889,-9.960029274225236e-05
76.64574615478533,9.756853470435564,0.00016765089822
76.64574615478533,9.89688078562424,-5.389042416936718e-05
76.64574615478533,10.036908100812918,0.0001037818510667
76.64574615478533,10.176935416001594,-0.0001145085261669
76.64574615478533,10.316962731190271,-7.835371798137203e-05
76.64574615478533,10.456990046378948,0.0002546863979659
76.64574615478533,10.597017361567625,-3.338158057886176e-05
76.64574615478533,10.737044676756302,-2.435716169202351e-06
76.64574615478533,10.877071991944977,0.000150927415234
76.64574615478533,11.017099307133654,0.0002236544532934
76.64574615478533,11.15712662232233,0.000133660112624
76.64574615478533,11.297153937511007,0.0001043457596097
76.64574615478533,11.437181252699684,3.1922388643579325e-06
76.64574615478533,11.57720856788836,0.000112970592454
76.64574615478533,11.717235883077038,0.0003188825212419
76.64574615478533,11.857263198265716,0.0001591342006577
76.64574615478533,11.997290513454391,6.20504142716527e-05
76.64574615478533,12.137317828643068,8.38373089209199e-05
76.64574615478533,12.277345143831743,-3.439042848185636e-05
76.64574615478533,12.41737245902042,0.0003189317940268
76.64574615478533,12.5573997742091,-6.751486216671765e-05
76.64574615478533,12.697427089397774,0.0002543395385146
76.64574615478533,12.837454404586452,0.0002276480372529
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,-5.385518306866288e-05
76.64574615478533,13.25753635015248,4.150106178713031e-05
76.64574615478533,13.397563665341158,5.694841456715949e-05
76.64574615478533,13.537590980529837,0.0001041320501826
76.78574615478533,8.076525688171444,0.0001278334821108
76.78574615478533,8.21655300336012,0.0001307849306613
76.78574615478533,8.356580318548797,4.757870192406699e-05
76.78574615478533,8.496607633737474,7.813200500095263e-05
76.78574615478533,8.636634948926151,-1.2545402569230646e-05
76.78574615478533,8.776662264114828,6.48779168841429e-05
76.78574615478533,8.916689579303505,-4.440297925611958e-05
76.78574615478533,9.05671689449218,0.0002514469670131
76.78574615478533,9.196744209680856,-7.135327905416489e-05
76.78574615478533,9.336771524869532,0.0001101461457437
76.78574615478533,9.47679884005821,8.09035191196017e-05
76.78574615478533,9.616826155246889,0.0001192008494399
76.78574615478533,9.756853470435564,0.000201929200557
76.78574615478533,9.89688078562424,-0.0001032080472214
76.78574615478533,10.036908100812918,0.0004251379577908
76.78574615478533,10.176935416001594,-4.693297523772344e-05
76.78574615478533,10.316962731190271,4.936375262332149e-05
76.78574615478533,10.456990046378948,0.0001891074789455
76.78574615478533,10.597017361567625,-2.127071638824418e-06
76.78574615478533,10.737044676756302,1.2923140275233893e-05
76.78574615478533,10.877071991944977,3.167277100146748e-06
76.78574615478533,11.017099307133654,0.000231188343605
76.78574615478533,11.15712662232233,0.0001842151250457
76.78574615478533,11.297153937511007,2.462991869833786e-05
76.78574615478533,11.437181252699684,0.0003049930382985
76.78574615478533,11.57720856788836,0.0001329350488958
76.78574615478533,11.717235883077038,-4.373969932203181e-05
76.78574615478533,11.857263198265716,-1.9354340111021884e-05
76.78574615478533,11.997290513454391,-4.151739994995296e-05
76.78574615478533,12.137317828643068,-8.511025953339413e-06
76.78574615478533,12.277345143831743,0.0001198314203065
76.78574615478533,12.41737245902042,-8.650774543639272e-05
76.78574615478533,12.5573997742091,0.0001684322051005
76.78574615478533,12.697427089397774,5.646851423080079e-05
76.78574615478533,12.837454404586452,0.0001137871731771
76.78574615478533,12.977481719775128,0.0001335763081442
76.78574615478533,13.117509034963804,0.0001426965318387
76.78574615478533,13.25753635015248,-4.151933353568893e-06
76.78574615478533,13.397563665341158,-5.894991409149952e-05
76.78574615478533,13.537590980529837,0.0001571035973029
76.92574615478533,8.076525688171444,0.000110582979687
76.92574615478533,8.21655300336012,0.0001056135370163
76.92574615478533,8.356580318548797,5.549504567170516e-05
76.92574615478533,8.496607633737474,-3.653453313745558e-05
76.92574615478533,8.636634948926151,-0.0001466398825868
76.92574615478533,8.776662264114828,-6.6967018028663006e-06
76.92574615478533,8.916689579303505,-1.254736980627058e-05
76.92574615478533,9.05671689449218,0.0001063756863004
76.92574615478533,9.196744209680856,-7.20561874913983e-05
76.92574615478533,9.336771524869532,0.0001298216957366
76.92574615478533,9.47679884005821,-7.495113823097199e-05
76.92574615478533,9.616826155246889,0.0001599766401341
76.92574615478533,9.756853470435564,0.0001712735829642
76.92574615478533,9.89688078562424,6.318939995253459e-05
76.92574615478533,10.036908100812918,0.0001321822346653
76.92574615478533,10.176935416001594,8.480391988996416e-05
76.92574615478533,10.316962731190271,3.458185892668553e-05
76.92574615478533,10.456990046378948,5.372016676119529e-05
76.92574615478533,10.597017361567625,5.886200597160496e-05
76.92574615478533,10.737044676756302,4.890329364570789e-05
76.92574615478533,10.877071991944977,0.0002641563187353
76.92574615478533,11.017099307133654,-3.776444646064192e-05
76.92574615478533,11.15712662232233,0.0001813579438021
76.92574615478533,11.297153937511007,0.0002729224215727
76.92574615478533,11.437181252699684,-4.499579154071398e-05
76.92574615478533,11.57720856788836,8.934907236834988e-05
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,-6.259034125832841e-05
76.92574615478533,11.997290513454391,0.0001462573709432
76.92574615478533,12.137317828643068,0.0001232767099281
76.92574615478533,12.277345143831743,0.0001344813645118
76.92574615478533,12.41737245902042,0.0002284432121086
76.92574615478533,12.5573997742091,-7.569934678031132e-05
76.92574615478533,12.697427089397774,0.0001575714704813
76.92574615478533,12.837454404586452,-3.002987432410009e-05
76.92574615478533,12.977481719775128,0.0001706210314296
76.92574615478533,13.117509034963804,0.0001159469466074
76.92574615478533,13.25753635015248,6.629835843341425e-05
76.92574615478533,13.397563665341158,0.0001362244511255
76.92574615478533,13.537590980529837,0.0001283438323298
77.06574615478533,8.076525688171444,3.883512181346305e-05
77.06574615478533,8.21655300336012,8.218588482122868e-05
77.06574615478533,8.356580318548797,-1.6802855498099234e-06
77.06574615478533,8.496607633737474,-2.6223729037155863e-06
77.06574615478533,8.636634948926151,0.0002299093612236
77.06574615478533,8.776662264114828,3.358061803737655e-05
77.06574615478533,8.916689579303505,0.0001934140746016
77.06574615478533,9.05671689449218,-7.407643715851009e-05
77.06574615478533,9.196744209680856,0.0003005012404173
77.06574615478533,9.336771524869532,-0.0001260768913198
77.06574615478533,9.47679884005821,-4.433509457157925e-05
77.06574615478533,9.616826155246889,6.253053470572922e-06
77.06574615478533,9.756853470435564,0.0001529716828372
77.06574615478533,9.89688078562424,0.0001577353104948
77.06574615478533,10.036908100812918,7.00516247889027e-05
77.06574615478533,10.176935416001594,0.0002578262065071
77.06574615478533,10.316962731190271,4.801318937097676e-05
77.06574615478533,10.456990046378948,7.873454160289839e-05
77.06574615478533,10.597017361567625,0.0001436333841411
77.06574615478533,10.737044676756302,4.714852548204362e-05
77.06574615478533,10.877071991944977,0.0001117570427595
77.06574615478533,11.017099307133654,9.081634198082612e-05
77.06574615478533,11.15712662232233,5.685812357114628e-05
77.06574615478533,11.297153937511007,8.677840378368273e-05
77.06574615478533,11.437181252699684,0.0002123656886396
77.06574615478533,11.57720856788836,-0.0001187620291602
77.06574615478533,11.717235883077038,0.0001750325318425
77.06574615478533,11.857263198265716,-8.159751450875774e-05
77.06574615478533,11.997290513454391,1.884108087324421e-06
77.06574615478533,12.137317828643068,-9.190480341203512e-05
77.06574615478533,12.277345143831743,0.0001114346669055
77.06574615478533,12.41737245902042,6.352004129439592e-05
77.06574615478533,12.5573997742091,3.4819346183212474e-05
77.06574615478533,12.697427089397774,-4.737556446343661e-05
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,2.279842647112673e-06
77.06574615478533,13.117509034963804,0.0001911017607199
77.06574615478533,13.25753635015248,8.399535545322578e-06
77.06574615478533,13.397563665341158,-7.683783769607544e-05
77.06574615478533,13.537590980529837,-2.595277328509837e-05
77.20574615478533,8.076525688171444,0.0002652410767041
77.20574615478533,8.21655300336012,-2.9266366254887544e-05
77.20574615478533,8.356580318548797,-2.58977943303762e-05
77.20574615478533,8.496607633737474,4.61415129393572e-06
77.20574615478533,8.636634948926151,9.881619189400226e-05
77.20574615478533,8.776662264114828,-0.0001264409947907
77.20574615478533,8.916689579303505,0.0002007799484999
77.20574615478533,9.05671689449218,1.1975948837061878e-05
77.20574615478533,9.196744209680856,0.0001772295508999
77.20574615478533,9.336771524869532,-0.0001414505968568
77.20574615478533,9.47679884005821,7.011409616097808e-05
77.20574615478533,9.616826155246889,-1.3289503840496764e-05
77.20574615478533,9.756853470435564,0.0004418424214236
77.20574615478533,9.89688078562424,0.0001931094011524
77.20574615478533,10.036908100812918,-8.494379289913923e-05
