longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001623582502361
76.22574615478533,8.21655300336012,-2.1447531253215857e-05
76.22574615478533,8.356580318548797,-0.0001135323545895
76.22574615478533,8.496607633737474,0.0001021632342599
76.22574615478533,8.636634948926151,0.0001282083831029
76.22574615478533,8.776662264114828,8.123838051687926e-05
76.22574615478533,8.916689579303505,-1.680726768427121e-06
76.22574615478533,9.05671689449218,9.83437494141981e-05
76.22574615478533,9.196744209680856,-0.0002037724771071
76.22574615478533,9.336771524869532,-6.451905937865376e-05
76.22574615478533,9.47679884005821,9.40351892495528e-05
76.22574615478533,9.616826155246889,-0.0001678049884503
76.22574615478533,9.756853470435564,-3.887275397573831e-06
76.22574615478533,9.89688078562424,-4.294391328585334e-05
76.22574615478533,10.036908100812918,7.956881745485589e-05
76.22574615478533,10.176935416001594,7.824821659596637e-05
76.22574615478533,10.316962731190271,7.433334394590929e-05
76.22574615478533,10.456990046378948,0.0002384479448664
76.22574615478533,10.597017361567625,0.0001003462457447
76.22574615478533,10.737044676756302,0.0001436596357962
76.22574615478533,10.877071991944977,0.0002753594599198
76.22574615478533,11.017099307133654,-1.59887222253019e-05
76.22574615478533,11.15712662232233,5.989373312331736e-05
76.22574615478533,11.297153937511007,8.765402526478283e-06
76.22574615478533,11.437181252699684,-2.924893306044396e-05
76.22574615478533,11.57720856788836,-3.366098826518282e-05
76.22574615478533,11.717235883077038,-6.079956619942095e-06
76.22574615478533,11.857263198265716,-3.7018329749116674e-05
76.22574615478533,11.997290513454391,1.7174653521578875e-06
76.22574615478533,12.137317828643068,3.3096916013164446e-05
76.22574615478533,12.277345143831743,0.0001653744402574
76.22574615478533,12.41737245902042,7.972496678121388e-05
76.22574615478533,12.5573997742091,0.0001801867765607
76.22574615478533,12.697427089397774,0.0001203998399432
76.22574615478533,12.837454404586452,0.0001191028495668
76.22574615478533,12.977481719775128,0.0001512810849817
76.22574615478533,13.117509034963804,7.439158798661083e-05
76.22574615478533,13.25753635015248,5.857314590684837e-06
76.22574615478533,13.397563665341158,2.509361547708977e-05
76.22574615478533,13.537590980529837,0.0001876076566986
76.36574615478533,8.076525688171444,-0.0001026768950396
76.36574615478533,8.21655300336012,8.920885011320934e-05
76.36574615478533,8.356580318548797,8.143163540808018e-06
76.36574615478533,8.496607633737474,-0.0001903614611364
76.36574615478533,8.636634948926151,3.26042172673624e-05
76.36574615478533,8.776662264114828,0.0001836596493376
76.36574615478533,8.916689579303505,0.0001302508026128
76.36574615478533,9.05671689449218,7.171358447521925e-05
76.36574615478533,9.196744209680856,-2.2422696929425e-05
76.36574615478533,9.336771524869532,-6.069605296943337e-05
76.36574615478533,9.47679884005821,5.9022273489972576e-05
76.36574615478533,9.616826155246889,-2.677364864211995e-05
76.36574615478533,9.756853470435564,0.0001921671500895
76.36574615478533,9.89688078562424,5.6021137424977496e-05
76.36574615478533,10.036908100812918,0.0001333427935605
76.36574615478533,10.176935416001594,0.0001794322161003
76.36574615478533,10.316962731190271,0.0003833132504951
76.36574615478533,10.456990046378948,-4.882699067820795e-05
76.36574615478533,10.597017361567625,-8.266789518529549e-05
76.36574615478533,10.737044676756302,-2.301093809364829e-05
76.36574615478533,10.877071991944977,4.810838436242193e-05
76.36574615478533,11.017099307133654,0.0001299831783398
76.36574615478533,11.15712662232233,0.0004083485982846
76.36574615478533,11.297153937511007,7.931120489956811e-05
76.36574615478533,11.437181252699684,0.0001579158997628
76.36574615478533,11.57720856788836,7.100585935404524e-05
76.36574615478533,11.717235883077038,-2.8944143195985816e-05
76.36574615478533,11.857263198265716,-8.635417179903015e-05
76.36574615478533,11.997290513454391,0.0002084491134155
76.36574615478533,12.137317828643068,6.723522574247909e-07
76.36574615478533,12.277345143831743,0.0001723986497381
76.36574615478533,12.41737245902042,0.0001610307663213
76.36574615478533,12.5573997742091,4.303723471821286e-05
76.36574615478533,12.697427089397774,7.309817738132551e-05
76.36574615478533,12.837454404586452,0.0001346221397398
76.36574615478533,12.977481719775128,0.0001307006750721
76.36574615478533,13.117509034963804,0.0001720765285426
76.36574615478533,13.25753635015248,5.871817484148778e-05
76.36574615478533,13.397563665341158,8.218373113777488e-05
76.36574615478533,13.537590980529837,1.34977444758988e-05
76.50574615478533,8.076525688171444,-5.186597627471201e-05
76.50574615478533,8.21655300336012,4.120267476537265e-06
