longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-4.259994238964282e-05
76.22574615478533,8.21655300336012,0.0001968202122952
76.22574615478533,8.356580318548797,9.533957199892028e-05
76.22574615478533,8.496607633737474,0.000113813970529
76.22574615478533,8.636634948926151,9.092917025554924e-05
76.22574615478533,8.776662264114828,0.0001055636676028
76.22574615478533,8.916689579303505,3.280577948316932e-05
76.22574615478533,9.05671689449218,3.055142587982118e-05
76.22574615478533,9.196744209680856,-6.218699127202854e-05
76.22574615478533,9.336771524869532,4.109306973987259e-05
76.22574615478533,9.47679884005821,6.741702236467972e-05
76.22574615478533,9.616826155246889,-0.0001104578914237
76.22574615478533,9.756853470435564,0.0002033212804235
76.22574615478533,9.89688078562424,2.9960658139316365e-05
76.22574615478533,10.036908100812918,3.6566980270436034e-05
76.22574615478533,10.176935416001594,5.758970291935839e-05
76.22574615478533,10.316962731190271,-0.0001104997427319
76.22574615478533,10.456990046378948,4.4709278881782666e-05
76.22574615478533,10.597017361567625,-9.465975381317548e-06
76.22574615478533,10.737044676756302,0.0001166738511528
76.22574615478533,10.877071991944977,0.0001687457552179
76.22574615478533,11.017099307133654,0.0002098667901009
76.22574615478533,11.15712662232233,-2.9002270821365528e-05
76.22574615478533,11.297153937511007,0.0001957340282388
76.22574615478533,11.437181252699684,0.0001008174513117
76.22574615478533,11.57720856788836,0.0003195449826307
76.22574615478533,11.717235883077038,6.443508027587086e-05
76.22574615478533,11.857263198265716,0.0001986613642657
76.22574615478533,11.997290513454391,8.331587741849944e-05
76.22574615478533,12.137317828643068,6.19020574958995e-05
76.22574615478533,12.277345143831743,0.0002252965641673
76.22574615478533,12.41737245902042,0.0002077954268315
76.22574615478533,12.5573997742091,-3.3495298339403234e-06
76.22574615478533,12.697427089397774,0.0008794490713626
76.22574615478533,12.837454404586452,0.000206429438549
76.22574615478533,12.977481719775128,0.0002840672677848
76.22574615478533,13.117509034963804,0.0001692018267931
76.22574615478533,13.25753635015248,-2.565648901509121e-05
76.22574615478533,13.397563665341158,6.377910904120654e-05
76.22574615478533,13.537590980529837,0.0001531609450466
76.36574615478533,8.076525688171444,-5.172551755094901e-05
76.36574615478533,8.21655300336012,0.0003447016351856
76.36574615478533,8.356580318548797,0.0002431692410027
76.36574615478533,8.496607633737474,0.0007701856666244
76.36574615478533,8.636634948926151,0.0002151173976017
76.36574615478533,8.776662264114828,4.460879790713079e-05
76.36574615478533,8.916689579303505,-7.240302511490881e-05
76.36574615478533,9.05671689449218,0.0003397977852728
76.36574615478533,9.196744209680856,-6.711282912874594e-05
76.36574615478533,9.336771524869532,0.0002998691925313
76.36574615478533,9.47679884005821,0.000239984379732
76.36574615478533,9.616826155246889,0.0001441533386241
76.36574615478533,9.756853470435564,0.0001488967827754
76.36574615478533,9.89688078562424,9.209741619997658e-06
76.36574615478533,10.036908100812918,0.0001329143415205
76.36574615478533,10.176935416001594,0.0002307925606146
76.36574615478533,10.316962731190271,0.0001910680730361
76.36574615478533,10.456990046378948,1.338847368970164e-06
76.36574615478533,10.597017361567625,4.077763151144609e-05
76.36574615478533,10.737044676756302,-1.4716868463438004e-05
76.36574615478533,10.877071991944977,0.0002304471418028
76.36574615478533,11.017099307133654,0.0002110372588504
76.36574615478533,11.15712662232233,0.0002693590067792
76.36574615478533,11.297153937511007,0.0003082209441345
76.36574615478533,11.437181252699684,0.0002131707587977
76.36574615478533,11.57720856788836,5.202333704801276e-05
