longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,3.810913040069863e-05
76.22574615478533,8.21655300336012,3.466343696345575e-05
76.22574615478533,8.356580318548797,0.0002434771595289
76.22574615478533,8.496607633737474,-2.1355470380513e-05
76.22574615478533,8.636634948926151,-0.0001033288499456
76.22574615478533,8.776662264114828,-6.937775469850749e-05
76.22574615478533,8.916689579303505,3.1254814530257136e-05
76.22574615478533,9.05671689449218,0.0002022318803938
76.22574615478533,9.196744209680856,0.000133365712827
76.22574615478533,9.336771524869532,5.05962671013549e-05
76.22574615478533,9.47679884005821,-7.029630796751007e-05
76.22574615478533,9.616826155246889,6.664699321845546e-05
76.22574615478533,9.756853470435564,0.0001042479052557
76.22574615478533,9.89688078562424,7.311055469472194e-06
76.22574615478533,10.036908100812918,0.0001996827195398
76.22574615478533,10.176935416001594,3.739187377505005e-05
76.22574615478533,10.316962731190271,-1.5263951354427263e-05
76.22574615478533,10.456990046378948,6.691722956020385e-05
76.22574615478533,10.597017361567625,0.0002150074142264
76.22574615478533,10.737044676756302,8.926499867811799e-05
76.22574615478533,10.877071991944977,0.0002165138721466
76.22574615478533,11.017099307133654,1.8521814126870595e-05
76.22574615478533,11.15712662232233,9.411967039341108e-05
76.22574615478533,11.297153937511007,0.000239535656874
76.22574615478533,11.437181252699684,8.197210263460875e-06
76.22574615478533,11.57720856788836,5.854820119566284e-05
76.22574615478533,11.717235883077038,0.0001130707678385
76.22574615478533,11.857263198265716,9.047400817507878e-05
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,9.529881936032324e-05
76.22574615478533,12.277345143831743,1.4274806744651867e-05
76.22574615478533,12.41737245902042,0.0001319395814789
76.22574615478533,12.5573997742091,-0.0001623387215659
76.22574615478533,12.697427089397774,-6.00116363784764e-05
76.22574615478533,12.837454404586452,0.0003779302060138
76.22574615478533,12.977481719775128,5.069674080004916e-05
76.22574615478533,13.117509034963804,0.0001253741793334
76.22574615478533,13.25753635015248,-7.551588350906968e-05
76.22574615478533,13.397563665341158,-0.0001618286623852
76.22574615478533,13.537590980529837,4.4846114178653806e-05
76.36574615478533,8.076525688171444,1.606513251317665e-05
76.36574615478533,8.21655300336012,5.422620233730413e-05
76.36574615478533,8.356580318548797,0.0001995527272811
76.36574615478533,8.496607633737474,0.0001396966254105
76.36574615478533,8.636634948926151,8.389056893065572e-05
76.36574615478533,8.776662264114828,-6.142713573353831e-07
76.36574615478533,8.916689579303505,6.638921331614256e-05
76.36574615478533,9.05671689449218,-8.070293552009389e-05
76.36574615478533,9.196744209680856,0.0001329891965724
76.36574615478533,9.336771524869532,9.064076039067004e-06
76.36574615478533,9.47679884005821,0.000334214157192
76.36574615478533,9.616826155246889,0.0001304996403632
76.36574615478533,9.756853470435564,3.6890135106659727e-06
76.36574615478533,9.89688078562424,8.21272042230703e-05
76.36574615478533,10.036908100812918,0.0003260830708313
76.36574615478533,10.176935416001594,8.505512960255146e-05
76.36574615478533,10.316962731190271,-6.786245648982003e-05
76.36574615478533,10.456990046378948,0.000143422599649
76.36574615478533,10.597017361567625,9.124231291934848e-05
76.36574615478533,10.737044676756302,0.000150757638039
76.36574615478533,10.877071991944977,-2.692084308364429e-05
76.36574615478533,11.017099307133654,0.0002163448662031
76.36574615478533,11.15712662232233,-2.8128761186962947e-05
76.36574615478533,11.297153937511007,1.1047246516682208e-05
76.36574615478533,11.437181252699684,0.00012654135935
76.36574615478533,11.57720856788836,4.264132712705759e-06
76.36574615478533,11.717235883077038,0.0001452864526072
76.36574615478533,11.857263198265716,0.0001416469167452
76.36574615478533,11.997290513454391,5.036787479184568e-05
76.36574615478533,12.137317828643068,0.0001889969280455
76.36574615478533,12.277345143831743,0.0001144009875133
76.36574615478533,12.41737245902042,0.0002567406336311
76.36574615478533,12.5573997742091,0.0001775294804247
76.36574615478533,12.697427089397774,9.886614134302364e-05
76.36574615478533,12.837454404586452,0.0001080067813745
76.36574615478533,12.977481719775128,0.0001581205287948
76.36574615478533,13.117509034963804,6.07389047218021e-05
76.36574615478533,13.25753635015248,-2.693255737540312e-06
76.36574615478533,13.397563665341158,9.212623263010757e-05
76.36574615478533,13.537590980529837,2.3482842152589e-05
76.50574615478533,8.076525688171444,6.152153946459293e-05
76.50574615478533,8.21655300336012,0.0001815536961657
76.50574615478533,8.356580318548797,0.000100459481473
76.50574615478533,8.496607633737474,4.2602812754921615e-05
76.50574615478533,8.636634948926151,0.0001186676818178
76.50574615478533,8.776662264114828,0.0001650956255616
76.50574615478533,8.916689579303505,0.0002774222812149
76.50574615478533,9.05671689449218,5.034816695115296e-06
76.50574615478533,9.196744209680856,9.437432163394988e-05
76.50574615478533,9.336771524869532,0.000149733517901
76.50574615478533,9.47679884005821,0.00013355196279
76.50574615478533,9.616826155246889,-0.0001068942729034
76.50574615478533,9.756853470435564,9.869055793387815e-05
76.50574615478533,9.89688078562424,9.563148341840132e-05
76.50574615478533,10.036908100812918,6.680197839159518e-05
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,5.399725341703743e-05
76.50574615478533,10.456990046378948,0.0002936440287157
76.50574615478533,10.597017361567625,0.0001400681067025
76.50574615478533,10.737044676756302,8.391572191612795e-05
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,5.0653208745643497e-05
76.50574615478533,11.15712662232233,0.0003575840673875
76.50574615478533,11.297153937511007,0.0002996839175466
76.50574615478533,11.437181252699684,0.0004032109573017
76.50574615478533,11.57720856788836,-1.1741792604880177e-06
76.50574615478533,11.717235883077038,8.092595089692622e-05
76.50574615478533,11.857263198265716,6.485575795522891e-06
76.50574615478533,11.997290513454391,6.239156209630892e-05
76.50574615478533,12.137317828643068,0.0001183531057904
76.50574615478533,12.277345143831743,3.860975266434252e-05
76.50574615478533,12.41737245902042,0.0001258616684935
76.50574615478533,12.5573997742091,-0.0001074035535566
76.50574615478533,12.697427089397774,9.75489674601704e-05
76.50574615478533,12.837454404586452,0.0001083868555724
76.50574615478533,12.977481719775128,0.000168977145222
76.50574615478533,13.117509034963804,2.133919770130888e-05
76.50574615478533,13.25753635015248,0.0001416177110513
76.50574615478533,13.397563665341158,-0.0001064807293005
76.50574615478533,13.537590980529837,-8.670651004649699e-05
76.64574615478533,8.076525688171444,9.5629773568362e-05
76.64574615478533,8.21655300336012,0.000289942981908
76.64574615478533,8.356580318548797,-3.659288722701604e-06
76.64574615478533,8.496607633737474,-6.968897650949657e-06
76.64574615478533,8.636634948926151,9.213289013132452e-05
76.64574615478533,8.776662264114828,8.151281508617103e-05
76.64574615478533,8.916689579303505,-2.158130882889964e-05
76.64574615478533,9.05671689449218,0.0001303759927395
76.64574615478533,9.196744209680856,0.0002385717525612
76.64574615478533,9.336771524869532,0.0001451033895136
76.64574615478533,9.47679884005821,9.975202556233852e-05
76.64574615478533,9.616826155246889,5.710278855985962e-05
76.64574615478533,9.756853470435564,-9.497318387730048e-05
76.64574615478533,9.89688078562424,0.0001458394399378
76.64574615478533,10.036908100812918,0.000102915262687
76.64574615478533,10.176935416001594,7.101395749486983e-05
76.64574615478533,10.316962731190271,0.0005570001667365
76.64574615478533,10.456990046378948,0.0001354519481537
76.64574615478533,10.597017361567625,1.7998287148657255e-05
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,9.23580810194835e-05
76.64574615478533,11.017099307133654,0.000123305057059
76.64574615478533,11.15712662232233,-1.940671427291818e-05
76.64574615478533,11.297153937511007,0.000115026748972
76.64574615478533,11.437181252699684,0.0001532747846795
76.64574615478533,11.57720856788836,6.34024036116898e-05
76.64574615478533,11.717235883077038,0.0003334469220135
76.64574615478533,11.857263198265716,1.1849135262309574e-05
76.64574615478533,11.997290513454391,8.810641156742349e-05
76.64574615478533,12.137317828643068,0.0002676023286767
76.64574615478533,12.277345143831743,7.457084575435147e-05
76.64574615478533,12.41737245902042,0.0001698335836408
76.64574615478533,12.5573997742091,6.289150041993707e-05
76.64574615478533,12.697427089397774,-9.146801312454043e-05
76.64574615478533,12.837454404586452,-6.9514285314653534e-06
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,2.038823731709272e-05
76.64574615478533,13.25753635015248,7.618680683663115e-05
76.64574615478533,13.397563665341158,7.23104749340564e-05
76.64574615478533,13.537590980529837,-0.0001611520419828
76.78574615478533,8.076525688171444,0.000106560633867
76.78574615478533,8.21655300336012,-8.680661267135292e-06
76.78574615478533,8.356580318548797,4.142230318393558e-05
76.78574615478533,8.496607633737474,0.0001387968222843
76.78574615478533,8.636634948926151,9.094516281038524e-05
76.78574615478533,8.776662264114828,0.0003536835720296
76.78574615478533,8.916689579303505,-1.7237713109352626e-05
76.78574615478533,9.05671689449218,0.0002782891388051
76.78574615478533,9.196744209680856,0.0001678783737588
76.78574615478533,9.336771524869532,0.000195428423467
76.78574615478533,9.47679884005821,0.0004113078757654
76.78574615478533,9.616826155246889,0.0001446718233637
76.78574615478533,9.756853470435564,0.0001267849002033
76.78574615478533,9.89688078562424,0.0001300180592807
76.78574615478533,10.036908100812918,0.0002911036426667
76.78574615478533,10.176935416001594,-8.31614961498417e-05
76.78574615478533,10.316962731190271,0.0001942748058354
76.78574615478533,10.456990046378948,0.0001198533791466
76.78574615478533,10.597017361567625,0.0003999573818873
76.78574615478533,10.737044676756302,4.181600525043905e-05
76.78574615478533,10.877071991944977,0.0003180588537361
76.78574615478533,11.017099307133654,3.032281165360473e-05
76.78574615478533,11.15712662232233,0.0001002061690087
76.78574615478533,11.297153937511007,0.0002945045416709
76.78574615478533,11.437181252699684,
76.78574615478533,11.57720856788836,5.954090738669038e-05
76.78574615478533,11.717235883077038,-0.0001065842516254
76.78574615478533,11.857263198265716,1.2195216186228208e-05
76.78574615478533,11.997290513454391,2.4691900762263685e-05
76.78574615478533,12.137317828643068,9.23950665310258e-06
76.78574615478533,12.277345143831743,7.057793845888227e-05
76.78574615478533,12.41737245902042,9.468470670981333e-05
76.78574615478533,12.5573997742091,9.75765215116553e-05
76.78574615478533,12.697427089397774,0.0001593413617229
76.78574615478533,12.837454404586452,0.0002456594666
76.78574615478533,12.977481719775128,9.220609172189144e-06
76.78574615478533,13.117509034963804,6.8752582592424e-05
76.78574615478533,13.25753635015248,3.490765084279701e-05
76.78574615478533,13.397563665341158,2.7365862479200587e-05
76.78574615478533,13.537590980529837,-1.7494788835392685e-06
76.92574615478533,8.076525688171444,1.7435002519050613e-05
76.92574615478533,8.21655300336012,0.0001054456515703
76.92574615478533,8.356580318548797,0.0001927668781718
76.92574615478533,8.496607633737474,0.000259943830315
76.92574615478533,8.636634948926151,7.05490747350268e-05
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,8.526218880433589e-05
76.92574615478533,9.05671689449218,6.682538514724001e-05
76.92574615478533,9.196744209680856,0.0001615112705621
76.92574615478533,9.336771524869532,0.0001245637104148
76.92574615478533,9.47679884005821,0.0003016986011061
76.92574615478533,9.616826155246889,0.0001971641613636
76.92574615478533,9.756853470435564,-9.2286418293952e-06
76.92574615478533,9.89688078562424,0.0001132903053076
76.92574615478533,10.036908100812918,0.0001251464855158
76.92574615478533,10.176935416001594,-0.0001321590098086
76.92574615478533,10.316962731190271,6.676494376733899e-05
76.92574615478533,10.456990046378948,0.0001958378852577
76.92574615478533,10.597017361567625,-0.0002285370865138
76.92574615478533,10.737044676756302,0.0003673231985885
76.92574615478533,10.877071991944977,0.0001117596257245
76.92574615478533,11.017099307133654,2.3541120754089206e-05
76.92574615478533,11.15712662232233,-4.5837619836675e-05
76.92574615478533,11.297153937511007,0.0001833623100537
76.92574615478533,11.437181252699684,0.0004292129888199
76.92574615478533,11.57720856788836,0.000326797744492
76.92574615478533,11.717235883077038,0.0002426916762487
76.92574615478533,11.857263198265716,6.758150266250595e-05
76.92574615478533,11.997290513454391,8.85549743543379e-05
76.92574615478533,12.137317828643068,5.431261160993017e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,1.875760608527344e-05
76.92574615478533,12.5573997742091,0.000120577547932
76.92574615478533,12.697427089397774,0.000117837000289
76.92574615478533,12.837454404586452,0.0003049005172215
76.92574615478533,12.977481719775128,-0.0001982920948648
76.92574615478533,13.117509034963804,0.0001539123040856
76.92574615478533,13.25753635015248,2.4780996682238765e-05
76.92574615478533,13.397563665341158,-1.7297399608651176e-05
76.92574615478533,13.537590980529837,-7.39571187295951e-05
77.06574615478533,8.076525688171444,6.270925223361701e-05
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,-3.1636191124562174e-05
77.06574615478533,8.496607633737474,8.635030826553702e-05
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,3.309367093606852e-05
77.06574615478533,8.916689579303505,1.9234295905334875e-05
77.06574615478533,9.05671689449218,0.0001295185647904
77.06574615478533,9.196744209680856,0.0002086285385303
77.06574615478533,9.336771524869532,0.0001638937974348
77.06574615478533,9.47679884005821,-0.0002429180749459
77.06574615478533,9.616826155246889,0.0001719433203106
77.06574615478533,9.756853470435564,2.657948607520666e-05
77.06574615478533,9.89688078562424,0.0001762110041454
77.06574615478533,10.036908100812918,0.0001177509402623
77.06574615478533,10.176935416001594,5.920088005950674e-05
77.06574615478533,10.316962731190271,0.0002006033755606
77.06574615478533,10.456990046378948,1.8148946764995344e-05
77.06574615478533,10.597017361567625,0.0001823490310925
77.06574615478533,10.737044676756302,1.6783196770120412e-05
77.06574615478533,10.877071991944977,-3.528981687850319e-05
77.06574615478533,11.017099307133654,1.039283142745262e-05
77.06574615478533,11.15712662232233,0.000225709125516
77.06574615478533,11.297153937511007,0.0002846770803444
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,0.000210589802009
77.06574615478533,11.717235883077038,-3.773213757085614e-05
77.06574615478533,11.857263198265716,0.0002100347919622
77.06574615478533,11.997290513454391,1.334675198449986e-05
77.06574615478533,12.137317828643068,2.413626680208836e-05
77.06574615478533,12.277345143831743,0.0003058211877942
77.06574615478533,12.41737245902042,8.410543159698136e-07
77.06574615478533,12.5573997742091,9.4681054179091e-05
77.06574615478533,12.697427089397774,0.0001585572026669
