longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-1.3726059478358366e-05
76.22574615478533,8.21655300336012,-1.0577587090665476e-05
76.22574615478533,8.356580318548797,7.776437269058079e-05
76.22574615478533,8.496607633737474,-0.0001178966776933
76.22574615478533,8.636634948926151,1.0228488463326356e-05
76.22574615478533,8.776662264114828,5.1513703510863706e-05
76.22574615478533,8.916689579303505,3.581192140700296e-05
76.22574615478533,9.05671689449218,-6.043327084626071e-05
76.22574615478533,9.196744209680856,-7.944823300931603e-05
76.22574615478533,9.336771524869532,5.405195406638086e-05
76.22574615478533,9.47679884005821,-0.000107044033939
76.22574615478533,9.616826155246889,5.184044130146504e-05
76.22574615478533,9.756853470435564,-5.0195969379274175e-05
76.22574615478533,9.89688078562424,-7.454601927747717e-06
76.22574615478533,10.036908100812918,1.1492300473037176e-05
76.22574615478533,10.176935416001594,6.100141035858542e-05
76.22574615478533,10.316962731190271,7.758844003546983e-05
76.22574615478533,10.456990046378948,7.567881402792409e-05
76.22574615478533,10.597017361567625,-8.672461990499869e-05
76.22574615478533,10.737044676756302,3.538979217410088e-05
76.22574615478533,10.877071991944977,0.0001957175554707
76.22574615478533,11.017099307133654,3.638526686700061e-05
76.22574615478533,11.15712662232233,5.356456676963717e-05
76.22574615478533,11.297153937511007,0.000266328890575
76.22574615478533,11.437181252699684,3.342292257002555e-05
76.22574615478533,11.57720856788836,-6.749140447936952e-05
76.22574615478533,11.717235883077038,-1.3810121345159132e-05
76.22574615478533,11.857263198265716,-0.0001146960858022
76.22574615478533,11.997290513454391,7.79762485763058e-05
76.22574615478533,12.137317828643068,0.0001834144059102
76.22574615478533,12.277345143831743,1.670224628469441e-05
76.22574615478533,12.41737245902042,4.256670581526123e-05
76.22574615478533,12.5573997742091,9.143605893768836e-06
76.22574615478533,12.697427089397774,0.0001244668383151
76.22574615478533,12.837454404586452,-0.0001449621340725
76.22574615478533,12.977481719775128,0.0001128072399296
76.22574615478533,13.117509034963804,-1.2567808198582495e-06
76.22574615478533,13.25753635015248,0.0001346421195194
76.22574615478533,13.397563665341158,-4.939424616168253e-05
76.22574615478533,13.537590980529837,0.0001881104544736
76.36574615478533,8.076525688171444,4.205191544315312e-06
76.36574615478533,8.21655300336012,0.000155754503794
76.36574615478533,8.356580318548797,1.6831327229738235e-05
76.36574615478533,8.496607633737474,-1.8616712623042982e-05
76.36574615478533,8.636634948926151,0.0001555832568556
76.36574615478533,8.776662264114828,-0.0001742929307511
76.36574615478533,8.916689579303505,-2.3441974917659536e-05
76.36574615478533,9.05671689449218,9.915836562868208e-05
76.36574615478533,9.196744209680856,0.0003039492003154
76.36574615478533,9.336771524869532,5.540363417821936e-06
76.36574615478533,9.47679884005821,0.000197476852918
76.36574615478533,9.616826155246889,9.401849092682824e-05
76.36574615478533,9.756853470435564,-9.426945325685664e-05
76.36574615478533,9.89688078562424,0.0002826247073244
76.36574615478533,10.036908100812918,-0.0001139537198469
76.36574615478533,10.176935416001594,3.284849299234338e-05
76.36574615478533,10.316962731190271,-3.572845889721066e-05
76.36574615478533,10.456990046378948,-4.0231916500488296e-05
76.36574615478533,10.597017361567625,-5.239064557827078e-05
76.36574615478533,10.737044676756302,0.0001884563389467
76.36574615478533,10.877071991944977,-6.652242154814303e-05
76.36574615478533,11.017099307133654,8.923933637561277e-05
76.36574615478533,11.15712662232233,0.0001856080634752
76.36574615478533,11.297153937511007,3.082320108660497e-05
76.36574615478533,11.437181252699684,8.70574003783986e-05
76.36574615478533,11.57720856788836,1.123172387451632e-05
76.36574615478533,11.717235883077038,8.062695997068658e-06
76.36574615478533,11.857263198265716,-3.921490133507177e-05
76.36574615478533,11.997290513454391,8.912773773772642e-05
76.36574615478533,12.137317828643068,-2.6642064767656848e-06
76.36574615478533,12.277345143831743,0.0001512830785941
76.36574615478533,12.41737245902042,2.193512500525685e-06
76.36574615478533,12.5573997742091,8.425415217061527e-06
76.36574615478533,12.697427089397774,1.976283783733379e-05
76.36574615478533,12.837454404586452,1.993002479139249e-05
76.36574615478533,12.977481719775128,4.8177313146879897e-05
76.36574615478533,13.117509034963804,0.0002274822181789
76.36574615478533,13.25753635015248,2.757959191512782e-05
76.36574615478533,13.397563665341158,0.0002990128705278
76.36574615478533,13.537590980529837,0.000215272171772
76.50574615478533,8.076525688171444,5.206730202189647e-05
76.50574615478533,8.21655300336012,-1.0504152669454925e-05
76.50574615478533,8.356580318548797,1.768538095348049e-05
76.50574615478533,8.496607633737474,6.895055412314832e-05
76.50574615478533,8.636634948926151,3.707855285028927e-05
76.50574615478533,8.776662264114828,2.68608819169458e-05
76.50574615478533,8.916689579303505,1.837950367189478e-05
76.50574615478533,9.05671689449218,5.732900172006339e-05
76.50574615478533,9.196744209680856,0.0001775404380168
76.50574615478533,9.336771524869532,-8.459006494376808e-05
76.50574615478533,9.47679884005821,7.22818003850989e-05
76.50574615478533,9.616826155246889,-2.13454150070902e-05
76.50574615478533,9.756853470435564,-8.534995140507817e-05
76.50574615478533,9.89688078562424,-0.0001427163369953
