longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,-8.33694648463279e-05
76.22574615478533,8.21655300336012,0.0003310279571451
76.22574615478533,8.356580318548797,6.054703044355847e-05
76.22574615478533,8.496607633737474,0.0002119213313562
76.22574615478533,8.636634948926151,1.8985632777912546e-05
76.22574615478533,8.776662264114828,5.288324609864503e-05
76.22574615478533,8.916689579303505,9.188171929963572e-07
76.22574615478533,9.05671689449218,-2.103939550579525e-05
76.22574615478533,9.196744209680856,0.0001025069577735
76.22574615478533,9.336771524869532,5.774397777713602e-06
76.22574615478533,9.47679884005821,0.0001703532034298
76.22574615478533,9.616826155246889,-0.0002179511502617
76.22574615478533,9.756853470435564,0.0001275106187677
76.22574615478533,9.89688078562424,2.093905777655891e-06
76.22574615478533,10.036908100812918,6.694973126286641e-05
76.22574615478533,10.176935416001594,-5.103241710457951e-05
76.22574615478533,10.316962731190271,2.787334597087465e-05
76.22574615478533,10.456990046378948,3.5403627407504246e-05
76.22574615478533,10.597017361567625,2.19736248254776e-05
76.22574615478533,10.737044676756302,-4.956284101353958e-05
76.22574615478533,10.877071991944977,0.0001031230276566
76.22574615478533,11.017099307133654,0.0002654262061696
76.22574615478533,11.15712662232233,8.653716940898448e-05
76.22574615478533,11.297153937511007,0.0001137530925916
76.22574615478533,11.437181252699684,8.691276889294386e-05
76.22574615478533,11.57720856788836,-0.00017804079107
76.22574615478533,11.717235883077038,-0.0001467946131015
76.22574615478533,11.857263198265716,-0.0004330290539655
76.22574615478533,11.997290513454391,0.000294592056889
76.22574615478533,12.137317828643068,2.0961471818736754e-05
76.22574615478533,12.277345143831743,5.667112418450415e-05
76.22574615478533,12.41737245902042,6.907605711603537e-05
76.22574615478533,12.5573997742091,3.600236141210189e-06
76.22574615478533,12.697427089397774,-1.2906136362289544e-05
76.22574615478533,12.837454404586452,6.0868478612974286e-05
76.22574615478533,12.977481719775128,4.588087904267013e-05
76.22574615478533,13.117509034963804,0.0003373324288986
76.22574615478533,13.25753635015248,4.844578143092804e-06
76.22574615478533,13.397563665341158,-8.508803875884041e-05
76.22574615478533,13.537590980529837,4.30956351920031e-05
76.36574615478533,8.076525688171444,-2.6796082238433883e-05
76.36574615478533,8.21655300336012,7.736058614682406e-05
76.36574615478533,8.356580318548797,0.0001699176500551
76.36574615478533,8.496607633737474,-2.775701250357088e-05
76.36574615478533,8.636634948926151,0.0001470940333092
