longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,2.4604636564617977e-05
76.22574615478533,8.21655300336012,2.6326117676944705e-06
76.22574615478533,8.356580318548797,-3.560377308531315e-06
76.22574615478533,8.496607633737474,0.0002527730830479
76.22574615478533,8.636634948926151,0.0001519507204648
76.22574615478533,8.776662264114828,0.0001635337248444
76.22574615478533,8.916689579303505,0.0001992562174564
76.22574615478533,9.05671689449218,7.555497722933069e-05
76.22574615478533,9.196744209680856,0.0001256407704204
76.22574615478533,9.336771524869532,6.974914140300825e-05
76.22574615478533,9.47679884005821,0.0001788923109415
76.22574615478533,9.616826155246889,-6.333894998533651e-05
76.22574615478533,9.756853470435564,0.0001550519664306
76.22574615478533,9.89688078562424,5.343735028873198e-05
76.22574615478533,10.036908100812918,3.137952080578543e-05
76.22574615478533,10.176935416001594,0.0002333319134777
76.22574615478533,10.316962731190271,4.38211573055014e-05
76.22574615478533,10.456990046378948,-0.0001048731792252
76.22574615478533,10.597017361567625,9.321803372586146e-05
76.22574615478533,10.737044676756302,0.0001840222248574
76.22574615478533,10.877071991944977,7.156017090892419e-05
76.22574615478533,11.017099307133654,0.0002039624378085
76.22574615478533,11.15712662232233,0.0002142117591574
76.22574615478533,11.297153937511007,7.07487779436633e-05
76.22574615478533,11.437181252699684,-3.395464955247007e-05
76.22574615478533,11.57720856788836,-0.0001767153298715
76.22574615478533,11.717235883077038,6.635667523369193e-05
76.22574615478533,11.857263198265716,0.0002828217984642
76.22574615478533,11.997290513454391,4.5133623643778265e-05
76.22574615478533,12.137317828643068,-4.838403401663527e-05
76.22574615478533,12.277345143831743,0.0001130793098127
76.22574615478533,12.41737245902042,7.77825407567434e-05
76.22574615478533,12.5573997742091,0.0001867685350589
76.22574615478533,12.697427089397774,0.0001065231990651
76.22574615478533,12.837454404586452,9.944122211891226e-06
76.22574615478533,12.977481719775128,4.202823038212955e-05
76.22574615478533,13.117509034963804,2.0657198547269218e-05
76.22574615478533,13.25753635015248,0.0002117645926773
76.22574615478533,13.397563665341158,6.533337727887556e-05
76.22574615478533,13.537590980529837,0.0001979686494451
76.36574615478533,8.076525688171444,0.0001769057271303
76.36574615478533,8.21655300336012,0.000177892317879
76.36574615478533,8.356580318548797,0.0003348478348925
76.36574615478533,8.496607633737474,-8.234037522925064e-05
76.36574615478533,8.636634948926151,0.0002428855950711
76.36574615478533,8.776662264114828,0.0001076510452548
76.36574615478533,8.916689579303505,-0.0001293496316066
76.36574615478533,9.05671689449218,8.023987174965441e-05
76.36574615478533,9.196744209680856,-2.1598927560262385e-05
76.36574615478533,9.336771524869532,-5.617261649604188e-06
76.36574615478533,9.47679884005821,-6.184376252349466e-05
76.36574615478533,9.616826155246889,9.182449866784737e-05
76.36574615478533,9.756853470435564,-7.115980679373024e-06
76.36574615478533,9.89688078562424,-1.7977637980948202e-05
76.36574615478533,10.036908100812918,1.6330362996086478e-05
76.36574615478533,10.176935416001594,0.0001169554161606
76.36574615478533,10.316962731190271,8.631534001324326e-05
76.36574615478533,10.456990046378948,5.479176979861222e-05
76.36574615478533,10.597017361567625,0.0001782670733518
76.36574615478533,10.737044676756302,0.0001025785531965
76.36574615478533,10.877071991944977,1.34724550662213e-05
76.36574615478533,11.017099307133654,-9.60290926741436e-05
76.36574615478533,11.15712662232233,-1.848842657636851e-05
