longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0001570317253936
76.22574615478533,8.21655300336012,8.86380803422071e-06
76.22574615478533,8.356580318548797,7.191926124505699e-05
76.22574615478533,8.496607633737474,9.094831330003216e-05
76.22574615478533,8.636634948926151,8.990550122689456e-05
76.22574615478533,8.776662264114828,0.0001999584492295
76.22574615478533,8.916689579303505,-5.949097612756304e-05
76.22574615478533,9.05671689449218,5.216289355303161e-05
76.22574615478533,9.196744209680856,7.631376502104104e-05
76.22574615478533,9.336771524869532,-7.533336611231789e-05
76.22574615478533,9.47679884005821,0.0002639890881255
76.22574615478533,9.616826155246889,2.088434666802641e-05
76.22574615478533,9.756853470435564,-9.284400221076794e-06
76.22574615478533,9.89688078562424,-6.241442315513268e-05
76.22574615478533,10.036908100812918,9.565702930558472e-05
76.22574615478533,10.176935416001594,0.0001820959150791
76.22574615478533,10.316962731190271,0.0001886723039206
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,8.463045378448442e-05
76.22574615478533,10.737044676756302,2.3129710825742222e-05
76.22574615478533,10.877071991944977,0.0001560457167215
76.22574615478533,11.017099307133654,0.0001451243879273
76.22574615478533,11.15712662232233,9.488285286352038e-06
76.22574615478533,11.297153937511007,-4.749288927996531e-05
76.22574615478533,11.437181252699684,0.0001222547725774
76.22574615478533,11.57720856788836,2.827892967616208e-05
76.22574615478533,11.717235883077038,0.0002916479425039
76.22574615478533,11.857263198265716,-7.413878483930603e-05
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0002682183112483
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0002124970196746
76.22574615478533,12.5573997742091,0.000176055196789
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,7.569044100819156e-05
76.22574615478533,13.117509034963804,3.323515193187632e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,3.8371214031940326e-05
76.22574615478533,13.537590980529837,-1.2844750926888082e-05
76.36574615478533,8.076525688171444,-3.2713302061893046e-05
76.36574615478533,8.21655300336012,0.0001397590967826
76.36574615478533,8.356580318548797,2.560445318522397e-05
76.36574615478533,8.496607633737474,0.000192297520698
76.36574615478533,8.636634948926151,9.12437026272528e-05
