longitude,latitude,Hcho_value(mol/m^2)
76.22574615478533,8.076525688171444,9.00971281225793e-05
76.22574615478533,8.21655300336012,2.2096330212662e-05
76.22574615478533,8.356580318548797,-2.371524351474364e-05
76.22574615478533,8.496607633737474,0.0001830403634812
76.22574615478533,8.636634948926151,5.301690180203877e-05
76.22574615478533,8.776662264114828,0.0001269679050892
76.22574615478533,8.916689579303505,-3.828481283107976e-07
76.22574615478533,9.05671689449218,5.306229286361486e-05
76.22574615478533,9.196744209680856,0.0003651505103334
76.22574615478533,9.336771524869532,0.0001177851372631
76.22574615478533,9.47679884005821,0.0001239628909388
76.22574615478533,9.616826155246889,-4.237745451973751e-05
76.22574615478533,9.756853470435564,0.0001800025638658
76.22574615478533,9.89688078562424,5.061394404037856e-05
76.22574615478533,10.036908100812918,0.0002372942253714
76.22574615478533,10.176935416001594,0.0001210674963658
76.22574615478533,10.316962731190271,0.0001341565948678
76.22574615478533,10.456990046378948,3.1401021260535344e-05
76.22574615478533,10.597017361567625,0.0002685832732822
76.22574615478533,10.737044676756302,-1.0377179023635108e-05
76.22574615478533,10.877071991944977,-9.18081059353426e-06
76.22574615478533,11.017099307133654,-7.145629933802411e-05
76.22574615478533,11.15712662232233,-0.0002375013427808
76.22574615478533,11.297153937511007,0.0002101107529597
76.22574615478533,11.437181252699684,-5.069474354968406e-05
76.22574615478533,11.57720856788836,-6.529310212499695e-07
76.22574615478533,11.717235883077038,0.0001813447306631
76.22574615478533,11.857263198265716,7.053934950818075e-06
76.22574615478533,11.997290513454391,2.448324448778294e-05
76.22574615478533,12.137317828643068,0.0001186397057608
76.22574615478533,12.277345143831743,0.0001597231312189
76.22574615478533,12.41737245902042,-8.797579357633367e-05
76.22574615478533,12.5573997742091,0.0003956512955483
76.22574615478533,12.697427089397774,0.0001668206241447
76.22574615478533,12.837454404586452,0.0001392738195136
76.22574615478533,12.977481719775128,0.0002534468658268
76.22574615478533,13.117509034963804,0.0001324061158811
76.22574615478533,13.25753635015248,2.0041235984535888e-05
76.22574615478533,13.397563665341158,0.000131927721668
76.22574615478533,13.537590980529837,3.529573587002233e-05
76.36574615478533,8.076525688171444,-0.0001579543604748
76.36574615478533,8.21655300336012,0.0002073075738735
76.36574615478533,8.356580318548797,-2.0821273210458457e-05
76.36574615478533,8.496607633737474,8.377033373108134e-05
76.36574615478533,8.636634948926151,-4.436208837432787e-05
76.36574615478533,8.776662264114828,0.0001122092071454
76.36574615478533,8.916689579303505,-7.3620012699393556e-06
76.36574615478533,9.05671689449218,0.0002984109160024
76.36574615478533,9.196744209680856,1.7638169083511457e-05
76.36574615478533,9.336771524869532,0.0002710970293264
76.36574615478533,9.47679884005821,-1.8504808394936845e-05
76.36574615478533,9.616826155246889,-1.0178190677834207e-05
76.36574615478533,9.756853470435564,0.0001414333237335
76.36574615478533,9.89688078562424,0.0003558104508556
76.36574615478533,10.036908100812918,4.813601117348298e-05
76.36574615478533,10.176935416001594,0.000155665926286
76.36574615478533,10.316962731190271,-0.0001446902751922
76.36574615478533,10.456990046378948,0.0001129631273215
76.36574615478533,10.597017361567625,-6.756111542927101e-05
76.36574615478533,10.737044676756302,0.0001092625534511
76.36574615478533,10.877071991944977,0.0001655491651035
76.36574615478533,11.017099307133654,0.0004497040936257
76.36574615478533,11.15712662232233,-6.943837070139125e-05
76.36574615478533,11.297153937511007,4.360029925010167e-05
76.36574615478533,11.437181252699684,0.0001582059485372
76.36574615478533,11.57720856788836,5.848551882081665e-05
76.36574615478533,11.717235883077038,0.000327752699377
76.36574615478533,11.857263198265716,0.0001724181493045
76.36574615478533,11.997290513454391,6.202304211910814e-05
76.36574615478533,12.137317828643068,0.0001514182804385
76.36574615478533,12.277345143831743,-3.234585528844036e-05
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,9.84643047559075e-05
