longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0008798964554443,-0.0006389785557985,-0.0002191080129705
85.8263626098634,21.66033067094519,-0.0002967768814414,-0.0004519798967521,0.000526467396412
85.8263626098634,21.78121546481518,0.0004541762173175,,-0.0008528545731678
85.8263626098634,21.902100258685174,-0.0001938848145073,0.0001532485039206,-4.46423000539653e-05
85.8263626098634,22.022985052555168,0.0005935587105341,0.0003080757451243,-0.000170442595845
85.8263626098634,22.14386984642516,0.0003475412668194,-0.0001267388142878,0.0004083640233147
85.8263626098634,22.264754640295152,-0.0002085493615595,0.0022653075866401,-0.0002337506011826
85.8263626098634,22.385639434165142,-0.0002597692073322,0.0007517915219068,0.0003389269695617
85.8263626098634,22.50652422803514,-5.553400842472911e-05,-1.9985698600066822e-05,0.0002393492468399
85.8263626098634,22.62740902190513,0.0008149059140123,,-0.0001436935854144
85.8263626098634,22.748293815775124,0.0002545980387367,-7.39140305086039e-05,0.000384080922231
85.8263626098634,22.86917860964512,-0.0002163336466765,0.0002283352077938,3.93183872802183e-05
85.8263626098634,22.990063403515112,-0.0001537544012535,-0.0003992230631411,-0.0003863043093588
85.8263626098634,23.110948197385103,0.0004475079476833,-6.240727088879794e-05,0.000110672583105
85.8263626098634,23.231832991255096,-0.0003494943375699,0.0001143944391515,-0.001381707843393
85.8263626098634,23.35271778512509,-8.443061960861087e-05,-0.0001029834747896,0.0002395621559116
85.8263626098634,23.473602578995084,-0.0002328260306967,-7.768611976644024e-05,-0.0009758472442626
85.8263626098634,23.594487372865075,0.0004022486682515,-0.0003546772350091,-0.0006383231375366
85.8263626098634,23.71537216673507,-3.283682599430904e-05,-8.532147330697626e-05,-0.0001352114777546
85.8263626098634,23.836256960605063,-0.0003556352166924,0.000562495610211,-0.0004716392722912
85.8263626098634,23.957141754475053,-0.0003297009097877,0.0004580950189847,3.099699824815616e-05
85.8263626098634,24.078026548345047,0.0003520123427733,0.0007588890148326,1.4856193047307896e-05
85.8263626098634,24.19891134221504,0.0002653310075402,-0.0003121768531855,-0.0002102904836647
85.8263626098634,24.319796136085035,8.157730007951614e-06,0.0002490990445949,0.0008694666903465
85.8263626098634,24.440680929955025,0.0002155373658752,0.0007485412061214,0.0001672272919677
85.8263626098634,24.56156572382502,1.2683005479630085e-05,-0.0001124066184274,0.0001081997979781
85.8263626098634,24.682450517695013,0.000366673717508,-0.0006457127747125,4.462166180019267e-05
85.8263626098634,24.803335311565007,0.0001549628213979,-0.0012632217258214,
85.8263626098634,24.924220105435,0.0002523904840927,-0.0010033907601609,-0.0001545943086966
85.8263626098634,25.04510489930499,0.0003860168217215,0.0006128113600425,-9.017443517223e-05
85.8263626098634,25.165989693174986,3.838555858237669e-05,7.682004797970876e-05,0.0028401240706443
85.8263626098634,25.286874487044976,-5.308022809913382e-05,-4.231358616380021e-05,-0.0035134763456881
85.8263626098634,25.40775928091497,-2.2250718757277355e-05,,-0.0003859489224851
85.8263626098634,25.528644074784964,0.0003873879904858,,-6.241803203010932e-05
85.8263626098634,25.649528868654954,5.6054609558486845e-06,0.0004199360846541,9.146812226390466e-05
85.8263626098634,25.77041366252495,-0.0001157277511083,3.8238646084209904e-05,5.080693517811597e-05
85.8263626098634,25.891298456394946,0.0002537487016525,0.0009095229324884,0.0006749199819751
85.8263626098634,26.012183250264936,0.0002200644812546,0.0002568740455899,0.0003500675666145
85.8263626098634,26.13306804413493,9.1955327661708e-05,0.0002224041963927,-0.000201374903554
85.8263626098634,26.25395283800492,-4.901509964838624e-05,0.0004357123980298,-0.0001057777844835
85.8263626098634,26.374837631874914,-0.000112771820568,0.0002741303760558,0.0002091653150273
85.8263626098634,26.49572242574491,0.0001563090336276,0.0011392806190997,-0.0002395983028691
85.8263626098634,26.6166072196149,-1.6711168427718803e-05,-0.0002197271387558,0.0001629463222343
85.8263626098634,26.737492013484893,0.0002290631673531,0.0003797404642682,-0.0002600781444925
85.8263626098634,26.858376807354887,0.0002122341975336,0.0005523100844584,-0.0001026126919896
85.8263626098634,26.97926160122488,-0.0008113315561786,,-2.00865379156312e-05
85.8263626098634,27.10014639509487,-0.0009629410342313,-0.0006568696699105,0.0001014428198686
85.8263626098634,27.221031188964865,7.09699816070497e-06,-0.0004609176539815,-0.0003108841774519
85.9463626098634,21.539445877075195,0.0003659336362034,9.000595309771597e-05,-0.0001773752155713
85.9463626098634,21.66033067094519,-7.315397670026869e-05,0.0001079342328011,0.000172363987076
85.9463626098634,21.78121546481518,-0.0003350861661601,0.0003217371704522,6.664558168267831e-05
85.9463626098634,21.902100258685174,-4.173200795776211e-05,0.0012902719900012,-8.983712905319408e-05
85.9463626098634,22.022985052555168,2.132345071004238e-05,-1.5969344531185925e-05,-0.0001712832017801
85.9463626098634,22.14386984642516,-0.0006595115410163,-0.000149717030581,-8.123991574393585e-05
85.9463626098634,22.264754640295152,-0.0003755681973416,0.0004560287343338,0.0005454826750792
85.9463626098634,22.385639434165142,3.7036017602076754e-05,-2.660841164470185e-05,0.0001050268765538
85.9463626098634,22.50652422803514,-0.0002320647326996,-0.0003159850602969,-0.0002267950912937
85.9463626098634,22.62740902190513,0.0004492996667977,-0.0002884816203732,-7.390270911855623e-05
85.9463626098634,22.748293815775124,0.0002455818466842,,0.0003089710371568
85.9463626098634,22.86917860964512,6.513141852337867e-05,-3.8217654946492985e-05,-9.304677951149642e-05
85.9463626098634,22.990063403515112,-8.245483513746876e-06,-0.0003993792925029,0.0002096199750667
85.9463626098634,23.110948197385103,9.37463773880154e-05,0.0002631217066664,-0.0002414391783531
85.9463626098634,23.231832991255096,0.0003286885039415,-0.0002021197287831,0.0001486587716499
85.9463626098634,23.35271778512509,0.0001194977230625,,0.0002926479210145
85.9463626098634,23.473602578995084,-0.000429351493949,-0.0001675833918852,-0.0001480197242926
85.9463626098634,23.594487372865075,0.0006175697781145,-3.42350649589207e-05,6.780014700780157e-06
85.9463626098634,23.71537216673507,-7.432238817273173e-06,-0.0002771388390101,0.0002147870545741
85.9463626098634,23.836256960605063,0.0002939777623396,0.0004064465756528,-0.0001487921545049
85.9463626098634,23.957141754475053,-0.0001412159181199,-0.0002174560213461,7.392009865725413e-05
85.9463626098634,24.078026548345047,0.0002192285610362,-0.0001494877506047,2.4853759896359406e-05
85.9463626098634,24.19891134221504,0.0001189348186017,0.0006908660870976,0.0003115563595201
85.9463626098634,24.319796136085035,0.0002482898416928,0.0006392277427949,-2.219570706074592e-05
85.9463626098634,24.440680929955025,0.0002260902983834,-0.0006295749335549,0.0001479230268159
85.9463626098634,24.56156572382502,0.0005559411365538,,0.0006441035075113
85.9463626098634,24.682450517695013,-0.0001760835002642,0.0002298892941325,5.6655946536920965e-05
85.9463626098634,24.803335311565007,0.0001441919448552,-5.424905975814909e-05,-0.0009462548187002
85.9463626098634,24.924220105435,0.000250522251008,-0.0002288607502123,-6.926430796738714e-05
85.9463626098634,25.04510489930499,0.0001245254825334,-0.0002710906846914,0.0008030888857319
85.9463626098634,25.165989693174986,-0.0001486174587626,0.0004568910226225,0.0017224125331267
85.9463626098634,25.286874487044976,-0.0001036162066156,0.000114613554615,-8.771150896791369e-05
85.9463626098634,25.40775928091497,0.0001180607796413,-0.0003620571806095,-0.0002204160264227
85.9463626098634,25.528644074784964,0.000475221168017,0.0003252178721595,0.0004255410458426
85.9463626098634,25.649528868654954,0.000114518625196,-6.712572940159589e-05,-0.0002546944888308
85.9463626098634,25.77041366252495,-0.0004369548696558,0.0001033289299812,1.1069743777625264e-05
85.9463626098634,25.891298456394946,0.0002516379172448,0.0013968081912025,-1.1790485586971045e-05
85.9463626098634,26.012183250264936,0.0003195749886799,0.0004455217858776,4.275569881428965e-05
85.9463626098634,26.13306804413493,0.0004324206965975,4.718650961876847e-05,6.095267599448562e-05
85.9463626098634,26.25395283800492,0.0002483385906089,0.0003525436040945,-0.0001935384061653
85.9463626098634,26.374837631874914,0.0002111299545504,-0.0001202726925839,-0.0002393090253463
85.9463626098634,26.49572242574491,-0.0001744820910971,0.0005916794762015,0.0001741782034514
85.9463626098634,26.6166072196149,-0.0004453691944945,-0.0002995324321091,7.059634663164616e-05
85.9463626098634,26.737492013484893,0.0002529544290155,0.0006753936177119,-0.0010470676934346
85.9463626098634,26.858376807354887,-7.536783232353628e-05,-0.0009409279446117,-0.0001971201272681
85.9463626098634,26.97926160122488,7.182612898759544e-05,,3.431101504247636e-05
85.9463626098634,27.10014639509487,5.858627991983667e-05,0.0002076190721709,0.0003314811328891
85.9463626098634,27.221031188964865,0.0002317177859367,0.000710571242962,-0.0007605371065437
86.0663626098634,21.539445877075195,0.0006034536054357,,1.998432890104596e-05
86.0663626098634,21.66033067094519,0.0003236019692849,9.48856250033714e-05,6.724883860442787e-05
86.0663626098634,21.78121546481518,0.0001189130489365,-0.0004454395966604,-9.392395440954716e-05
86.0663626098634,21.902100258685174,-0.0002262651541968,-0.000635385455098,0.0006087681977078
86.0663626098634,22.022985052555168,7.937397458590567e-05,0.0003116423322353,-7.022494537523016e-05
86.0663626098634,22.14386984642516,0.0006776006775908,-0.000633318151813,-0.0011163699673488
86.0663626098634,22.264754640295152,0.0001380643079755,-9.142415365204216e-05,-3.264666520408355e-05
86.0663626098634,22.385639434165142,-0.0003362343704793,-3.461760570644401e-05,0.0004409677640069
86.0663626098634,22.50652422803514,-0.0001626266748644,-0.0002195858833147,0.0001346514327451
86.0663626098634,22.62740902190513,-0.0007641970878466,0.0002475875080563,-0.000194572872715
86.0663626098634,22.748293815775124,0.0006053271936252,-8.43461457407102e-05,7.838862802600488e-05
86.0663626098634,22.86917860964512,-0.000268324278295,0.0002968344779219,-1.2894696737930644e-05
86.0663626098634,22.990063403515112,0.0005128994234837,-0.0002226351207355,0.0002451193286105
86.0663626098634,23.110948197385103,-7.131204620236531e-05,0.0007174157653935,0.000918272184208
86.0663626098634,23.231832991255096,4.095365511602722e-05,3.333225686219521e-05,0.0002887874434236
86.0663626098634,23.35271778512509,0.0009387080208398,-0.0004038732731714,4.969035944668576e-05
86.0663626098634,23.473602578995084,-0.0002734355512075,-9.843561565503478e-05,-0.000446854654001
86.0663626098634,23.594487372865075,0.0005298493779264,-6.493984983535483e-05,-0.0003164037480019
86.0663626098634,23.71537216673507,-0.000141756463563,0.0005785320536233,0.0001803854829631
86.0663626098634,23.836256960605063,-9.678561582404654e-06,-0.00022361795709,-0.0001428835385013
86.0663626098634,23.957141754475053,0.0001582733530085,-0.0002120787394233,-0.0003924442280549
86.0663626098634,24.078026548345047,0.000242596361204,-0.0002609549264889,0.000150890671648
86.0663626098634,24.19891134221504,-0.0003977715678047,8.078951395873446e-06,-0.0003082416369579
86.0663626098634,24.319796136085035,-0.000263963069301,-6.755003414582461e-05,-0.0026385108940303
86.0663626098634,24.440680929955025,0.0001440369815099,0.0006923606852069,0.0001443815708626
86.0663626098634,24.56156572382502,-0.000245746661676,,0.000190561870113
