longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.18636260986341,23.71537216673507,0.0002837809151969,-0.0005338104674592,-0.000587718677707
86.18636260986341,23.836256960605063,0.0002217204309999,0.0004939565551467,0.0001169238894362
86.18636260986341,23.957141754475053,0.000161115793162,0.0010887273820117,-0.0001861841010395
86.18636260986341,24.078026548345047,0.0004921160289086,0.0003148984978906,0.0001562176475999
86.18636260986341,24.19891134221504,8.538360816601198e-06,-0.0010953109012916,-0.0182728469371795
86.18636260986341,24.319796136085035,0.0003017255512531,0.0003011641965713,-0.0005068063619546
86.18636260986341,24.440680929955025,-1.6476369637530297e-05,-0.000105498576886,
86.18636260986341,24.56156572382502,0.0002491446502972,-0.0003111463156528,0.0002762679650913
86.18636260986341,24.682450517695013,-4.211190389469266e-05,4.389963214634918e-05,0.0002931992348749
86.18636260986341,24.803335311565007,0.0002052605414064,4.854239523410797e-05,-0.0002414389891782
86.18636260986341,24.924220105435,-2.021216459979769e-06,6.149055116111413e-05,-0.0003567837702576
86.18636260986341,25.04510489930499,0.0005380639340728,0.0023983533028513,-0.0004283987509552
86.18636260986341,25.165989693174986,-0.0001175288198282,0.0008268126985058,0.0001946665579453
86.18636260986341,25.286874487044976,0.0002541370922699,0.0001452111755497,-0.0005270359106361
86.18636260986341,25.40775928091497,-0.0001031358624459,0.0012604495277628,-0.0009171947604045
86.18636260986341,25.528644074784964,2.635306191223208e-05,-0.0001851044216891,0.0011642860481515
86.18636260986341,25.649528868654954,-0.0001258381671505,0.0001457507460145,-0.0003769056638702
86.18636260986341,25.77041366252495,7.137617649277672e-05,5.108917684992775e-05,3.10946925310418e-05
86.18636260986341,25.891298456394946,0.0003672274469863,-0.0014892371837049,
86.18636260986341,26.012183250264936,2.862785004253965e-05,-0.0001792031252989,0.0012265167897567
86.18636260986341,26.13306804413493,3.767839734791778e-05,8.302566857310012e-05,0.006655192002654
86.18636260986341,26.25395283800492,-0.0002578262356109,0.0006984440260566,0.0004944640677422
86.18636260986341,26.374837631874914,-0.0002639986923895,0.0002163946774089,0.0004698086122516
86.18636260986341,26.49572242574491,0.0001210278423968,0.0002442027907818,-0.0003628036356531
86.18636260986341,26.6166072196149,0.0001016008391161,-0.0001916682376759,-0.001693872269243
86.18636260986341,26.737492013484893,-4.630613545941742e-07,-0.002411714522168,-0.0013701091520488
86.18636260986341,26.858376807354887,5.126419273437932e-05,0.0002702742058318,-0.0090615255758166
86.18636260986341,26.97926160122488,-0.0001929411373566,0.0006297405343502,0.0032278110738843
86.18636260986341,27.10014639509487,0.0003125067742075,-0.0009487816714681,0.0007054150337353
86.18636260986341,27.221031188964865,-0.0004601764667313,-0.0008551584905944,
86.30636260986341,21.539445877075195,5.988065095152706e-05,0.0005057586822658,0.0007182225235737
86.30636260986341,21.66033067094519,-0.0009082467877306,0.0006473530665971,0.0002767975092865
86.30636260986341,21.78121546481518,0.0004081241495441,0.0003057017747778,0.0004210876359138
86.30636260986341,21.902100258685174,0.0002466596779413,-0.0001719114079605,0.0001343204494332
86.30636260986341,22.022985052555168,0.0002529880148358,-0.0001394664432154,-0.0001480646606069
86.30636260986341,22.14386984642516,0.000142197983223,-0.0002855812490452,3.086106517002918e-05
86.30636260986341,22.264754640295152,-0.0001519787474535,-9.747289004735649e-05,0.0002789186546579
86.30636260986341,22.385639434165142,0.0001839569304138,-0.0012140468461439,0.0013127290876582
86.30636260986341,22.50652422803514,0.0001543387188576,-0.000670425069984,0.0012730167945846
86.30636260986341,22.62740902190513,5.497894380823709e-05,-0.0002089585614157,
86.30636260986341,22.748293815775124,-0.0006416549440473,-1.550319757370744e-05,
86.30636260986341,22.86917860964512,-0.0009963500779122,-6.714027404086664e-05,0.0001846957311499
86.30636260986341,22.990063403515112,0.0005030547617934,2.107734871970024e-05,
86.30636260986341,23.110948197385103,0.0015867707552388,-9.290994785260408e-05,-0.0002519626286812
86.30636260986341,23.231832991255096,-0.0001332974206889,0.0010736321564763,-0.0005864337435923
86.30636260986341,23.35271778512509,-0.0001829761022236,,0.0015396454837173
86.30636260986341,23.473602578995084,0.0005255372961983,-0.0018701513763517,0.0001687465555733
86.30636260986341,23.594487372865075,0.0001965282281162,-0.0007317137788049,0.00061984162312
86.30636260986341,23.71537216673507,-3.2588664907962084e-05,0.0002701183548197,-0.0001322437747148
86.30636260986341,23.836256960605063,9.861274156719446e-05,0.0008112048963084,0.0007574058254249
86.30636260986341,23.957141754475053,-0.0009462150628678,9.0952125901822e-05,0.0001366134092677
86.30636260986341,24.078026548345047,-0.0001011808999464,0.0011880662059411,-0.0051087089814245
86.30636260986341,24.19891134221504,-0.0001256965624634,0.0006097322329878,0.0003030632506124
86.30636260986341,24.319796136085035,-0.0001297029375564,0.0001805830252123,-0.0024217029567807
86.30636260986341,24.440680929955025,5.6964930990943685e-05,0.0002896102378144,-0.0001091099402401
86.30636260986341,24.56156572382502,0.0007152670877985,0.0001805411739042,0.0004401210171636
86.30636260986341,24.682450517695013,-0.0004461627686396,0.0004597037914209,0.0006665682303719
86.30636260986341,24.803335311565007,-6.567715900018811e-05,-0.0003706722927745,8.246539800893515e-05
86.30636260986341,24.924220105435,0.0007710752543061,0.0004735756374429,0.0007245558663271
86.30636260986341,25.04510489930499,-1.4571994142897893e-05,-0.0019352495437487,-0.0017882133834064
86.30636260986341,25.165989693174986,-0.0002824742405209,,0.0001147170114563
86.30636260986341,25.286874487044976,-0.0003693319449666,0.0002581544977147,-0.0012863693991675
86.30636260986341,25.40775928091497,9.899225551635028e-05,-0.000246454932494,0.0004552197933662
86.30636260986341,25.528644074784964,0.0004254639788996,0.0003622694930527,-0.0012342425761744
86.30636260986341,25.649528868654954,7.967549754539505e-05,-0.0005112634389661,-2.448483246553224e-05
86.30636260986341,25.77041366252495,-0.0001779128506314,-0.0002370638540014,0.0047398298047482
86.30636260986341,25.891298456394946,-0.0001923674280988,0.0003762939595617,-0.0003335367364343
86.30636260986341,26.012183250264936,-8.336974860867485e-05,-0.0009370633633807,-0.0013217537198215
86.30636260986341,26.13306804413493,-0.0003324144927319,0.0005042753182351,0.0048967041075229
86.30636260986341,26.25395283800492,-0.0011957579990848,-0.0026391223073005,0.0008250130340456
86.30636260986341,26.374837631874914,-0.0013562587555497,0.0011522126151248,-0.0002755102759692
86.30636260986341,26.49572242574491,-0.0003055069246329,8.297612657770514e-05,-0.0004733724344987
86.30636260986341,26.6166072196149,-0.0002337088371859,-5.3104336984688416e-05,-0.0004743220633827
86.30636260986341,26.737492013484893,6.205820682225749e-05,0.0002259587636217,0.0004750743974
86.30636260986341,26.858376807354887,0.0004237824759911,0.0014591594226658,4.3379372073104605e-05
86.30636260986341,26.97926160122488,-3.069264494115487e-05,-0.0013628250453621,0.0004157326475251
86.30636260986341,27.10014639509487,-7.191723125288263e-05,7.612888293806463e-05,
86.30636260986341,27.221031188964865,-0.0001257937692571,,0.0014087648596614
86.42636260986342,21.539445877075195,-2.9819428164046254e-05,-0.0011606400366872,0.0007879986078478
86.42636260986342,21.66033067094519,0.0001355798740405,-9.68995209404966e-06,0.0001868234394351
86.42636260986342,21.78121546481518,-0.0003167604445479,0.0033279387280344,0.0002491463674232
86.42636260986342,21.902100258685174,0.0003598889743443,2.845920971594751e-05,0.000615912664216
86.42636260986342,22.022985052555168,0.0005202062311582,-3.189717244822532e-05,-0.0002427125873509
86.42636260986342,22.14386984642516,-0.0004321736050769,7.839337922632694e-05,-0.0006920204614289
86.42636260986342,22.264754640295152,-0.0004050396673846,0.0003002102603204,0.0018238883931189
86.42636260986342,22.385639434165142,-1.4044475392438471e-05,-0.0008078911341726,0.0014318015892058
86.42636260986342,22.50652422803514,-0.0001796681754058,-3.696951534948312e-05,-0.0050000771880149
86.42636260986342,22.62740902190513,0.0002151113876607,-0.000330806185957,0.0008898546220734
86.42636260986342,22.748293815775124,-0.0013773881364613,0.0002052321651717,0.0001837805757531
86.42636260986342,22.86917860964512,3.734826168511063e-05,0.0001632709609111,-0.0001980174565687
86.42636260986342,22.990063403515112,7.031032146187499e-05,0.000207248260267,0.0002078793331747
86.42636260986342,23.110948197385103,2.843555193976499e-05,0.0008095021476037,0.0002979254059027
86.42636260986342,23.231832991255096,0.0003331468615215,0.0005029999301768,-0.0001740839215926
86.42636260986342,23.35271778512509,0.0001494374882895,-0.0010135973570868,
86.42636260986342,23.473602578995084,-0.0002177977148676,0.0012776606017723,-0.000139417083119
86.42636260986342,23.594487372865075,-0.0014770813286304,-2.843011316144839e-05,0.0006898083374835
86.42636260986342,23.71537216673507,4.6325843868544325e-05,-0.0014889591839164,0.0086499731987714
86.42636260986342,23.836256960605063,-0.0017891695024445,-0.0005756499595008,-0.0004461953940335
86.42636260986342,23.957141754475053,-8.318711479660124e-05,4.98411973239854e-05,-0.0009550268296152
86.42636260986342,24.078026548345047,-0.0033694913145154,-0.0003873167443089,0.000316475983709
86.42636260986342,24.19891134221504,-0.0002308130060555,9.946272621164098e-05,0.0010832690168172
86.42636260986342,24.319796136085035,-0.0001508325076429,0.0002116628311341,-0.0001396354928147
86.42636260986342,24.440680929955025,-0.0008460994577035,-0.0003786554152611,0.0002038425882346
86.42636260986342,24.56156572382502,-8.500906551489606e-05,0.0024403743445873,0.0015373191563412
86.42636260986342,24.682450517695013,0.0002500150876585,-0.0004426344530656,-0.000634157564491
86.42636260986342,24.803335311565007,-0.0002595008991193,0.0002955443633254,4.546602212940343e-05
86.42636260986342,24.924220105435,0.0006057752761989,-0.0004738002608064,0.0008541102870367
86.42636260986342,25.04510489930499,0.0005727589596062,0.0001768492511473,-0.0001024637313093
86.42636260986342,25.165989693174986,-0.000178117188625,0.000610877177678,0.0006567311938852
86.42636260986342,25.286874487044976,0.000407565239584,-8.5706495156046e-05,-0.0032041193917393
86.42636260986342,25.40775928091497,0.0003335305082146,,0.000208648503758
86.42636260986342,25.528644074784964,9.677043999545276e-05,-0.000207860575756,-0.0002765518438536
86.42636260986342,25.649528868654954,-5.485904330271296e-05,-0.0001397761225234,0.001174661447294
86.42636260986342,25.77041366252495,0.0004294248938094,,0.0010089428396895
86.42636260986342,25.891298456394946,-0.0007874852162785,-2.0725727154058404e-05,-0.0001355792483082
86.42636260986342,26.012183250264936,6.462892633862793e-05,2.3089010937837884e-05,0.0005200658924877
86.42636260986342,26.13306804413493,-0.0001146795621025,-0.0005122532602399,-0.0001933988096425
86.42636260986342,26.25395283800492,-0.0004742367309518,0.0002574416575953,-0.0008295135921798
86.42636260986342,26.374837631874914,0.0002049962204182,-6.583003414561972e-05,-6.99350712238811e-05
86.42636260986342,26.49572242574491,-0.0001256910036318,-0.0001777402794687,0.000677406147588
86.42636260986342,26.6166072196149,-0.000306961213937,-0.0001629701437195,0.0007715891115367
86.42636260986342,26.737492013484893,-0.000411416607676,-0.0014026692369952,0.0008924600551836
86.42636260986342,26.858376807354887,-7.379128874163143e-06,0.0001179243263322,-0.0003087116638198
86.42636260986342,26.97926160122488,0.0001108654105337,-0.000614353979472,-0.0014354796148836
86.42636260986342,27.10014639509487,-0.0003044944314751,0.0010999008081853,-0.0009299523662775
86.42636260986342,27.221031188964865,0.0002212515828432,1.573281770106405e-05,0.0050223879516124
86.54636260986342,21.539445877075195,0.0002129584754584,-9.583457722328605e-05,0.0002527266915421
86.54636260986342,21.66033067094519,-0.0003960805188398,0.0003034050751011,0.0002397120697423
86.54636260986342,21.78121546481518,-0.0003207589033991,-0.0002822795358952,0.0015940056182444
86.54636260986342,21.902100258685174,-0.0004393195267766,0.0003501905885059,-9.08691217773594e-05
86.54636260986342,22.022985052555168,-7.674200787732843e-06,0.0011865247506648,-0.0007845181971788
86.54636260986342,22.14386984642516,6.223095988389105e-05,0.0004700219433289,-0.0002224007912445
86.54636260986342,22.264754640295152,-0.0005443797563202,-0.0003850589855574,0.0001959247747436
86.54636260986342,22.385639434165142,5.5691776651656255e-05,0.0006771119078621,0.0001424414076609
86.54636260986342,22.50652422803514,0.000123087389511,-9.45372084970586e-05,1.5119901490834309e-06
86.54636260986342,22.62740902190513,-0.0005716345622204,0.0008100213017314,0.0006674897740595
86.54636260986342,22.748293815775124,0.0026504728011786,-0.0025753402151167,8.97223872016184e-05
86.54636260986342,22.86917860964512,-0.0001984597911359,0.0002429524902254,0.0011145558673888
86.54636260986342,22.990063403515112,0.0001127720170188,0.0009479815489612,-0.0009108926169574
86.54636260986342,23.110948197385103,3.2680505682947114e-05,0.0070895203389227,-0.0007246552850119
86.54636260986342,23.231832991255096,-0.0001440523483324,-0.0002621985622681,0.0001726035116007
86.54636260986342,23.35271778512509,0.0006798485992476,0.0006253692554309,0.0007282674778252
86.54636260986342,23.473602578995084,-0.0002200522139901,-5.135407991474494e-05,-0.0003831705253105
86.54636260986342,23.594487372865075,0.0009173160651698,0.0008457527146674,-0.0009041758021339
86.54636260986342,23.71537216673507,0.0002947405737359,6.291338081609865e-07,-0.0004397091106511
86.54636260986342,23.836256960605063,0.0012848533224314,-4.210296901874244e-05,
86.54636260986342,23.957141754475053,-0.0014511306071653,-0.0002399291261099,-0.004270352423191
86.54636260986342,24.078026548345047,0.0001638189714867,0.0001916657638503,0.0002944810548797
86.54636260986342,24.19891134221504,-0.0002569106000009,0.0006463181925937,0.0013719199923798
