longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,26.6166072196149,-4.225683733238839e-05,0.0006348864408209,-0.0002271334815304
85.9463626098634,26.737492013484893,-4.710410939878784e-05,-6.808589387219399e-05,-5.029189196648076e-05
85.9463626098634,26.858376807354887,-0.0001961802627192,0.0001290880463784,-0.0001201255217893
85.9463626098634,26.97926160122488,0.0001526904525235,0.0002774512395262,
85.9463626098634,27.10014639509487,,0.0003709184238687,-0.0005841615493409
85.9463626098634,27.221031188964865,0.0001386109215673,-4.618118327925913e-05,
86.0663626098634,21.539445877075195,-0.0001250434288522,-0.0002376548072788,-0.0003258289070799
86.0663626098634,21.66033067094519,0.0002755086752586,0.000373776158085,8.900192187866196e-05
86.0663626098634,21.78121546481518,-0.000178734306246,-0.0002390389854554,-0.0001321281743003
86.0663626098634,21.902100258685174,-0.0002573515521362,-0.0010970237199217,
86.0663626098634,22.022985052555168,-0.0001970772136701,-7.022612408036366e-05,-6.101671533542685e-05
86.0663626098634,22.14386984642516,-0.0003974855062551,0.0008549830527044,-0.0001622281852178
86.0663626098634,22.264754640295152,-5.921636693528853e-05,-0.0006282090907916,-5.012617293687072e-06
86.0663626098634,22.385639434165142,0.0001873132714536,-4.815163993043825e-05,0.0008472191984765
86.0663626098634,22.50652422803514,0.0001826106163207,-0.0004802863986697,9.845812201092484e-06
86.0663626098634,22.62740902190513,,0.0001029323248076,0.0004997802316211
86.0663626098634,22.748293815775124,4.786318640981335e-06,-0.0007880125194787,-0.0001723157183732
86.0663626098634,22.86917860964512,,-0.0003231244336348,
86.0663626098634,22.990063403515112,0.0006205584504641,-8.219757000915706e-05,0.0001684802555246
86.0663626098634,23.110948197385103,-0.0001347154175164,-0.0003921168099623,-0.0001187221496365
86.0663626098634,23.231832991255096,-0.0002396246563876,0.0001556758652441,-8.943226566771045e-05
86.0663626098634,23.35271778512509,4.868842734140344e-05,-3.423662928980775e-05,-5.102818249724805e-05
86.0663626098634,23.473602578995084,0.0003442795132286,0.0001499709760537,-7.515861943829805e-05
86.0663626098634,23.594487372865075,0.0002040288964053,-0.0014187202323228,6.863593443995342e-05
86.0663626098634,23.71537216673507,,-0.0001765843917382,
86.0663626098634,23.836256960605063,6.039898653398268e-05,-6.378005491569638e-05,0.0001416406448697
86.0663626098634,23.957141754475053,-0.0002491289924364,-0.0003712050965987,-0.0012719667283818
86.0663626098634,24.078026548345047,-0.0002729352854657,0.0001389469689456,-9.687406418379396e-05
86.0663626098634,24.19891134221504,-0.0002556509280111,-0.0001495842443546,-5.194883851800114e-05
86.0663626098634,24.319796136085035,,-0.0004040976637043,-0.0001993207843042
86.0663626098634,24.440680929955025,-0.0003937059664167,0.0004082389932591,-0.0012906362535431
86.0663626098634,24.56156572382502,-6.625625246670097e-05,-0.0006324921268969,0.0001271388755412
86.0663626098634,24.682450517695013,-0.0001822211343096,-0.000128801781102,0.0032367862295359
86.0663626098634,24.803335311565007,-6.712895992677659e-05,-0.0001539026707177,0.0003191582509316
86.0663626098634,24.924220105435,-0.000152952998178,9.495701669948176e-05,0.0004069120041094
86.0663626098634,25.04510489930499,-1.434572823200142e-05,3.9763766835676506e-05,0.0001330900850007
86.0663626098634,25.165989693174986,4.030350464745425e-05,0.0003891972301062,0.000102487480035
86.0663626098634,25.286874487044976,-0.0002335530007258,-0.0004856879240833,-0.0010038900654762
86.0663626098634,25.40775928091497,,-0.0007654267828911,-0.0003034076362382
86.0663626098634,25.528644074784964,0.0002061325649265,-0.0001128063668147,0.0005141007131896
86.0663626098634,25.649528868654954,-1.7216654669027776e-05,-1.617812449694611e-05,0.0005682604969479
86.0663626098634,25.77041366252495,0.000184865668416,5.909545870963484e-05,-0.0001017032263916
86.0663626098634,25.891298456394946,-0.0003368213656358,-0.0004923619562759,
86.0663626098634,26.012183250264936,-0.0002533560909796,-0.0002085861633531,8.050515316426754e-05
86.0663626098634,26.13306804413493,-4.0993829315993935e-05,0.0004925714456476,-0.0003893842513207
86.0663626098634,26.25395283800492,0.0002750114945229,-0.0004155455098953,-0.0007722254958935
86.0663626098634,26.374837631874914,3.1059575121616945e-05,0.0001920730137499,-0.0002338430786039
86.0663626098634,26.49572242574491,0.0001387950615026,-0.0002622252213768,-0.0002124250750057
86.0663626098634,26.6166072196149,-0.0002218421577708,7.350967644015327e-05,
86.0663626098634,26.737492013484893,-0.0006209717248566,-0.0001251143112313,0.0003233380848541
86.0663626098634,26.858376807354887,4.8748632252682e-05,-0.0002497701789252,9.730937745189294e-05
86.0663626098634,26.97926160122488,7.278871635207906e-05,0.0006661091465502,-5.344957753550261e-05
86.0663626098634,27.10014639509487,,-0.0001413641875842,0.0002101268182741
86.0663626098634,27.221031188964865,-0.0001368963421555,-0.0002184825571021,0.0004864116781391
86.18636260986341,21.539445877075195,7.343331526499242e-05,-8.468583109788597e-05,0.006587354466319
86.18636260986341,21.66033067094519,0.0004301896551623,-0.0008668764494359,0.0002067446475848
86.18636260986341,21.78121546481518,-3.186865069437772e-05,0.0002995827817358,-0.000286113761831
86.18636260986341,21.902100258685174,0.0003637179906945,0.0003298859519418,-7.766662020003423e-05
86.18636260986341,22.022985052555168,-0.0009302002727054,0.0004216718079987,0.000310837640427
86.18636260986341,22.14386984642516,0.0002554424572736,2.250938086945098e-05,-0.0002611226809676
86.18636260986341,22.264754640295152,-0.0001986858696909,0.001117441104725,0.001064250129275
86.18636260986341,22.385639434165142,0.0001402487978339,-0.0004334450059104,-0.0001016858586808
86.18636260986341,22.50652422803514,0.000147720973473,-0.0001142370019806,-0.0001571299362694
86.18636260986341,22.62740902190513,7.096942863427103e-05,-0.0009773829951882,0.000212253187783
86.18636260986341,22.748293815775124,0.0002117677067872,0.0004857683961745,0.0003379912814125
86.18636260986341,22.86917860964512,4.03581143473275e-05,-0.000136066621053,0.0004977995413355
86.18636260986341,22.990063403515112,-0.0007345812045969,0.0001186370427603,-1.0837302397703752e-05
86.18636260986341,23.110948197385103,0.000108445288788,-0.0001405886141583,-8.447204891126603e-05
86.18636260986341,23.231832991255096,-6.392276554834098e-05,-0.0009410853963345,
86.18636260986341,23.35271778512509,8.440905730822124e-06,-0.0001886691752588,4.308678035158664e-05
86.18636260986341,23.473602578995084,-1.2695476243607118e-06,-0.0004615161742549,0.0005685533396899
86.18636260986341,23.594487372865075,0.0004113428585696,-0.0002169781801057,7.439928594976664e-05
86.18636260986341,23.71537216673507,-0.0001113752878154,-0.0007098093046806,6.691677117487416e-05
86.18636260986341,23.836256960605063,-0.0001567291183164,4.6210538130253553e-05,-0.0001250662608072
86.18636260986341,23.957141754475053,0.0011238616425544,-0.000213606559555,
86.18636260986341,24.078026548345047,-0.0003141603374388,0.0002001891698455,0.0001819205062929
86.18636260986341,24.19891134221504,2.254257924505509e-05,0.0003795284137595,5.309049083734863e-05
86.18636260986341,24.319796136085035,-0.0001010338237392,-7.777328573865816e-05,-0.0013424817007035
86.18636260986341,24.440680929955025,0.0001128108269767,-5.48299758520443e-05,-9.52644186327234e-05
86.18636260986341,24.56156572382502,,-0.0002449736639391,-0.0002625529596116
86.18636260986341,24.682450517695013,-4.083346721017733e-05,3.434163591009565e-05,-0.0015389068285003
86.18636260986341,24.803335311565007,-0.0010568104917183,-4.473326043807901e-05,-0.0003183756780344
86.18636260986341,24.924220105435,0.0002767656987998,-0.0001506288390373,-0.0002962054859381
86.18636260986341,25.04510489930499,-0.0002325368550373,0.0005229271482676,-7.414470474031987e-06
86.18636260986341,25.165989693174986,0.0001229096087627,0.0001124797126976,-0.0001080511501641
86.18636260986341,25.286874487044976,,0.0002164981269743,1.3451110135065392e-05
86.18636260986341,25.40775928091497,0.0002793961029965,1.4149769640425802e-06,
86.18636260986341,25.528644074784964,,-0.000265616341494,-6.163572106743231e-05
86.18636260986341,25.649528868654954,-9.79527467279695e-05,7.023345096968114e-05,
86.18636260986341,25.77041366252495,-0.0005082039278931,4.220539722155081e-06,0.0003305756254121
86.18636260986341,25.891298456394946,0.0001223263534484,-0.0004017780302092,-0.0007241182611323
86.18636260986341,26.012183250264936,5.620148658636026e-05,-0.0001948280551005,-0.000108044288936
86.18636260986341,26.13306804413493,-0.0001261195138795,0.000400336459279,-0.0019449436804279
86.18636260986341,26.25395283800492,-0.0001075414111255,3.081842078245245e-05,-0.0003199753409717
86.18636260986341,26.374837631874914,-0.0003608104016166,0.000245035829721,-0.0001559949741931
86.18636260986341,26.49572242574491,9.027525811688974e-05,-0.0001873636501841,-0.000165231511346
86.18636260986341,26.6166072196149,-0.000310030329274,,-7.780058513162658e-05
86.18636260986341,26.737492013484893,6.32471710559912e-05,0.0003305838326923,-0.0001665068411966
86.18636260986341,26.858376807354887,0.0002819002256728,0.0008250554092228,
86.18636260986341,26.97926160122488,0.000174859756953,-2.779664828267414e-05,-7.199813990155235e-05
86.18636260986341,27.10014639509487,3.3301748771918938e-06,5.476879232446663e-05,-0.0001053561718435
86.18636260986341,27.221031188964865,-0.0001837862218962,1.119090825341118e-06,
86.30636260986341,21.539445877075195,-2.8086018573958427e-05,-0.0007342159515246,0.0004209056205581
86.30636260986341,21.66033067094519,-0.0001171517578768,8.64723333506845e-05,0.0002451882464811
86.30636260986341,21.78121546481518,0.0002327548281755,0.0001113887265091,-0.000229518249398
86.30636260986341,21.902100258685174,,-0.0002282927889609,0.0006600522319786
86.30636260986341,22.022985052555168,-0.000190531136468,0.001110867364332,0.0003879023715853
86.30636260986341,22.14386984642516,-0.0001953680184669,6.70331428409554e-05,6.626272079301998e-05
86.30636260986341,22.264754640295152,-0.0008877361542545,0.0005780920619145,-0.0001408502430422
86.30636260986341,22.385639434165142,-0.0002340309874853,-5.736961975344457e-05,-0.0005118302069604
86.30636260986341,22.50652422803514,0.0001999849628191,0.0011569228954613,-0.0001320351002505
86.30636260986341,22.62740902190513,0.0003594424342736,-0.0001644704461796,-0.0001243323786184
86.30636260986341,22.748293815775124,-0.0001611962652532,-0.0001404719077982,-0.000405845727073
86.30636260986341,22.86917860964512,-4.974916373612359e-05,-0.0001017941831378,2.242226582893636e-05
86.30636260986341,22.990063403515112,0.0001713259407551,0.0006273694452829,-0.0001092174788936
86.30636260986341,23.110948197385103,0.0007122834795154,-0.0001122622052207,-0.0001713355304673
86.30636260986341,23.231832991255096,-0.0002486577432136,-0.0002220140158897,0.0003720242239069
86.30636260986341,23.35271778512509,0.0010513308225199,2.2854985218145885e-05,-0.0003788027970585
86.30636260986341,23.473602578995084,0.0002660216996446,-0.0005954648950137,-0.0002296613529324
86.30636260986341,23.594487372865075,0.0003026343183591,0.0005813791649416,0.0004341938765719
86.30636260986341,23.71537216673507,-1.825888830353506e-05,3.357298919581808e-05,0.0002404657570878
86.30636260986341,23.836256960605063,-0.0004901476204395,0.0004337037389632,-0.0001683670707279
86.30636260986341,23.957141754475053,4.9853020755108446e-05,4.2036266677314416e-05,0.0002595391706563
86.30636260986341,24.078026548345047,-0.0010787427891045,0.0003080908791162,-0.0003011609078384
86.30636260986341,24.19891134221504,-0.0001263229205505,-0.000205475182156,-0.0001361402246402
86.30636260986341,24.319796136085035,0.0002728340623434,-0.0005522924475371,-0.0004884533700533
86.30636260986341,24.440680929955025,0.0002858227235265,-0.0002781652437988,-0.0002733361616265
86.30636260986341,24.56156572382502,1.917476038215682e-05,-0.0002720345510169,-0.0061065987683832
86.30636260986341,24.682450517695013,0.0001581579708727,-0.0010090038413181,-0.0002705504011828
86.30636260986341,24.803335311565007,2.691047257030732e-06,9.38893499551341e-05,
86.30636260986341,24.924220105435,0.0008310066186822,,-2.6298348529962823e-06
86.30636260986341,25.04510489930499,2.1356059733079743e-05,0.0001752677053445,0.0001327945064986
86.30636260986341,25.165989693174986,0.0004729684442281,-0.0005714935832656,0.0002790079452097
86.30636260986341,25.286874487044976,-3.415448418309097e-06,-0.0003845134633593,0.0021000108681619
86.30636260986341,25.40775928091497,-0.0002779293281491,-0.0001675829844316,0.0001257209369214
86.30636260986341,25.528644074784964,0.0002220590249635,-0.0003476699930615,-1.233633065567119e-05
86.30636260986341,25.649528868654954,0.0001217171011376,1.2709172551694792e-05,-2.250473335152492e-05
86.30636260986341,25.77041366252495,2.521104215702508e-05,0.0001101607413147,0.0001696250546956
86.30636260986341,25.891298456394946,-0.000169313934748,,0.0002030302130151
86.30636260986341,26.012183250264936,5.774184683104977e-05,0.000486162956804,-7.41878102417104e-05
86.30636260986341,26.13306804413493,0.0007858839817345,0.0001805158244678,0.0004714210517704
86.30636260986341,26.25395283800492,8.37432817206718e-05,0.0003113176790066,-0.0001613116182852
86.30636260986341,26.374837631874914,-9.404691809322684e-05,-6.224308890523389e-05,-0.0003927929501514
86.30636260986341,26.49572242574491,0.0002639147278387,-0.0001580140087753,0.0002637550060171
86.30636260986341,26.6166072196149,-0.0001185131113743,-0.0002393309696344,0.0002688491367734
86.30636260986341,26.737492013484893,-0.0001245185703737,-9.501892054686324e-05,7.03240220900625e-05
86.30636260986341,26.858376807354887,-0.0004164607380516,2.201630013587419e-05,-0.0003020446747541
86.30636260986341,26.97926160122488,0.000221060559852,-5.261500700726174e-05,-0.0001598970848135
86.30636260986341,27.10014639509487,-0.0001394367427565,0.0002783471427392,0.0001471570867579
86.30636260986341,27.221031188964865,2.792536179185845e-05,-0.0001079662324627,
86.42636260986342,21.539445877075195,1.984465961868409e-05,-0.0003678781213238,0.0002009978779824
86.42636260986342,21.66033067094519,0.0025366444606333,-3.765605697481078e-06,-4.31892549386248e-05
86.42636260986342,21.78121546481518,0.0001263752928934,-0.0004455830203369,-0.0001220800186274
86.42636260986342,21.902100258685174,-5.365913239074871e-05,0.0005983646260574,0.0002622160536702
86.42636260986342,22.022985052555168,-0.0001837434538174,-0.0002397425705567,-0.0007704652962274
86.42636260986342,22.14386984642516,0.0003246740961913,0.0001270712964469,-0.0002232385595561
86.42636260986342,22.264754640295152,1.539812728879042e-05,0.0005740583874285,-0.0002696322917472
86.42636260986342,22.385639434165142,0.0002766792604234,8.042535773711279e-05,-0.0003696616622619
86.42636260986342,22.50652422803514,0.0002292017743457,9.715424675960094e-05,-0.0014198439894244
86.42636260986342,22.62740902190513,-0.0002372514427406,-8.121204882627353e-05,
86.42636260986342,22.748293815775124,-0.0001309294166276,-0.0001529816072434,-0.0001307104976149
86.42636260986342,22.86917860964512,0.0002962673897854,0.0002611036761663,-0.000266352930339
86.42636260986342,22.990063403515112,0.0003176907775923,0.0002228818484582,
86.42636260986342,23.110948197385103,-0.0016606921562924,-0.0007772022509016,-1.6395402781199664e-05
86.42636260986342,23.231832991255096,-0.0005221242317929,-9.891164154396392e-06,-0.0003492911055218
86.42636260986342,23.35271778512509,0.0001468271657358,0.000790735182818,0.0001740060106385
86.42636260986342,23.473602578995084,9.446050535188988e-05,-0.0006357984966598,0.0001599949755473
86.42636260986342,23.594487372865075,0.0006476790294982,0.0001032409272738,5.037919981987216e-05
86.42636260986342,23.71537216673507,-0.0004259143897797,-0.0007210119511,-0.0005743803922086
86.42636260986342,23.836256960605063,-0.000405105005484,0.0004082213854417,0.0012235010508447
86.42636260986342,23.957141754475053,-7.294442184502259e-05,-0.0005754431476816,-0.0003973726416006
86.42636260986342,24.078026548345047,-0.0002598589053377,3.6794492189073935e-05,0.0001345959753962
86.42636260986342,24.19891134221504,0.0003970302641391,-0.0006951936520636,0.0002956959360744
86.42636260986342,24.319796136085035,-0.0002940122503787,6.738456431776285e-05,-0.0001061890507116
86.42636260986342,24.440680929955025,-4.559352873911848e-06,0.0006270336452871,-0.0002068279718514
86.42636260986342,24.56156572382502,-3.859490971080959e-05,,0.0006335056386888
86.42636260986342,24.682450517695013,0.0003420727734919,0.0001215711818076,-3.322202610434033e-05
86.42636260986342,24.803335311565007,-0.0007798545411787,-0.0004712577501777,-0.0002162812597816
86.42636260986342,24.924220105435,-1.0857953384402208e-05,0.0001382307527819,-0.0006994710420258
86.42636260986342,25.04510489930499,-0.0002576824626885,0.0011692274129018,0.0003706075658556
86.42636260986342,25.165989693174986,4.630431430996396e-05,-0.0006089917151257,
86.42636260986342,25.286874487044976,-0.0001910758437588,0.0004466628597583,-0.0004253794613759
86.42636260986342,25.40775928091497,-6.526161450892687e-05,4.09040403610561e-05,0.0002911983756348
86.42636260986342,25.528644074784964,-0.0001235101808561,-0.0001215249576489,-1.1027039363398217e-05
86.42636260986342,25.649528868654954,-0.0002165391633752,-0.0002284010697621,-0.0006446984480135
86.42636260986342,25.77041366252495,-0.0003221903170924,-6.860741996206343e-05,9.983211202779783e-05
86.42636260986342,25.891298456394946,6.736834620824084e-05,0.0001623593852855,9.063999459613116e-05
86.42636260986342,26.012183250264936,-2.6867308406508528e-05,-0.0004127839929424,0.0012795927468687
86.42636260986342,26.13306804413493,-0.0001196045050164,-0.0004040109051857,0.0002143469173461
86.42636260986342,26.25395283800492,-5.72823773836717e-05,0.0001355112035525,-0.0008449237793684
86.42636260986342,26.374837631874914,-0.0002454418572597,0.0002057828241959,0.0002118695556418
86.42636260986342,26.49572242574491,8.948075264925137e-05,-0.0001906631659949,
86.42636260986342,26.6166072196149,-9.213269549945837e-06,0.0001342140749329,
86.42636260986342,26.737492013484893,-0.0006495975540019,-0.0002579060092102,-0.0001490865688538
86.42636260986342,26.858376807354887,-1.2245471225469371e-05,0.0003923253098037,
86.42636260986342,26.97926160122488,6.567092441400746e-06,0.0006837795954197,-0.0001862579229054
86.42636260986342,27.10014639509487,-0.0001648707548156,3.668948193080723e-05,-7.763825124129653e-05
86.42636260986342,27.221031188964865,-0.0003666103584691,9.061946911970152e-05,0.0001400977489538
86.54636260986342,21.539445877075195,0.0009225436951965,-5.734515070798807e-05,1.0960020517813971e-05
86.54636260986342,21.66033067094519,-0.0001270673528779,4.773889304487966e-05,0.0002327812253497
86.54636260986342,21.78121546481518,2.005212809308432e-05,0.0003223300445824,0.0016173748299479
86.54636260986342,21.902100258685174,0.0002568161289673,-0.0002737978938966,-0.0001932496379595
86.54636260986342,22.022985052555168,0.0001505679247202,-0.0004451168642845,-0.0005865162820555
86.54636260986342,22.14386984642516,0.0002381396334385,-0.0001429793919669,8.38861960801296e-05
86.54636260986342,22.264754640295152,-6.294328341027722e-05,-0.001867149490863,-0.0010867308592423
86.54636260986342,22.385639434165142,0.0002941810234915,1.9212664483347908e-05,-0.0001027124744723
86.54636260986342,22.50652422803514,-0.0008672826807014,0.0002491679333616,
86.54636260986342,22.62740902190513,0.0002277968596899,0.0001353244588244,0.0001881600765045
86.54636260986342,22.748293815775124,-3.2429012208012864e-05,0.0002550141944084,0.000559264968615
86.54636260986342,22.86917860964512,-0.0001688041957095,-2.8936149192304583e-06,-0.0001863060897449
86.54636260986342,22.990063403515112,0.0005374260363169,-0.0001395888102706,6.537071021739393e-05
86.54636260986342,23.110948197385103,-0.0006327192531898,0.0003443416499067,-0.0002973827649839
86.54636260986342,23.231832991255096,0.0001652575010666,0.0007860220503062,-0.0002929196634795
86.54636260986342,23.35271778512509,0.0001013250221149,-5.105739182909019e-05,-0.0012349765747785
86.54636260986342,23.473602578995084,-6.193613808136433e-05,0.000215752661461,-0.0006156642921268
86.54636260986342,23.594487372865075,-6.80460361763835e-05,-0.0006468854262493,0.0002263146307086
86.54636260986342,23.71537216673507,0.0002118599077221,0.0001155119607574,0.0001333615218754
86.54636260986342,23.836256960605063,,0.0001013123983284,9.25016574910842e-05
86.54636260986342,23.957141754475053,-0.0001064899188349,-3.673200626508333e-05,-0.0004907205584459
86.54636260986342,24.078026548345047,-5.344065721146762e-05,0.0003612771688494,-6.617134931730106e-05
