longitude,latitude,So2_value(mol/m^2)
86.42636260986342,21.78121546481518,0.0006244176765903
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.0005402392707765
86.42636260986342,22.14386984642516,-0.0016077393665909
86.42636260986342,22.264754640295152,-0.0001784778869478
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.0002419130614725
86.42636260986342,22.62740902190513,-0.0003166019450873
86.42636260986342,22.748293815775124,-4.053190423292108e-05
86.42636260986342,22.86917860964512,-1.0354853657190688e-05
86.42636260986342,22.990063403515112,3.519691017572768e-05
86.42636260986342,23.110948197385103,-0.0002421925310045
86.42636260986342,23.231832991255096,-0.0001491091970819
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,-0.0002454390050843
86.42636260986342,23.594487372865075,8.93630349310115e-05
86.42636260986342,23.71537216673507,-0.000125249964185
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,-8.027622243389487e-05
86.42636260986342,24.19891134221504,-0.0001166205547633
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.000344501750078
86.42636260986342,24.56156572382502,0.0001232659997185
86.42636260986342,24.682450517695013,1.5297358913812786e-05
86.42636260986342,24.803335311565007,-0.0001644834701437
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.0002698476891964
86.42636260986342,25.165989693174986,1.848177271313034e-05
86.42636260986342,25.286874487044976,-0.0001637340174056
86.42636260986342,25.40775928091497,-5.510789924301207e-05
86.42636260986342,25.528644074784964,-0.0088008195161819
86.42636260986342,25.649528868654954,0.0004232725477777
86.42636260986342,25.77041366252495,-9.878135460894556e-05
86.42636260986342,25.891298456394946,-0.0002316030440852
86.42636260986342,26.012183250264936,0.0003878099960274
86.42636260986342,26.13306804413493,0.0002192583779105
86.42636260986342,26.25395283800492,7.737196574453264e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,-4.4379354221746325e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,5.388979388953885e-06
86.42636260986342,27.221031188964865,0.0004669509071391
86.54636260986342,21.539445877075195,0.0001929210993694
86.54636260986342,21.66033067094519,-0.0004920884384773
86.54636260986342,21.78121546481518,0.0006312656332738
86.54636260986342,21.902100258685174,0.0003246485721319
86.54636260986342,22.022985052555168,-2.2227352019399405e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0020537362433969
86.54636260986342,22.62740902190513,-8.487793820677325e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,6.252905586734414e-05
86.54636260986342,22.990063403515112,0.0003984907525591
86.54636260986342,23.110948197385103,0.0011439285008236
86.54636260986342,23.231832991255096,0.000565412454307
86.54636260986342,23.35271778512509,0.0009316811338067
86.54636260986342,23.473602578995084,-7.163123518694192e-05
86.54636260986342,23.594487372865075,0.000238269829424
86.54636260986342,23.71537216673507,-0.0001000777774606
86.54636260986342,23.836256960605063,0.000314420874929
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0006104646017774
86.54636260986342,24.19891134221504,-0.0001877521863207
86.54636260986342,24.319796136085035,8.245529170380905e-05
86.54636260986342,24.440680929955025,-0.0003663782845251
86.54636260986342,24.56156572382502,4.531465674517676e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,5.686390795744956e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0011741737835109
86.54636260986342,25.165989693174986,0.0003413165104575
86.54636260986342,25.286874487044976,-0.0277276281267404
86.54636260986342,25.40775928091497,0.0017613095697015
86.54636260986342,25.528644074784964,-3.909773658961058e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0001876219175755
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,-0.0001068405545083
86.54636260986342,26.13306804413493,3.298186857136898e-05
86.54636260986342,26.25395283800492,-0.00011994617671
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,-7.964908581925556e-05
86.54636260986342,26.6166072196149,0.0017753690481185
86.54636260986342,26.737492013484893,-0.0002707129751797
86.54636260986342,26.858376807354887,-0.0003453259123489
86.54636260986342,26.97926160122488,-0.0004671417118515
86.54636260986342,27.10014639509487,0.0381483696401119
86.54636260986342,27.221031188964865,-0.0001567337167216
86.66636260986343,21.539445877075195,0.0001524207327747
86.66636260986343,21.66033067094519,7.994719635462388e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,-0.0001267093757633
86.66636260986343,22.264754640295152,-4.341858584666625e-06
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,1.723315472190734e-05
86.66636260986343,22.62740902190513,0.0001103492832044
86.66636260986343,22.748293815775124,0.0006247460260055
86.66636260986343,22.86917860964512,7.952749729156494e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,9.021024743560702e-05
86.66636260986343,23.35271778512509,0.0001898662594612
86.66636260986343,23.473602578995084,0.0003238938224967
86.66636260986343,23.594487372865075,0.0002751909487415
86.66636260986343,23.71537216673507,0.0003887939674314
86.66636260986343,23.836256960605063,0.0002266920200781
86.66636260986343,23.957141754475053,0.0002116005052812
86.66636260986343,24.078026548345047,-7.402675691992044e-05
86.66636260986343,24.19891134221504,-3.399817069293931e-05
86.66636260986343,24.319796136085035,0.0001830149267334
86.66636260986343,24.440680929955025,0.000249603181146
86.66636260986343,24.56156572382502,0.0001667680335231
86.66636260986343,24.682450517695013,8.114917727652937e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,-0.0001163970955531
86.66636260986343,25.165989693174986,-0.0002213286497863
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,-0.0006407336331903
86.66636260986343,25.528644074784964,-0.0007286838372237
86.66636260986343,25.649528868654954,0.0014647900825366
86.66636260986343,25.77041366252495,-0.0352339260280132
86.66636260986343,25.891298456394946,4.730181535705924e-05
86.66636260986343,26.012183250264936,-0.0001089689103537
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,-0.0003929986851289
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,-0.0001823900529416
86.66636260986343,26.6166072196149,-0.0001457109319744
86.66636260986343,26.737492013484893,-0.110855221748352
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,-0.0005160971195437
86.66636260986343,27.10014639509487,8.483503734169062e-06
86.66636260986343,27.221031188964865,-0.0021265619434416
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,-0.0001883477234514
86.78636260986343,22.022985052555168,-0.0001878683688119
86.78636260986343,22.14386984642516,-6.915311678312719e-05
86.78636260986343,22.264754640295152,0.0005812167073599
86.78636260986343,22.385639434165142,-0.000910575967282
86.78636260986343,22.50652422803514,-0.0005543837323784
86.78636260986343,22.62740902190513,-3.843596005026484e-06
86.78636260986343,22.748293815775124,-0.0007639823015779
86.78636260986343,22.86917860964512,0.0001718092244118
86.78636260986343,22.990063403515112,-0.0386117734014987
86.78636260986343,23.110948197385103,-1.4683507743029622e-06
86.78636260986343,23.231832991255096,0.0002615379344206
86.78636260986343,23.35271778512509,-0.0003599511983338
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,-6.065853449399583e-05
86.78636260986343,23.957141754475053,-0.0001011344429571
86.78636260986343,24.078026548345047,-0.0003425024333409
86.78636260986343,24.19891134221504,-0.0003177495673298
86.78636260986343,24.319796136085035,-0.0130740106105804
86.78636260986343,24.440680929955025,-0.000118696327263
86.78636260986343,24.56156572382502,0.0001106237541534
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,5.806627086712979e-05
86.78636260986343,25.286874487044976,0.0004098001518286
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0001962397655006
86.78636260986343,25.77041366252495,0.0001125913331634
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,-0.0008240052266046
86.78636260986343,26.13306804413493,0.0002495719236321
86.78636260986343,26.25395283800492,8.119831181829795e-05
86.78636260986343,26.374837631874914,3.55937190761324e-05
86.78636260986343,26.49572242574491,-0.0001361029280815
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.0002352319570491
86.78636260986343,26.858376807354887,-0.0020969233009964
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,-0.0002950369380414
86.78636260986343,27.221031188964865,-0.0004389017994981
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.0002582942543085
86.90636260986344,21.902100258685174,-5.1278359023854136e-05
86.90636260986344,22.022985052555168,-9.012757072923704e-05
86.90636260986344,22.14386984642516,0.0001514930190751
86.90636260986344,22.264754640295152,-0.0002074939839076
86.90636260986344,22.385639434165142,-9.949188097380102e-05
86.90636260986344,22.50652422803514,0.000212924554944
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,0.0003702401590999
86.90636260986344,22.86917860964512,0.0004632594354916
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.0005944349104538
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,-0.0001310114748775
86.90636260986344,23.71537216673507,6.083586413296871e-05
86.90636260986344,23.836256960605063,-0.0001816066360333
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,-0.0082506109029054
86.90636260986344,24.19891134221504,-5.974053419777192e-05
86.90636260986344,24.319796136085035,1.4103942703513894e-05
86.90636260986344,24.440680929955025,0.0001586771104484
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,9.03282198123634e-05
86.90636260986344,24.803335311565007,0.0001140672684414
86.90636260986344,24.924220105435,0.0002137449773726
86.90636260986344,25.04510489930499,-0.0006283234688453
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,-0.0002699592732824
86.90636260986344,25.528644074784964,-7.71137056290172e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,-0.0002891836920753
86.90636260986344,25.891298456394946,0.0002476854424457
86.90636260986344,26.012183250264936,-0.0003422969311941
86.90636260986344,26.13306804413493,-0.0004096574848517
86.90636260986344,26.25395283800492,-0.0009821697603911
86.90636260986344,26.374837631874914,5.1169419748475775e-05
86.90636260986344,26.49572242574491,-0.0003190943389199
86.90636260986344,26.6166072196149,-0.0001155356512754
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.0001345558703178
86.90636260986344,27.10014639509487,9.50693865888752e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,-6.870149809401482e-05
87.02636260986344,21.66033067094519,-0.0007512230076827
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0006019971333444
87.02636260986344,22.022985052555168,0.0003458570281509
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.0001669871126068
87.02636260986344,22.385639434165142,-0.0012442100560292
87.02636260986344,22.50652422803514,0.0012342685367912
87.02636260986344,22.62740902190513,0.0001115715131163
87.02636260986344,22.748293815775124,-0.0002934993826784
87.02636260986344,22.86917860964512,0.0002043080457951
87.02636260986344,22.990063403515112,0.000170418745256
87.02636260986344,23.110948197385103,-0.0002653330739121
87.02636260986344,23.231832991255096,0.0089465957134962
87.02636260986344,23.35271778512509,2.8801876396755688e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,-0.0010378869483247
87.02636260986344,23.836256960605063,-0.0002781201328616
87.02636260986344,23.957141754475053,-0.0001701417932054
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,-8.521208656020463e-05
87.02636260986344,24.319796136085035,0.0003757056838367
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,-9.13704207050614e-05
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,-0.000713903515134
87.02636260986344,25.04510489930499,2.8060056138201617e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,-0.0003727604926098
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.0004366831562947
87.02636260986344,25.649528868654954,0.0003844002785626
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.0003780576807912
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,-0.0039587686769664
87.02636260986344,26.374837631874914,-0.0002239765744889
87.02636260986344,26.49572242574491,0.0088789435103535
87.02636260986344,26.6166072196149,0.0002475064829923
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,-0.0024704018142074
87.02636260986344,26.97926160122488,-0.0060412022285163
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,-0.0008567899931222
87.14636260986344,21.66033067094519,0.0002474381471984
87.14636260986344,21.78121546481518,0.0004128767177462
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.0003733143385034
87.14636260986344,22.14386984642516,-2.514640254958067e-05
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,-0.000258309446508
87.14636260986344,22.50652422803514,-0.000300161744235
87.14636260986344,22.62740902190513,0.0001715546968625
87.14636260986344,22.748293815775124,-0.0001193066491396
87.14636260986344,22.86917860964512,-9.694122127257288e-05
87.14636260986344,22.990063403515112,6.569866673089564e-05
87.14636260986344,23.110948197385103,-5.262614649836905e-05
87.14636260986344,23.231832991255096,0.0005337038310244
87.14636260986344,23.35271778512509,-0.0001362176990369
87.14636260986344,23.473602578995084,1.5342915503424592e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.0002899209503084
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,0.0003130730765406
87.14636260986344,24.440680929955025,-6.381014100043103e-05
87.14636260986344,24.56156572382502,2.8592094167834148e-05
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,7.341919263126329e-05
87.14636260986344,24.924220105435,7.289440691238269e-05
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,0.0001135236307163
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,0.0001386215153615
87.14636260986344,25.528644074784964,-0.0005796695477329
87.14636260986344,25.649528868654954,-0.0003820394631475
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,-2.9661190637853e-05
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,-0.0016900674672797
87.14636260986344,26.25395283800492,-0.0004468337283469
87.14636260986344,26.374837631874914,0.0001653308718232
87.14636260986344,26.49572242574491,0.0004079171339981
87.14636260986344,26.6166072196149,9.355559450341389e-05
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,-0.0003455694532021
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.0003881039447151
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,-0.000869350915309
87.26636260986345,21.902100258685174,-0.001500085927546
87.26636260986345,22.022985052555168,-2.897514605137985e-05
87.26636260986345,22.14386984642516,9.071484964806588e-05
87.26636260986345,22.264754640295152,4.139429438509978e-05
87.26636260986345,22.385639434165142,-0.0002595442347228
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,-0.0001745961781125
87.26636260986345,22.748293815775124,-0.0003869709616992
87.26636260986345,22.86917860964512,-0.0002022684493567
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,-0.0004188066814094
87.26636260986345,23.231832991255096,7.12600740371272e-05
87.26636260986345,23.35271778512509,0.0001300668664043
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,
