longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
87.74636260986347,26.012183250264936,0.0002150290529243,-0.0004554790793918,5.948780017206445e-05,-0.0008172759553417
87.74636260986347,26.13306804413493,-4.354141856310889e-05,-0.0006910489173606,0.0002895066572818,-0.0003491420357022
87.74636260986347,26.25395283800492,-6.334438512567431e-05,,-0.0001118538857554,0.0002554020029492
87.74636260986347,26.374837631874914,-5.352476364350878e-05,0.0004372190742287,-0.0005565018509514,5.787625923403539e-05
87.74636260986347,26.49572242574491,-2.754050183284562e-05,8.227077341871336e-05,-4.626565350918099e-05,-0.0008574097300879
87.74636260986347,26.6166072196149,-0.0002653986157383,-0.0002917834208346,-0.0001870392443379,
87.74636260986347,26.737492013484893,-0.0002788697893265,-0.0026542958803474,-0.0003146795788779,-0.000248384225415
87.74636260986347,26.858376807354887,0.0001943827228387,-0.0013256319798529,-0.0002629338996484,-9.441596193937583e-05
87.74636260986347,26.97926160122488,,0.0001949217985384,-0.0003011393127962,9.101038449443875e-05
87.74636260986347,27.10014639509487,-6.333144119707868e-05,-0.005709646269679,0.000411386921769,-0.001148241572082
87.74636260986347,27.221031188964865,0.0002617038844618,0.0016121760709211,0.0005722514470107,0.000106018538645
87.86636260986347,21.539445877075195,0.0003179741033818,-0.0004493542364798,-0.0006962764891795,-0.0001302978926105
87.86636260986347,21.66033067094519,-0.0002306764654349,-0.0005421739188022,-0.0001204802247229,0.0001765288034221
87.86636260986347,21.78121546481518,-0.0001487695553805,-5.5499524023616686e-05,3.345111690578051e-05,0.000866616028361
87.86636260986347,21.902100258685174,0.0006144173094071,0.0006851195357739,0.0002270861587021,0.0009735710918903
87.86636260986347,22.022985052555168,-0.0002455770445521,0.0004106383130419,0.0001527167478343,0.0003606634272728
87.86636260986347,22.14386984642516,3.561440098565072e-05,-0.0001731389347696,-0.0001524896506452,0.0003670047153718
87.86636260986347,22.264754640295152,-4.431627530721016e-06,0.0006271412712521,0.0015872973017394,-0.000341513834428
87.86636260986347,22.385639434165142,3.17707090289332e-05,0.0004668800975196,5.87311624258291e-05,0.000744700373616
87.86636260986347,22.50652422803514,-0.0001263251033378,0.0006904726615175,0.0010807362850755,0.0003543938801158
87.86636260986347,22.62740902190513,0.000892566924449,,-0.0007751006633043,-1.9456509107840247e-05
87.86636260986347,22.748293815775124,0.0003524579515215,0.0011738226749002,-4.4662821892416105e-05,0.0007111626327969
87.86636260986347,22.86917860964512,-0.0006416859687305,-0.0001099873261409,0.0002431481261737,0.0004181494296062
87.86636260986347,22.990063403515112,-0.0004474328598007,0.0021257889457046,0.0001021272692014,0.0007285845931619
87.86636260986347,23.110948197385103,0.0001826919469749,-0.0003563684585969,0.0002147086925106,6.121324986452237e-05
87.86636260986347,23.231832991255096,-0.0001375350839225,0.0001113195394282,0.0009776426013559,0.0004998233052901
87.86636260986347,23.35271778512509,0.0007784478366374,9.040111035574228e-05,-3.944856143789366e-05,-0.0007861261838115
87.86636260986347,23.473602578995084,-0.0002131082728737,0.0013191743055358,-0.0002549575001467,-0.0003933232219424
87.86636260986347,23.594487372865075,4.814615749637596e-05,-0.0015818721149116,0.0004013534635305,-7.820352038834244e-05
87.86636260986347,23.71537216673507,7.68099635024555e-05,9.246382978744804e-05,-0.0002977400145027,-0.000284618436126
87.86636260986347,23.836256960605063,4.603019988280721e-05,0.0006645545363426,-6.030112854205072e-05,0.0003177297767251
87.86636260986347,23.957141754475053,0.0004187174490652,0.000549005519133,-0.0003516092838253,0.0002618905855342
87.86636260986347,24.078026548345047,-8.870316378306597e-05,-0.0011247663060203,-3.3192387490998954e-05,0.0005384187679737
87.86636260986347,24.19891134221504,-0.0006785033037886,-0.0009000307763926,-6.796707748435438e-05,0.0006225036340765
87.86636260986347,24.319796136085035,0.0002442056138534,0.0014437736244872,-0.0001437877799617,0.0002803609822876
87.86636260986347,24.440680929955025,-0.0004848586104344,0.0013689362676814,-2.1773925254819915e-05,0.0007837852463126
87.86636260986347,24.56156572382502,0.0001484079839428,-0.0002885618887376,0.000703347439412,-0.0007369318045675
87.86636260986347,24.682450517695013,5.897890878259204e-05,,0.0002012891782214,-6.779930845368654e-05
87.86636260986347,24.803335311565007,-0.0002499222464393,-0.0004304809554014,0.0003014259564224,-0.0004075301112607
87.86636260986347,24.924220105435,3.968283635913394e-05,0.0009257575729861,-9.380782285006715e-05,
87.86636260986347,25.04510489930499,0.0002232812257716,-0.000356209668098,-0.0001312483218498,-6.935511191841215e-05
87.86636260986347,25.165989693174986,-4.692596121458337e-05,-0.0010656125377863,-0.0002920448896475,0.0001941894588526
87.86636260986347,25.286874487044976,-0.0001879530173027,0.0085902269929647,-0.000255465041846,-0.000264584494289
87.86636260986347,25.40775928091497,0.00040377464029,0.0007490225834771,-0.0001358615118078,2.9442466257023625e-05
87.86636260986347,25.528644074784964,0.0001210601476486,-0.0002717287861742,9.544358908897266e-05,0.0008522643474861
87.86636260986347,25.649528868654954,0.0002159677969757,0.000289706949843,-0.0001174862482002,0.0003734642814379
87.86636260986347,25.77041366252495,-9.407821198692544e-05,-7.828113302821293e-05,6.166407547425479e-05,-7.208565511973575e-05
87.86636260986347,25.891298456394946,0.0001386644871672,-0.0005344662349671,2.848868234650581e-06,-0.0002895137004088
87.86636260986347,26.012183250264936,0.0001131778481067,-0.0004470663843676,-9.280610538553448e-05,-9.791831689653918e-05
87.86636260986347,26.13306804413493,0.0001348926452919,-0.0004173130728304,-0.0001168567032436,9.103998309001328e-05
87.86636260986347,26.25395283800492,-0.0001850954431574,-0.0004180616815574,0.0014625440817326,-0.0001528209540992
87.86636260986347,26.374837631874914,0.0001470792485633,0.0006071895477361,4.267972326488234e-05,-0.0003009334031958
87.86636260986347,26.49572242574491,7.610642933286726e-05,-0.0028138493653386,-0.0002504553413018,0.0005756483296863
87.86636260986347,26.6166072196149,0.0002301298372913,,-6.529781239805743e-05,0.0002769874117802
87.86636260986347,26.737492013484893,0.0001883784279925,-0.0001942558010341,8.955401426646858e-05,0.0002374784526182
87.86636260986347,26.858376807354887,-0.0002976460964418,0.000839854881633,9.31971808313392e-05,0.0003863022720906
87.86636260986347,26.97926160122488,0.0012965111527591,-0.0002381667145527,0.0004593642952386,-0.0014248607913032
87.86636260986347,27.10014639509487,-5.953340587439016e-05,0.0005606045015156,-0.000723177101463,-0.0001867009850684
87.86636260986347,27.221031188964865,9.971835243050008e-05,-0.0001795530406525,-0.000576339138206,0.0001571730681462
87.98636260986348,21.539445877075195,-0.0008038609521463,0.0001209728943649,0.0001373431587126,0.0003449551295489
87.98636260986348,21.66033067094519,-0.000694126531016,0.0009763353737071,2.9635175451403484e-05,-9.029992361320184e-05
87.98636260986348,21.78121546481518,-0.0004086766857653,0.000643688137643,7.777973223710433e-05,0.0001333032996626
87.98636260986348,21.902100258685174,0.0004674782394431,0.0005380501388572,-0.0007019333424977,-0.000157288275659
87.98636260986348,22.022985052555168,-0.0001781498867785,-0.0006568480166606,-0.000295811885735,-9.310718451160938e-05
87.98636260986348,22.14386984642516,0.0004177890077698,0.0006858237902633,0.0005512962234206,-0.0001628806785447
87.98636260986348,22.264754640295152,5.771087307948619e-05,-0.0005781260551884,0.0002580535656306,-7.915597234386951e-05
87.98636260986348,22.385639434165142,-0.0002525318122934,-0.0002349548885831,0.000213887222344,-0.0003958687011618
87.98636260986348,22.50652422803514,-0.0001998111838474,-0.0003333398199174,-0.00055290752789,-0.0025324951857328
87.98636260986348,22.62740902190513,-0.0004576083738356,-0.000684612779878,-0.000118663541798,0.0003436417027842
87.98636260986348,22.748293815775124,-3.814741285168566e-05,0.0007667340105399,-0.0005202433676458,-0.000149779865751
87.98636260986348,22.86917860964512,0.0006092374096624,0.0005779931670986,-0.0009118666057474,-0.0001683763839537
87.98636260986348,22.990063403515112,0.0009560516336932,-0.0002789639693219,-0.0002205725904786,0.0002370906440773
87.98636260986348,23.110948197385103,0.0003609781269915,0.0015341888647526,-0.0002039175014942,0.0004119016812182
87.98636260986348,23.231832991255096,-9.61488258326426e-05,0.0005414446932263,0.000307441514451,7.787463982822374e-05
87.98636260986348,23.35271778512509,0.0002216543944086,-0.0006128532695583,0.0005492767086252,0.0002474376815371
87.98636260986348,23.473602578995084,-3.698532736962079e-06,-0.0003920755116268,0.0005737772444263,0.0003925026103388
87.98636260986348,23.594487372865075,0.0004314485122449,-0.001002436154522,-0.0012041630689054,0.0001222278078785
87.98636260986348,23.71537216673507,1.6968730051303282e-05,0.000230001489399,-6.623770605074242e-05,6.615918391617015e-05
87.98636260986348,23.836256960605063,-6.823807052569464e-05,0.0010806269710883,0.0001431047712685,
87.98636260986348,23.957141754475053,5.097034954815172e-05,-3.278592203059816e-06,-2.4187062081182376e-05,0.0002834724728018
87.98636260986348,24.078026548345047,-1.6326966942870058e-05,0.0005186929483897,0.0004279709246475,0.0002158063289243
87.98636260986348,24.19891134221504,0.000213263760088,,0.0001485967659391,-0.0009526381036266
87.98636260986348,24.319796136085035,0.0008353794692084,-0.0001987137657124,-0.0003371658385731,-0.0003558138560038
87.98636260986348,24.440680929955025,1.0919495252892377e-05,0.0005050913896411,-0.0003413108352106,-8.633975994598586e-06
87.98636260986348,24.56156572382502,0.0006217784248292,0.0009728557779453,-0.0004793391854036,0.0004310434160288
87.98636260986348,24.682450517695013,-8.107004396151751e-05,-0.0004683736769948,-4.787186117027886e-05,1.7674892660579644e-05
87.98636260986348,24.803335311565007,0.0001353749103145,,-0.000893136835657,0.000182618125109
87.98636260986348,24.924220105435,-0.0001596928195795,0.0001532164897071,7.665661541977897e-05,-0.0001096482374123
87.98636260986348,25.04510489930499,8.517313108313829e-05,0.0079266736283898,-0.0001285237813135,-0.0004292757075745
87.98636260986348,25.165989693174986,-0.0001280193828279,0.0003769969916902,0.0003661182417999,5.991572470520623e-05
87.98636260986348,25.286874487044976,-0.0002316900645382,,1.2366697774268688e-05,-3.18164675263688e-05
87.98636260986348,25.40775928091497,-0.0001126778879552,0.0016421304317191,0.0002936720848083,0.0004528382851276
87.98636260986348,25.528644074784964,2.54528786172159e-05,,0.0001449357223464,0.0001576791837578
87.98636260986348,25.649528868654954,0.0001236281532328,0.0009346563601866,-0.0001110762241296,0.0002097850810969
87.98636260986348,25.77041366252495,6.389743066392839e-05,0.0002332045260118,-4.626502231985796e-06,
87.98636260986348,25.891298456394946,-0.0002307907852809,0.0003451646189205,0.000205560150789,0.0002510292397346
87.98636260986348,26.012183250264936,-0.0002003250701818,0.0006389737827703,-0.000143942394061,0.0006995307048782
87.98636260986348,26.13306804413493,0.0002080704434774,-9.548257366986944e-05,0.000367022876162,-0.0001308932114625
87.98636260986348,26.25395283800492,8.149459608830512e-05,-0.000283727684291,-0.0003659126232378,-0.0001477157638873
87.98636260986348,26.374837631874914,0.0002683976781554,0.000688923173584,1.8300232113688253e-05,-4.776084824698046e-05
87.98636260986348,26.49572242574491,0.0002277878083987,-0.0005735066370107,9.512443284620533e-06,-0.0001727269118418
87.98636260986348,26.6166072196149,0.0003579336334951,-0.0046402546577155,-2.1346460925997235e-05,0.0001180312901851
87.98636260986348,26.737492013484893,-0.0003557672316674,0.001959373941645,2.9986708796059247e-06,-0.0014628681819885
87.98636260986348,26.858376807354887,0.0002402221580268,0.0006493480759672,0.0004650597984436,0.0004327390633989
87.98636260986348,26.97926160122488,-0.0001652311184443,0.0003439548308961,0.0001394518330926,0.0005747485556639
87.98636260986348,27.10014639509487,-0.0002229543024441,-0.0001187431698781,-0.0003616427420638,0.0004175229696556
87.98636260986348,27.221031188964865,0.0002163745230063,-0.0008329719421453,0.0001702792942523,
88.10636260986348,21.539445877075195,0.0005189463845454,2.1301575543475337e-05,-7.042172364890575e-05,0.0001316777634201
88.10636260986348,21.66033067094519,9.114124259212986e-05,0.0005522029241546,-0.0005156275001354,0.0009268029243685
88.10636260986348,21.78121546481518,-0.0001657043030718,-0.0006564314826391,-0.0004336467245593,-9.421747381566092e-05
88.10636260986348,21.902100258685174,-0.0002142371668014,0.001176718622446,0.0004787581565324,
88.10636260986348,22.022985052555168,9.87942548817955e-05,-0.0006164663936942,0.0003311891923658,0.0008009513840079
88.10636260986348,22.14386984642516,0.0006807060563005,0.0007166629075072,-8.233080734498799e-06,0.0013830239186063
88.10636260986348,22.264754640295152,0.0001881040952866,-0.0018491980154067,-8.259509922936559e-05,-0.0002462844131514
88.10636260986348,22.385639434165142,0.0007575852796435,-0.0005919694085605,-0.0006823126459494,-0.0008718559984117
88.10636260986348,22.50652422803514,-0.0004665204323828,-0.0014492400223389,0.0006569319521076,0.0001564493140904
88.10636260986348,22.62740902190513,0.0001345900673186,0.0004753176763188,-7.370997627731413e-05,-0.0002676670846994
88.10636260986348,22.748293815775124,0.0002674700808711,,-6.457682320615277e-05,-0.0001068542405846
88.10636260986348,22.86917860964512,-0.000212492144783,0.0005530778435058,0.0004999079392291,-0.0001061761577147
88.10636260986348,22.990063403515112,0.0004766031634062,0.0008307173848152,0.0003259453515056,0.0006955955759622
88.10636260986348,23.110948197385103,0.0003950287646148,0.0010444161016494,2.288721771037672e-05,0.0002253861894132
88.10636260986348,23.231832991255096,-0.0003056806162931,-0.000350416987203,0.0004806159704457,0.0001253358932444
88.10636260986348,23.35271778512509,-0.0001658592082094,0.0019331383518874,0.0002213192346971,-0.0003875688707921
88.10636260986348,23.473602578995084,0.0003137582389172,,-0.0001327975769527,0.0004074659373145
88.10636260986348,23.594487372865075,-0.0008031243924051,-0.0008053188212215,-0.0001493323798058,0.0001757542195264
88.10636260986348,23.71537216673507,0.0003821096324827,0.0013541594380512,-5.142619556863792e-05,4.764387267641723e-05
88.10636260986348,23.836256960605063,2.223601404693909e-05,0.0005310812266543,0.0004558121436275,0.0002424600388621
88.10636260986348,23.957141754475053,-0.0002996400580741,0.0001645547308726,-0.0005486368318088,0.0007505837711505
88.10636260986348,24.078026548345047,4.206162429909455e-06,-2.016685903072357e-05,0.00019389326917,5.696831067325547e-05
88.10636260986348,24.19891134221504,-5.354219683795236e-05,-0.0006735567003488,-0.0004772612592205,0.0008040991378948
88.10636260986348,24.319796136085035,-3.902473326888867e-05,-0.0002860350941773,0.0006373164360411,6.225052493391559e-05
88.10636260986348,24.440680929955025,-3.4816541301552206e-05,-0.0002855529019143,3.5190776543458924e-05,4.706257095676847e-05
88.10636260986348,24.56156572382502,-0.0002110022760462,0.000146229067468,-0.0001767178473528,-0.0004525342956185
88.10636260986348,24.682450517695013,0.0002312170545337,-0.0002439829695504,0.0003358984249643,0.0002568628988228
88.10636260986348,24.803335311565007,-0.0002857414656318,-0.0038768067024648,-0.0002974432718474,-0.0001197901947307
88.10636260986348,24.924220105435,0.0001614447246538,-0.0035176379606127,-0.0002065886510536,0.0002053157804766
88.10636260986348,25.04510489930499,-8.545213495381176e-05,0.0007528912974521,-0.0004106981505174,-0.0003548038657754
88.10636260986348,25.165989693174986,7.910458225524053e-05,0.0011932580964639,1.3594949450634886e-05,0.0004513674066402
88.10636260986348,25.286874487044976,-0.0003483153705019,0.0009999899193644,-0.000104798367829,-0.0003743930719792
88.10636260986348,25.40775928091497,-0.0005594835965894,-0.0008390464354306,1.9799765141215172e-05,-0.000596493948251
88.10636260986348,25.528644074784964,1.3189505807531532e-06,0.0003564328071661,0.0005221843603067,0.0003210632130503
88.10636260986348,25.649528868654954,0.0001512973103672,,0.0001125502822105,0.0008595052058808
88.10636260986348,25.77041366252495,0.00031006053905,-0.0005752327269874,0.0006490755476988,0.0004109487927053
88.10636260986348,25.891298456394946,4.846018418902531e-05,-0.0002602589083835,0.0001007149548968,0.0004525066178757
88.10636260986348,26.012183250264936,-7.152959005907178e-05,0.0002249172830488,8.470965985907242e-05,0.0001254884991794
88.10636260986348,26.13306804413493,-0.0003021169686689,,-0.0001310744410147,-0.0016548061976209
88.10636260986348,26.25395283800492,0.0004793143016286,-0.0001127521391026,-0.0001775467972038,0.0002357225166633
88.10636260986348,26.374837631874914,0.0001540948433103,5.983829396427609e-06,0.0004076341283507,-4.952790550305508e-05
88.10636260986348,26.49572242574491,-0.0013194580096751,0.0004902343498542,-0.0004828743403777,0.0006877612904645
88.10636260986348,26.6166072196149,8.550017810193822e-05,0.0010783489560708,-0.0001804779749363,-0.0002172495005652
88.10636260986348,26.737492013484893,-7.294534589163959e-05,-0.0010828410740941,-2.317046437383397e-06,-0.0001808628148864
88.10636260986348,26.858376807354887,0.0001133704354288,1.6712052456568927e-05,0.0001399359316565,0.0006388268666341
88.10636260986348,26.97926160122488,0.0003642023657448,0.0013596564531326,-0.0012835124507546,-0.0005973016959615
88.10636260986348,27.10014639509487,0.0004366645298432,0.0001013017827062,-0.000497433997225,-9.674947068560869e-05
88.10636260986348,27.221031188964865,-0.0001310949010076,0.0004934791941195,0.0001095745537895,4.770311352331191e-05
88.22636260986349,21.539445877075195,0.0004296200932003,-0.0006655132747255,-7.651100895600393e-05,0.0001188677852042
88.22636260986349,21.66033067094519,0.0002717945317272,-0.0007886243984103,-0.0002589612558949,-0.0003609994600992
88.22636260986349,21.78121546481518,0.0003306009748484,0.0002896937076002,-0.0002923775755334,0.000433342938777
88.22636260986349,21.902100258685174,0.0003970208927057,0.0006021661683917,0.0005145955365151,0.000229063880397
88.22636260986349,22.022985052555168,0.0006297450163401,-0.0009221055079251,-0.0014614353422075,-0.0006923925830051
88.22636260986349,22.14386984642516,-0.0001091755839297,0.0006249477737583,-0.0001578732772031,0.0007252354989759
88.22636260986349,22.264754640295152,,0.0011526860762387,0.0002399106451775,0.0003080098249483
88.22636260986349,22.385639434165142,-0.0002726747188717,-0.0009298913064412,0.0005275050061754,0.0004011908022221
88.22636260986349,22.50652422803514,-0.0003697638167068,-0.0002283064241055,-0.0001169587922049,0.0006945027853362
88.22636260986349,22.62740902190513,-0.0008477702504023,-0.0007515709730796,0.0002602140011731,-0.0001073808161891
88.22636260986349,22.748293815775124,0.0003334224747959,7.219667168101296e-05,0.0001234752126038,0.0001993770129047
88.22636260986349,22.86917860964512,0.0002742244396358,0.0003813883522525,0.0007940537761896,-0.0001672872167546
88.22636260986349,22.990063403515112,-0.0001624842261662,,0.0001356904685962,8.103111758828163e-05
88.22636260986349,23.110948197385103,-3.772281343117356e-05,0.0001041304058162,-0.0001526230917079,0.0001523415121482
88.22636260986349,23.231832991255096,-0.0006355510558933,-0.000530915276613,-0.0001007023165584,0.0007039507036097
88.22636260986349,23.35271778512509,0.0006718441145494,0.0012415661476552,-1.8368880773778077e-05,-0.0002881889813579
88.22636260986349,23.473602578995084,0.0002844681730493,0.0004014425794593,-0.0004569655866362,0.0004475488967727
88.22636260986349,23.594487372865075,0.0004652432689908,,-6.13838856224902e-05,0.0006371882045641
88.22636260986349,23.71537216673507,0.0028124374803155,-0.0002398070064373,-0.0001734560792101,0.0001496973418397
88.22636260986349,23.836256960605063,8.636944403406233e-05,-0.0004739598371088,1.1846008419524878e-05,-0.0002631445240695
88.22636260986349,23.957141754475053,0.0001326138590229,-0.0001419580949004,-0.0004866470699198,
88.22636260986349,24.078026548345047,0.0004240988346282,-3.623036900535226e-05,-0.0004312026430852,0.0001566569408169
88.22636260986349,24.19891134221504,3.568147076293826e-05,-0.0003526264918036,0.0001457918697269,7.724674651399255e-05
88.22636260986349,24.319796136085035,-0.0003169008705299,0.0007781009771861,0.0001498408528277,-0.0001079972353181
88.22636260986349,24.440680929955025,0.0003068998048547,7.90991325629875e-05,-0.0002447802980896,-2.1711017325287685e-05
88.22636260986349,24.56156572382502,-2.275115366501268e-05,-0.0004234082589391,-7.207136513898149e-05,0.000126542901853
88.22636260986349,24.682450517695013,0.0003210256400052,0.0018150961259379,4.35717374784872e-05,1.3884650797990616e-05
88.22636260986349,24.803335311565007,0.0002228461817139,3.9757749618729576e-05,-0.0001790708192856,2.0391037196532125e-06
88.22636260986349,24.924220105435,0.0004712026857305,0.0007953665335662,0.0002914062642958,-0.000202378272661
88.22636260986349,25.04510489930499,-0.0001095838451874,-0.0002622829051688,-8.395969780394807e-05,0.0005555654061026
88.22636260986349,25.165989693174986,-4.606862421496771e-05,0.0009263005922548,8.947517198976129e-05,0.0005015771021135
88.22636260986349,25.286874487044976,0.000145773665281,-0.0025491637643426,0.0001072858431143,0.0008974284282885
88.22636260986349,25.40775928091497,-7.195190119091421e-05,,-0.0004453676228877,-0.0010159709490835
88.22636260986349,25.528644074784964,-0.0006411945214495,-0.0007993829785846,-0.0002221874019596,0.0004944181418977
88.22636260986349,25.649528868654954,-2.3619950297870677e-05,0.0010486751561984,-0.0002020081883529,-0.000302284839563
88.22636260986349,25.77041366252495,0.0002174273831769,-0.0006900223670527,-0.0003979511093348,
88.22636260986349,25.891298456394946,6.3315499573946e-05,-7.766472845105454e-05,-0.000153523084009,-0.0005717872991226
88.22636260986349,26.012183250264936,0.0001249346096301,0.0126072587445378,-0.0001580602984176,4.048048140248284e-06
88.22636260986349,26.13306804413493,0.0002312604483449,-0.0005136906402185,-1.7516527805128135e-05,5.3427043894771487e-05
88.22636260986349,26.25395283800492,0.0006345553556457,-0.000129910884425,-0.0002738459734246,-0.0002858921070583
88.22636260986349,26.374837631874914,-0.0002764710225164,0.0007313974783755,-0.0003299273375887,-7.244745211210102e-05
88.22636260986349,26.49572242574491,0.0001288222993025,-0.0010953167220577,8.088427421171218e-05,-0.0006430613575503
88.22636260986349,26.6166072196149,0.0003115936706308,-0.0002260804612888,0.0003421637811698,6.223250966286287e-05
88.22636260986349,26.737492013484893,0.0002177279820898,0.0020114104263484,-0.0013219118118286,-0.0003402169677428
88.22636260986349,26.858376807354887,0.0003899364091921,0.0007762907189317,5.223175321589224e-05,-1.6382120520574972e-05
88.22636260986349,26.97926160122488,0.0001732191885821,-0.0018178031314164,0.0002697185555007,-0.0001774209667928
88.22636260986349,27.10014639509487,-0.0008257296285592,-0.0004624982539098,0.0001181235129479,0.0002890105533879
88.22636260986349,27.221031188964865,-0.0003385707386769,-0.0005163365858606,-0.0007405897486023,-0.0010141294915229
88.34636260986349,21.539445877075195,0.0001748675858834,-0.0005269335815683,2.6528414309723303e-06,0.000128942032461
88.34636260986349,21.66033067094519,0.0001117834472097,0.0003258704091422,0.0003784380969591,0.0001096758132916
88.34636260986349,21.78121546481518,0.000277891929727,-0.0032952709589153,-3.297662624390796e-05,-4.05697755923029e-05
88.34636260986349,21.902100258685174,-0.0003331827174406,0.0013746503973379,-2.6004785468103364e-05,-0.0004227597091812
88.34636260986349,22.022985052555168,-0.0004795348504558,-0.000516602594871,-0.001134704099968,-0.0002574899117462
88.34636260986349,22.14386984642516,-0.0003804473672062,0.0008107447647489,-0.0004462214128579,0.0004112907627131
88.34636260986349,22.264754640295152,-0.0007569033768959,-0.0003662251110654,0.0001355091371806,0.0015674292808398
88.34636260986349,22.385639434165142,-0.0001760215382091,-0.0009153758874163,-0.0006842589355073,0.0002073943178402
88.34636260986349,22.50652422803514,-0.0007602740661241,,-2.0654355466831475e-05,-0.0002098636032314
88.34636260986349,22.62740902190513,-0.0002506870659999,0.0010775219416245,0.0001544938859296,-6.771903281332925e-05
88.34636260986349,22.748293815775124,-0.0013071850407868,0.0004274268576409,0.0005915384390391,0.0002008989104069
88.34636260986349,22.86917860964512,-0.0002175955742131,0.0019770455546677,-5.942214193055406e-05,0.0005057748057879
88.34636260986349,22.990063403515112,0.0002599504077807,0.0004377677396405,0.0012390200281515,0.0004318656865507
88.34636260986349,23.110948197385103,-0.0004558692744467,0.000924292136915,-0.000109219829028,0.000653593277093
88.34636260986349,23.231832991255096,9.966654033632948e-05,0.0001847953099058,-0.000516154046636,0.0002753455482888
88.34636260986349,23.35271778512509,4.6651166485389695e-05,0.0007750408258289,0.0002714054426178,-0.0016076640458777
88.34636260986349,23.473602578995084,-0.0002301515487488,-0.0003140604239888,0.0005915492074564,-0.0002309523842995
88.34636260986349,23.594487372865075,0.0005683287163265,-0.0008391859591938,0.0005914744106121,-0.0009496314451098
88.34636260986349,23.71537216673507,0.0005023499252274,-0.0001122791072702,-7.196619117166847e-05,0.0007827942026779
88.34636260986349,23.836256960605063,6.503464101115242e-05,0.0005497909733094,-0.000247244926868,-0.0003822946164291
88.34636260986349,23.957141754475053,0.0002764672972261,-0.0004263394221197,-9.293654875364156e-05,0.0002375915209995
88.34636260986349,24.078026548345047,-0.0004622559063136,-0.0005442997207865,0.0004767212376464,0.0005428714794106
88.34636260986349,24.19891134221504,3.757254307856783e-05,0.0003413289086893,7.18803348718211e-05,0.0005221831961534
88.34636260986349,24.319796136085035,1.5773279301356524e-05,0.0015811050543561,0.0012818500399589,-0.0006026109913364
88.34636260986349,24.440680929955025,-0.0001445207890355,-0.000209515215829,0.0003668303252197,-0.0005816747434437
88.34636260986349,24.56156572382502,-0.0001434913283446,-0.0008217727299779,-0.0001071268634404,0.0002593790995888
88.34636260986349,24.682450517695013,-0.0002806085394695,-0.0002619443403091,0.0001184041975648,0.0002897403901442
88.34636260986349,24.803335311565007,0.0001093169194064,0.000711771310307,0.0015832730568945,
88.34636260986349,24.924220105435,0.000391950859921,5.366197365219705e-05,-3.566422310541384e-05,-0.000212303493754
88.34636260986349,25.04510489930499,-0.0002778396301437,-0.0009376259986311,0.0005125542520545,0.0002901159459725
88.34636260986349,25.165989693174986,-0.0001212727220263,0.0003407004696782,-7.576859934488311e-05,9.582066559232771e-05
88.34636260986349,25.286874487044976,0.0001783572370186,0.0007698740228079,-6.226232653716579e-05,0.0006293375045061
88.34636260986349,25.40775928091497,-0.0001886016543721,-0.0005116036627441,-0.0004449138941708,-0.000178873699042
88.34636260986349,25.528644074784964,3.986543379141949e-05,-0.0003759918909054,5.504754153662361e-05,-0.0001848241372499
88.34636260986349,25.649528868654954,0.0004116937925573,0.0006046832422725,-3.036428097402677e-05,-0.0002353741729166
88.34636260986349,25.77041366252495,-0.0003662623057607,0.0009370921761728,-0.0003602023352868,-0.0001574603375047
88.34636260986349,25.891298456394946,-8.122017607092857e-05,0.0003476371057331,4.276737672626041e-05,-0.000417404808104
88.34636260986349,26.012183250264936,-5.232593684922904e-05,-0.0010811764514073,-4.581907342071645e-05,0.0007622940465807
88.34636260986349,26.13306804413493,-0.000286529189907,0.001309048035182,-0.0004554324259515,0.0007140102097764
88.34636260986349,26.25395283800492,-9.660092473495752e-05,0.0015473284292966,-0.0002846184943336,-0.0002125931787304
88.34636260986349,26.374837631874914,0.0001441312633687,,0.0002787718258332,-0.0002615378762129
88.34636260986349,26.49572242574491,0.0001480887876823,0.0006037568091414,-9.454640530748291e-05,0.0006530157406814
88.34636260986349,26.6166072196149,7.466793613275513e-05,-0.0012156082084402,-2.413030233583413e-05,0.0005185713525861
88.34636260986349,26.737492013484893,-0.0008250540704466,0.0005593428504653,,-0.0003885791520588
88.34636260986349,26.858376807354887,3.7084450013935566e-05,-0.0003621181822381,7.030424512777245e-06,5.102694558445364e-05
88.34636260986349,26.97926160122488,-0.000223408191232,0.0013485559029504,-7.455040758941323e-05,0.0011499795364215
88.34636260986349,27.10014639509487,0.0002899480459745,,0.0005608711508102,1.9975350369350053e-05
88.34636260986349,27.221031188964865,-0.0001311034429818,8.917681407183409e-05,-0.0004505799151957,-0.0005898252711631
88.4663626098635,21.539445877075195,0.0004936751793138,-0.0008539034752175,0.0002322555083082,0.0007852333365008
88.4663626098635,21.66033067094519,0.0001474593736929,0.0001760847080731,7.226813613669947e-05,0.0001273723610211
88.4663626098635,21.78121546481518,-0.0001315880799666,0.0001207114619319,0.0003161951899528,-0.0012753914343193
88.4663626098635,21.902100258685174,-6.729293818352744e-05,0.0021181544288992,-3.379314875928685e-05,0.0003827782929874
88.4663626098635,22.022985052555168,0.0002053440257441,0.0001116943458328,4.2556192056508735e-05,0.0005511960480362
