longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,24.56156572382502,-1.360976693831617e-05,-9.332168701803312e-06,0.0006729359738528
85.9463626098634,24.682450517695013,0.0004484088567551,0.0003821670543402,-0.0003028670907951
85.9463626098634,24.803335311565007,0.0001050117134582,,6.04602973908186e-05
85.9463626098634,24.924220105435,-0.0002314302255399,-0.0010345719056203,8.599890861660242e-06
85.9463626098634,25.04510489930499,0.0006714519113302,0.0002164273173548,0.0001870070409495
85.9463626098634,25.165989693174986,-0.0001799431483959,,-0.0003252451133448
85.9463626098634,25.286874487044976,-0.0001235311647178,-0.0002564917958807,-0.0003731017932295
85.9463626098634,25.40775928091497,,,
85.9463626098634,25.528644074784964,9.52655027504079e-05,-0.0008170502842403,0.0007495622267015
85.9463626098634,25.649528868654954,-0.000368677516235,-0.0011272066039964,-0.0001587575097801
85.9463626098634,25.77041366252495,-0.0002695380244404,0.0002276786690345,0.0006901311571709
85.9463626098634,25.891298456394946,4.0927166082838085e-06,-0.0024628858081996,0.0001545549748698
85.9463626098634,26.012183250264936,2.2650137907476164e-05,9.90823082247516e-06,0.0001479042693972
85.9463626098634,26.13306804413493,,,
85.9463626098634,26.25395283800492,-7.795930287102237e-05,0.000650298257824,-4.333508331910707e-05
85.9463626098634,26.374837631874914,,,
85.9463626098634,26.49572242574491,8.438778422714677e-06,0.0006467539351433,0.0002494369982741
85.9463626098634,26.6166072196149,1.8262660887558013e-05,,
85.9463626098634,26.737492013484893,0.0004019150219392,0.0007313793175853,6.717201904393733e-05
85.9463626098634,26.858376807354887,-5.011877419747179e-06,-0.0001221044512931,-0.0005270686815492
85.9463626098634,26.97926160122488,-8.531137427780777e-05,,0.0002681118785403
85.9463626098634,27.10014639509487,3.804877997026779e-05,-3.637891859398224e-05,-0.0001525177649455
85.9463626098634,27.221031188964865,7.499015919165686e-05,,3.3069471101043746e-05
86.0663626098634,21.539445877075195,,0.0003142646455671,6.645786925219e-05
86.0663626098634,21.66033067094519,-0.0042322357185184,9.563825005898252e-05,
86.0663626098634,21.78121546481518,0.00014136559912,,5.140584107721224e-05
86.0663626098634,21.902100258685174,-3.176916652591899e-05,-6.64905019220896e-05,0.0002935279626399
86.0663626098634,22.022985052555168,-0.0002322842628927,,0.0006492378888651
86.0663626098634,22.14386984642516,,0.0001682601578067,
86.0663626098634,22.264754640295152,-9.272582246921957e-05,0.0005449875025078,-1.2864885320595931e-05
86.0663626098634,22.385639434165142,-0.0003715991333592,0.0005141231813468,-0.000102395977592
86.0663626098634,22.50652422803514,-2.267043055326212e-05,0.0002344184322282,-0.0007995478808879
86.0663626098634,22.62740902190513,2.657352297319449e-06,0.0006582019850611,-0.0003455111582297
86.0663626098634,22.748293815775124,0.0002501267881598,,-0.0003308054874651
86.0663626098634,22.86917860964512,-3.0243129003793e-05,-0.0011824851389974,-0.0001214478907058
86.0663626098634,22.990063403515112,3.872066372423433e-05,0.0001027637626975,-0.0001203411957249
86.0663626098634,23.110948197385103,5.81083950237371e-05,-0.0001965795236174,-0.0004333322285674
86.0663626098634,23.231832991255096,-6.390325870597735e-05,,0.0002510249032638
86.0663626098634,23.35271778512509,2.4647692043799907e-05,-0.000112848203571,0.000148227030877
86.0663626098634,23.473602578995084,0.0002812106104101,0.0009245169931091,-0.0002658569719642
86.0663626098634,23.594487372865075,9.22169056138955e-05,,-0.0011413622414693
86.0663626098634,23.71537216673507,-0.0001183600179501,-0.0002810528385452,
86.0663626098634,23.836256960605063,-0.0002303847140865,-0.0002293842553626,0.0003194854652974
86.0663626098634,23.957141754475053,0.0001422760979039,,0.0004917595651932
86.0663626098634,24.078026548345047,-0.0001178734892164,0.0008299993933178,
86.0663626098634,24.19891134221504,0.0002591474330984,0.0028858177829533,
86.0663626098634,24.319796136085035,0.0002741563948802,0.000236328531173,0.0003359534894116
86.0663626098634,24.440680929955025,-0.0001682603469816,0.0004595824575517,-0.0002444329438731
86.0663626098634,24.56156572382502,7.583621481899172e-05,-0.0006870942306704,-0.000269757292699
86.0663626098634,24.682450517695013,-4.598507439368405e-05,-0.0006900785956531,2.917373421951197e-05
86.0663626098634,24.803335311565007,0.0004393148119561,,0.0003814476949628
86.0663626098634,24.924220105435,-8.792155858827755e-05,0.00096850132104,0.0002297151077073
86.0663626098634,25.04510489930499,-0.0001890687271952,0.0001094001636374,0.0007551224553026
86.0663626098634,25.165989693174986,-2.875796099033323e-06,-0.0001816376898204,5.986888572806493e-05
86.0663626098634,25.286874487044976,2.320923340448644e-05,,0.0001832642738008
86.0663626098634,25.40775928091497,0.000236882653553,,0.0001109881122829
86.0663626098634,25.528644074784964,-6.17557016084902e-05,,
86.0663626098634,25.649528868654954,0.0002237231965409,7.11587053956464e-05,0.0001991788885788
86.0663626098634,25.77041366252495,0.0001911936851684,-0.0006520303431898,0.0013238340616226
86.0663626098634,25.891298456394946,,-0.0008711277041584,
86.0663626098634,26.012183250264936,,7.75926819187589e-05,-0.0002458314120303
86.0663626098634,26.13306804413493,-0.0001324603072134,-0.0011847559362649,0.0001128590738517
86.0663626098634,26.25395283800492,-0.0001814542338252,,8.145367246470414e-06
86.0663626098634,26.374837631874914,,,0.0035431913565844
86.0663626098634,26.49572242574491,0.0006320322863757,0.00034484884236,0.0002367990236962
86.0663626098634,26.6166072196149,6.400477286661044e-05,,0.0004753041139338
86.0663626098634,26.737492013484893,-0.000299707200611,,
86.0663626098634,26.858376807354887,-0.0004087858542334,,-0.0002271154808113
86.0663626098634,26.97926160122488,-8.166611223714426e-05,-0.0003132478159386,0.0001526188571006
86.0663626098634,27.10014639509487,0.0001328594516962,-0.0004965721745975,-0.0006053257966414
86.0663626098634,27.221031188964865,-0.0001204440413857,-0.0001723216846585,0.0001823648053687
86.18636260986341,21.539445877075195,-0.0001617817761143,-0.0002972422516904,5.834118201164529e-05
86.18636260986341,21.66033067094519,-0.0001037246620398,-0.0006781367701478,-8.861145761329681e-05
86.18636260986341,21.78121546481518,2.3316151782637465e-05,-0.000201889037271,
86.18636260986341,21.902100258685174,0.0008244269411079,0.0003385695745237,0.0013555409386754
86.18636260986341,22.022985052555168,,,-0.0001991034514503
86.18636260986341,22.14386984642516,-4.9571604904485866e-05,0.0005052305059507,-3.818312688963488e-05
86.18636260986341,22.264754640295152,-0.0004946373519487,,0.0001018755865516
86.18636260986341,22.385639434165142,1.829519715101924e-05,0.0004300847940612,0.0004928600392304
86.18636260986341,22.50652422803514,5.260828856989974e-07,,-0.0002540173882152
86.18636260986341,22.62740902190513,0.0006986709777265,-0.0003763003333006,
86.18636260986341,22.748293815775124,0.0001044316813931,0.0005055320798419,0.0003025691839866
86.18636260986341,22.86917860964512,-5.066904850536957e-05,,7.158935477491468e-05
86.18636260986341,22.990063403515112,3.129347169306129e-05,0.0002202376490458,-0.0006307743606157
86.18636260986341,23.110948197385103,0.0003785118169616,0.0002901115803979,-4.5144493924453855e-05
86.18636260986341,23.231832991255096,-9.207340553984976e-06,0.0009565018117427,-4.088816422154196e-05
86.18636260986341,23.35271778512509,,0.0003071473911404,-1.5545530914096162e-05
86.18636260986341,23.473602578995084,-9.21367245609872e-06,-0.0003078863373957,-0.0002043652202701
86.18636260986341,23.594487372865075,,1.4842094969935715e-05,
86.18636260986341,23.71537216673507,-2.3507549485657364e-05,,
86.18636260986341,23.836256960605063,0.000531316967681,-0.0003410808567423,-0.0001673780643614
86.18636260986341,23.957141754475053,,0.0001151950200437,-0.0001507874694652
86.18636260986341,24.078026548345047,-0.0005877832882106,-0.0001251572830369,-3.347895699334913e-06
86.18636260986341,24.19891134221504,-0.0001936531916726,4.7455920139327645e-05,-0.0003888084029313
86.18636260986341,24.319796136085035,-0.0002094957453664,0.0002386242849752,-0.0002636051503941
86.18636260986341,24.440680929955025,-0.0001356424763798,-0.0003824015147984,0.0001194799333461
86.18636260986341,24.56156572382502,-0.0003002713201567,,
86.18636260986341,24.682450517695013,-0.0002875509380828,0.0017967541934922,-2.781559305731207e-05
86.18636260986341,24.803335311565007,,0.0003404707531444,-0.0005727119860239
86.18636260986341,24.924220105435,-0.0002213293337263,7.947799167595804e-05,
86.18636260986341,25.04510489930499,2.37807344092289e-05,0.0009037249838002,
86.18636260986341,25.165989693174986,-6.075846158637432e-06,0.0003897405113093,
86.18636260986341,25.286874487044976,-0.0002961538557428,0.0007940974319353,0.0003552825946826
86.18636260986341,25.40775928091497,,0.0007084278622642,0.0003942293988075
86.18636260986341,25.528644074784964,-0.0001581256074132,-0.0002312774886377,
86.18636260986341,25.649528868654954,,,-0.0001198611644213
86.18636260986341,25.77041366252495,0.0002185568591812,0.0002973387599922,-0.0001207196110044
86.18636260986341,25.891298456394946,-3.409802229725756e-05,-0.0009359799441881,
86.18636260986341,26.012183250264936,-0.0001028108017635,,-0.0005654813721776
86.18636260986341,26.13306804413493,0.0003697045322041,,-0.0001724161556921
86.18636260986341,26.25395283800492,0.0001290899672312,-0.0005370961735025,
86.18636260986341,26.374837631874914,0.0009663022356107,,0.0003974662395194
86.18636260986341,26.49572242574491,0.0002733036526478,,-0.0010178163647651
86.18636260986341,26.6166072196149,-7.222317799460143e-05,,0.0002339661587029
86.18636260986341,26.737492013484893,-8.531351340934634e-05,,-0.0004636479425244
86.18636260986341,26.858376807354887,0.0002082554274238,-0.0004405329527799,0.0001318140275543
86.18636260986341,26.97926160122488,-0.0002396994823357,,
86.18636260986341,27.10014639509487,-0.0001951631566043,-0.0001864060759544,0.0002028737071668
86.18636260986341,27.221031188964865,0.0001084838222595,-0.0003890772932209,-0.0002219062880612
86.30636260986341,21.539445877075195,-1.560728378535714e-05,-0.0002385383995715,0.0002447658334858
86.30636260986341,21.66033067094519,0.0002518585533834,0.0002187806530855,4.204999640933238e-05
86.30636260986341,21.78121546481518,0.0004445315571501,-0.0014919330133125,-0.000430585729191
86.30636260986341,21.902100258685174,0.0019934936426579,-0.0005857436335645,-0.0006203642697073
86.30636260986341,22.022985052555168,-1.5607243767590262e-05,-0.0001239690755028,-7.535586337326095e-05
86.30636260986341,22.14386984642516,-7.249443569889991e-06,0.0004432701680343,0.0002357040502829
86.30636260986341,22.264754640295152,0.0002365826949244,,0.0001387428637826
86.30636260986341,22.385639434165142,-0.0001297183771384,,
86.30636260986341,22.50652422803514,-0.0001471345167374,0.0009428492048755,3.265702252974734e-05
86.30636260986341,22.62740902190513,-0.0002838011132553,-0.0009479984291829,5.658903683070093e-05
86.30636260986341,22.748293815775124,-2.338493686693255e-05,,-0.0001456877507735
86.30636260986341,22.86917860964512,-0.0007082035881467,0.0007107842830009,-0.0008581189322285
86.30636260986341,22.990063403515112,6.887552899570437e-06,-0.0003254918265156,-0.0004577206273097
86.30636260986341,23.110948197385103,,0.0007131956517696,0.0004790465754922
86.30636260986341,23.231832991255096,-0.0002765674726106,-0.000172276792,
86.30636260986341,23.35271778512509,-7.742060915916227e-06,0.0007462580106221,-0.0003319673414807
86.30636260986341,23.473602578995084,0.0001044861855916,0.0006492803222499,0.0001879117335192
86.30636260986341,23.594487372865075,-0.0001236198586411,0.0009769012685865,-0.0001430178381269
86.30636260986341,23.71537216673507,-0.0003125127113889,,
86.30636260986341,23.836256960605063,-0.0001011279673548,-0.0003824195591732,
86.30636260986341,23.957141754475053,0.0002870969765353,0.0004399407480377,
86.30636260986341,24.078026548345047,,-0.0002433119661873,0.0003872876986861
86.30636260986341,24.19891134221504,0.0003305580758024,-0.0003118407330475,0.0025611144956201
86.30636260986341,24.319796136085035,0.0001407232048222,-0.0002721891214605,-0.001115099992603
86.30636260986341,24.440680929955025,0.0005633642431348,0.0004016748571302,0.0002463427081238
86.30636260986341,24.56156572382502,-0.0001145741116488,0.0007017872412689,
86.30636260986341,24.682450517695013,-0.0002057951933238,0.0012001671129837,
86.30636260986341,24.803335311565007,4.830444595427253e-05,-0.0002118684788001,-0.0001646523887757
86.30636260986341,24.924220105435,0.0007862404454499,0.0011771616991609,0.0005308883846737
86.30636260986341,25.04510489930499,,0.0001932719169417,
86.30636260986341,25.165989693174986,0.0001813847193261,-0.000439880270278,9.510520612820984e-05
86.30636260986341,25.286874487044976,0.0001902027142932,-0.0006110403919592,0.0001489207497797
86.30636260986341,25.40775928091497,0.0023412746377289,,
86.30636260986341,25.528644074784964,0.0009985193610191,,-2.5447647203691304e-05
86.30636260986341,25.649528868654954,,0.0001177712110802,2.2944670490687716e-05
86.30636260986341,25.77041366252495,-0.0001417496387148,,
86.30636260986341,25.891298456394946,,0.000428128929343,-0.0002147334598703
86.30636260986341,26.012183250264936,-0.0001496943878009,0.0009975268039852,
86.30636260986341,26.13306804413493,-5.387451165006496e-05,,8.252776751760393e-05
86.30636260986341,26.25395283800492,-2.306008127561654e-06,0.0006963534397073,-0.0001713694655336
86.30636260986341,26.374837631874914,-4.725214603240602e-05,-1.073859220923623e-05,-8.50823416840285e-05
86.30636260986341,26.49572242574491,-0.0001865335507318,,-6.366290472215042e-05
86.30636260986341,26.6166072196149,0.0001405666116625,,-1.7062100141629344e-06
86.30636260986341,26.737492013484893,,,
86.30636260986341,26.858376807354887,0.00014777436445,,-9.41290782066062e-05
86.30636260986341,26.97926160122488,,0.0004759125295095,-0.0008431632304564
86.30636260986341,27.10014639509487,-0.0011295428266748,-7.536328485002741e-05,-0.0001156247381004
86.30636260986341,27.221031188964865,,-0.0007480386411771,-0.0005023865378461
86.42636260986342,21.539445877075195,0.0001309941726503,,-0.0001486131077399
86.42636260986342,21.66033067094519,-7.048029510769993e-05,5.977122418698855e-05,0.000152338630869
86.42636260986342,21.78121546481518,-0.0001763498148648,0.0008258853922598,
86.42636260986342,21.902100258685174,5.7830529840430245e-05,-0.0003176855389028,-0.000203566843993
86.42636260986342,22.022985052555168,,0.0001502897939644,0.0001120812157751
86.42636260986342,22.14386984642516,0.0004132628673687,,
86.42636260986342,22.264754640295152,,-0.001224658335559,
86.42636260986342,22.385639434165142,,,
86.42636260986342,22.50652422803514,0.0001944154209922,-0.0004260801069904,7.508142152801156e-05
86.42636260986342,22.62740902190513,0.0006608176627196,-6.237083289306611e-05,0.0007297745323739
86.42636260986342,22.748293815775124,-3.977875167038292e-05,-8.404152322327718e-05,-8.399750367971137e-05
86.42636260986342,22.86917860964512,0.0001358549197902,-0.0018370159668847,
86.42636260986342,22.990063403515112,,,
86.42636260986342,23.110948197385103,0.0001081646769307,0.0002508074976503,7.639162504347041e-05
86.42636260986342,23.231832991255096,9.336377115687355e-05,0.0008070474723353,0.0001670550700509
86.42636260986342,23.35271778512509,7.379271846730262e-05,,-0.0001203668580274
86.42636260986342,23.473602578995084,-0.0006447408813983,,-0.0014513153582811
86.42636260986342,23.594487372865075,,,1.1680115676426794e-05
86.42636260986342,23.71537216673507,5.385749682318419e-05,0.000449546118034,0.0001997912768274
86.42636260986342,23.836256960605063,0.0001221458514919,0.0001804777712095,-0.0011833718745037
86.42636260986342,23.957141754475053,-8.909227290132549e-06,0.0003512371622491,0.0003999908221885
86.42636260986342,24.078026548345047,0.0002474055509082,,0.0001309532963205
86.42636260986342,24.19891134221504,-0.000269571901299,-0.0002361730439588,
86.42636260986342,24.319796136085035,-2.916489029303193e-05,,
86.42636260986342,24.440680929955025,7.51324332668446e-05,,0.0001394216087646
86.42636260986342,24.56156572382502,-9.57952652242966e-05,8.920694381231442e-05,
86.42636260986342,24.682450517695013,-0.0009829791961237,-0.0001248898915946,0.0005805625696666
86.42636260986342,24.803335311565007,-0.0001397624000674,-0.0006220389041118,0.0004393342824187
86.42636260986342,24.924220105435,-0.0016703688306733,,-0.0003815275558736
86.42636260986342,25.04510489930499,-0.0005877567455172,-0.0011234598932787,
86.42636260986342,25.165989693174986,5.532251816475764e-05,-0.0005819485522806,0.0004723946622107
86.42636260986342,25.286874487044976,6.865573959657922e-05,-0.0001732556411297,
86.42636260986342,25.40775928091497,-0.0016093507874757,,
86.42636260986342,25.528644074784964,-0.0002496239903848,,-0.0004402803024277
86.42636260986342,25.649528868654954,-0.0002379756915615,,-3.737477982213022e-06
86.42636260986342,25.77041366252495,-1.6242243873421103e-05,0.0005026161670684,
86.42636260986342,25.891298456394946,0.000615420169197,3.085012940573506e-05,0.0005697621963918
86.42636260986342,26.012183250264936,,-0.0004131855966988,0.0001004706136882
86.42636260986342,26.13306804413493,-0.0005543821025639,-0.000481718161609,3.949111487600021e-05
86.42636260986342,26.25395283800492,-0.000158039634698,0.001525099389255,-0.0002237394073745
86.42636260986342,26.374837631874914,0.0004238430119585,,
86.42636260986342,26.49572242574491,,0.0001823674538172,0.0001599639945197
86.42636260986342,26.6166072196149,0.0001538329524919,,2.548849079175852e-05
86.42636260986342,26.737492013484893,-0.0009058662108145,-0.0002578492567408,
86.42636260986342,26.858376807354887,-7.1819504228187725e-06,-0.000138946212246,-0.0007846800144761
86.42636260986342,26.97926160122488,0.0004023516084998,3.5442255466477945e-05,
86.42636260986342,27.10014639509487,,8.825945405988023e-05,0.0013067706022411
86.42636260986342,27.221031188964865,,-0.0010159418452531,-0.0003769728355109
86.54636260986342,21.539445877075195,-0.0002062890998786,0.0005819406942464,-0.0001766922650858
86.54636260986342,21.66033067094519,0.0003104872012045,0.0010241579730063,
86.54636260986342,21.78121546481518,-0.0003443046007305,0.0003970078541897,-0.0001493880263296
86.54636260986342,21.902100258685174,0.0004500896029639,,
86.54636260986342,22.022985052555168,0.0005277622840367,-0.0002564610622357,0.0003190474817529
86.54636260986342,22.14386984642516,-0.0002619904989842,,
86.54636260986342,22.264754640295152,0.0004340195446275,-3.094663770752959e-05,-0.0003121909394394
86.54636260986342,22.385639434165142,,-0.0006169280968606,0.0002100590645568
86.54636260986342,22.50652422803514,-0.0002961087157018,,-0.0001949413854163
86.54636260986342,22.62740902190513,-0.0001542869867989,,-0.0008689466048963
86.54636260986342,22.748293815775124,0.0004764566838275,,0.0001481056824559
86.54636260986342,22.86917860964512,,0.0013517626794055,-0.0001243607548531
86.54636260986342,22.990063403515112,,0.000611224793829,0.000218443427002
86.54636260986342,23.110948197385103,,-0.000552226731088,0.0007017927709966
86.54636260986342,23.231832991255096,-7.059248309815302e-05,0.0001204796499223,0.0001155490317614
86.54636260986342,23.35271778512509,7.522630039602518e-05,-0.0002451739273965,0.000102888647234
86.54636260986342,23.473602578995084,,1.9105909814243205e-06,-0.0004056349862366
86.54636260986342,23.594487372865075,,0.0006072736578062,0.0009491188684478
86.54636260986342,23.71537216673507,-0.0001952056045411,-0.0004754938709083,-4.599985913955607e-05
86.54636260986342,23.836256960605063,,-0.0016824034973978,0.0003168531693518
86.54636260986342,23.957141754475053,0.0004954469623044,-0.0010718709090724,
86.54636260986342,24.078026548345047,-2.9235521651571617e-05,0.0001957211788976,
86.54636260986342,24.19891134221504,5.750389391323552e-05,,0.0001142868713941
86.54636260986342,24.319796136085035,0.0001950225123437,0.0004190110776107,-8.747483661863953e-05
86.54636260986342,24.440680929955025,-0.0001711332006379,,-1.4549335901392624e-05
86.54636260986342,24.56156572382502,-0.0004913982702419,,
86.54636260986342,24.682450517695013,,0.0003991942503489,0.0008852432947605
86.54636260986342,24.803335311565007,0.0002876266371458,0.0005509446491487,-0.0003887423954438
86.54636260986342,24.924220105435,-8.763353253016248e-05,,-0.0002556662366259
86.54636260986342,25.04510489930499,0.0001633424835745,-0.0002801916270982,0.000143194978591
86.54636260986342,25.165989693174986,-2.254336141049862e-05,0.00029750118847,-2.4026256141951308e-05
86.54636260986342,25.286874487044976,,0.0009462856105528,1.8349403035244904e-05
86.54636260986342,25.40775928091497,-2.5760111384443007e-05,,-0.0002087618340738
86.54636260986342,25.528644074784964,,0.0006248215213418,-6.371377094183117e-05
86.54636260986342,25.649528868654954,0.0002678620803635,,7.595031638629735e-05
86.54636260986342,25.77041366252495,-7.244184234878048e-05,0.0005083762807771,0.0003764022840186
86.54636260986342,25.891298456394946,5.69235908187693e-06,-0.0004845190269406,
86.54636260986342,26.012183250264936,-9.388852777192368e-05,-0.0003350104088895,0.0002510065678507
86.54636260986342,26.13306804413493,-0.0005305517697706,,0.000155733388965
86.54636260986342,26.25395283800492,-2.581109401944559e-05,,-0.0005031101172789
86.54636260986342,26.374837631874914,-0.0001621527480892,0.0001812288974178,0.0004546275013126
86.54636260986342,26.49572242574491,-4.0349001210415736e-05,0.0005227241199463,-0.0005597834824584
86.54636260986342,26.6166072196149,-0.0003353822685312,,0.0010473740985617
86.54636260986342,26.737492013484893,-0.0013760846341028,0.0005367455887608,0.0004898807965219
86.54636260986342,26.858376807354887,-0.0001324034383287,-0.000465868419269,-2.294408659508917e-05
86.54636260986342,26.97926160122488,-0.0002055160875897,-0.0005537146935239,-0.0003034204419236
86.54636260986342,27.10014639509487,0.0002648947993293,-5.650456296280026e-05,
86.54636260986342,27.221031188964865,,0.0004620689724106,-0.000215531210415
86.66636260986343,21.539445877075195,-0.0004805550270248,-1.724548951642646e-06,
86.66636260986343,21.66033067094519,-0.0001005593439913,0.0013346617342904,0.00066863122629
86.66636260986343,21.78121546481518,0.0001582196273375,0.0008223807089962,-0.0004383196064736
86.66636260986343,21.902100258685174,-0.0001478052145102,-0.0008967572939582,
86.66636260986343,22.022985052555168,-0.0002216712164226,,-0.0004067028930876
86.66636260986343,22.14386984642516,-3.6600591556634754e-05,-0.0001422132772859,-0.0001512848684797
86.66636260986343,22.264754640295152,,,0.000274015328614
86.66636260986343,22.385639434165142,-0.0004971061716787,,
86.66636260986343,22.50652422803514,0.0001402798952767,0.0002359098289161,-7.718097185716033e-05
86.66636260986343,22.62740902190513,-0.0002636315184645,0.00176595186349,
86.66636260986343,22.748293815775124,-0.0003313920460641,0.0001150998868979,9.32221082621254e-05
86.66636260986343,22.86917860964512,-0.0001304636534769,-0.0011007044231519,0.0002429522282909
86.66636260986343,22.990063403515112,-0.0002337004843866,6.963971827644855e-05,-0.0001164633504231
86.66636260986343,23.110948197385103,0.0014441453386098,0.0001305844343733,0.0004836155276279
86.66636260986343,23.231832991255096,,0.0004980061203241,-0.000175123437657
86.66636260986343,23.35271778512509,0.0013181868707761,0.0017065670108422,0.0002440954849589
