longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,22.264754640295152,-4.926857218379155e-05,0.0008284848299808,8.926085865823552e-05
85.9463626098634,22.385639434165142,0.0004865456430707,0.0002948488981928,-0.0008044752757996
85.9463626098634,22.50652422803514,0.0002328211267013,0.0001291074586333,-3.296013892395422e-05
85.9463626098634,22.62740902190513,-5.9570644225459546e-05,-0.0001009183761198,0.0001184416178148
85.9463626098634,22.748293815775124,4.171864202362485e-05,-0.0003368025354575,9.961484465748072e-05
85.9463626098634,22.86917860964512,-0.0007668490870855,4.11119508498814e-05,-0.0001024114899337
85.9463626098634,22.990063403515112,0.0001088666831492,-3.482221291051246e-05,-0.0008857712964527
85.9463626098634,23.110948197385103,0.0003161161148454,-0.0001804680505301,5.574536407948472e-05
85.9463626098634,23.231832991255096,0.00012929548393,5.073823922430165e-05,0.0001661828719079
85.9463626098634,23.35271778512509,-0.0008692422998137,0.00013573342585,-1.158950453827856e-05
85.9463626098634,23.473602578995084,-5.372823216021061e-05,0.0002827386197168,-0.000282265827991
85.9463626098634,23.594487372865075,7.713048398727551e-05,-3.271890454925597e-05,-0.0001456143218092
85.9463626098634,23.71537216673507,0.0001098276843549,0.0002167796192225,4.608148810802959e-05
85.9463626098634,23.836256960605063,,-0.000629331858363,-0.0002162603050237
85.9463626098634,23.957141754475053,-2.332434269192163e-05,-6.901104643475264e-05,0.0003969862591475
85.9463626098634,24.078026548345047,0.0003766070003621,0.0001210666378028,-0.0004081823863089
85.9463626098634,24.19891134221504,0.0008861579699441,-0.0003987593518104,0.0001082517483155
85.9463626098634,24.319796136085035,-0.0003136570448987,0.0001734148536343,0.0035231476649641
85.9463626098634,24.440680929955025,-0.0008648770162835,9.567152301315218e-05,-0.0001904430537251
85.9463626098634,24.56156572382502,-0.0003416799008846,8.07881515356712e-05,2.6918369258055463e-05
85.9463626098634,24.682450517695013,0.0007837757002562,9.857419354375452e-05,-4.249904668540694e-05
85.9463626098634,24.803335311565007,-0.000164642726304,-0.0001225915329996,6.170769665914122e-06
85.9463626098634,24.924220105435,0.0006610642885789,2.303325118191424e-06,0.0007344803307205
85.9463626098634,25.04510489930499,1.091446029022336e-05,4.034061566926539e-05,-0.0009145156946033
85.9463626098634,25.165989693174986,0.0007464287336915,0.0001015717571135,8.042808622121811e-05
85.9463626098634,25.286874487044976,0.0005939084803685,-2.787848461593967e-05,1.2500300726969726e-05
85.9463626098634,25.40775928091497,0.0004365118511486,4.523330426309258e-05,0.0001421577617293
85.9463626098634,25.528644074784964,0.0022142697125673,0.0002004323469009,-0.0001482075895182
85.9463626098634,25.649528868654954,-7.509352144552395e-05,-7.430394907714799e-05,6.28035850240849e-05
85.9463626098634,25.77041366252495,0.0005455636419355,-0.0004426502855494,-0.0003760896797757
85.9463626098634,25.891298456394946,0.0010104340035468,-2.179569855798036e-05,0.0001338551519438
85.9463626098634,26.012183250264936,0.0007497246260754,-1.097773747460451e-06,0.0001261554134543
85.9463626098634,26.13306804413493,,-0.0002098584518535,5.401904854807072e-05
85.9463626098634,26.25395283800492,0.000101941943285,0.00057049858151,6.502094765892252e-05
85.9463626098634,26.374837631874914,-0.0002221973409177,0.0004398262535687,-3.5948694858234376e-05
85.9463626098634,26.49572242574491,4.770273153553717e-05,0.0004118539800401,-0.0001125384806073
85.9463626098634,26.6166072196149,0.0003487785579636,0.0014189800713211,9.60757752181962e-05
85.9463626098634,26.737492013484893,0.0006046535563655,-3.9890470361569896e-05,0.000135800713906
85.9463626098634,26.858376807354887,7.257931997628475e-07,0.0001063080999301,0.0002769949205685
85.9463626098634,26.97926160122488,0.0002995034446939,-0.00056298088748,0.0003180267813149
85.9463626098634,27.10014639509487,0.0024983147159218,0.0006259127403609,-0.0001322047464782
85.9463626098634,27.221031188964865,-7.583335536764935e-05,0.0002361406368436,-0.0003388775512576
86.0663626098634,21.539445877075195,0.0005405382253229,0.0001356630091322,9.144497744273394e-05
86.0663626098634,21.66033067094519,0.0002758612390607,-0.0001399094471707,-4.818376692128368e-05
86.0663626098634,21.78121546481518,0.0007077690679579,-0.000523907947354,4.2698582547018304e-05
86.0663626098634,21.902100258685174,0.0005292080459184,-0.000332957599312,7.002337952144444e-05
86.0663626098634,22.022985052555168,-0.0001609427854418,0.0002038562233792,-0.0001625903096282
86.0663626098634,22.14386984642516,-0.0001931516453623,8.676398465468083e-06,0.0002937457174994
86.0663626098634,22.264754640295152,0.0006038730498403,0.0001084073446691,0.0001229208428412
86.0663626098634,22.385639434165142,-0.000104873906821,0.0005765359383076,-4.813470150111243e-05
86.0663626098634,22.50652422803514,0.0001663801376707,0.0004470225831028,0.0010933729354292
86.0663626098634,22.62740902190513,9.657516056904568e-05,,-2.55955401371466e-05
86.0663626098634,22.748293815775124,0.0001514684990979,6.123109778854996e-05,-0.0004291941586416
86.0663626098634,22.86917860964512,-0.0003885964106302,8.848693687468767e-05,-0.0004695521201938
86.0663626098634,22.990063403515112,0.0004768014769069,-7.215201912913471e-05,-5.111969949211925e-05
86.0663626098634,23.110948197385103,-7.355315756285563e-05,-0.0004359509621281,-1.7137161194114015e-05
86.0663626098634,23.231832991255096,-0.0002089447370963,0.0001821075275074,-0.000106916821096
86.0663626098634,23.35271778512509,0.0011492997873574,-9.565539221512154e-05,-0.0005068928003311
86.0663626098634,23.473602578995084,,0.0008090818882919,0.000265990034677
86.0663626098634,23.594487372865075,0.003481495892629,0.0001491579605499,-4.298907515476458e-05
86.0663626098634,23.71537216673507,0.0005266984226182,6.74440962029621e-05,-0.0001557209325255
86.0663626098634,23.836256960605063,7.853846909711137e-05,-0.0002556877443566,-0.0003117386077065
86.0663626098634,23.957141754475053,-0.0006386141758412,8.719155448488891e-05,-0.000312547374051
86.0663626098634,24.078026548345047,0.0002755769819486,-0.0006487959763035,-0.0006850296631455
86.0663626098634,24.19891134221504,0.0002356043842155,-0.0001031205829349,0.0002253631100757
86.0663626098634,24.319796136085035,-0.0005717288586311,0.0007407333469018,-0.0003064423508476
86.0663626098634,24.440680929955025,0.0002714056172408,9.71708504948765e-06,0.0010710131609812
86.0663626098634,24.56156572382502,0.0006268034339882,-0.000456978654256,-0.0001556905917823
86.0663626098634,24.682450517695013,-0.0004521276277955,-0.000532834441401,-3.0418235837714747e-05
86.0663626098634,24.803335311565007,-0.0001606076257303,0.0004835649451706,0.0001009983898256
86.0663626098634,24.924220105435,2.4509143258910623e-05,-6.347089220071211e-05,-3.204688255209476e-05
86.0663626098634,25.04510489930499,,-0.000242326685111,0.0004799735615961
86.0663626098634,25.165989693174986,0.0003861299483105,-1.1698941307258792e-05,0.0003965742071159
86.0663626098634,25.286874487044976,0.0002625572960823,-0.0002107530744979,-0.0002109225752064
86.0663626098634,25.40775928091497,0.0004637593810912,-0.0001538319338578,5.591020908468636e-06
86.0663626098634,25.528644074784964,-0.0002717931056395,0.0002080263511743,-9.26905431697378e-06
86.0663626098634,25.649528868654954,-0.0001629503676667,-0.0003386169555597,2.1107382053742185e-05
86.0663626098634,25.77041366252495,0.0002532295475248,0.0001099890141631,-0.0001329388906015
86.0663626098634,25.891298456394946,0.0005531010101549,0.0006135203875601,-0.0004547820426523
86.0663626098634,26.012183250264936,0.0006107853841967,-0.0001086497286451,1.7371310150338104e-06
86.0663626098634,26.13306804413493,0.0003070852253586,-0.0002801886002998,-0.000133242632728
86.0663626098634,26.25395283800492,0.0002480417024344,0.0001120081433327,-0.000227214753977
86.0663626098634,26.374837631874914,-0.0023432632442563,-0.0002556075633037,-0.0006799412076361
86.0663626098634,26.49572242574491,-0.0013140372466295,-0.000144587655086,0.0001529831497464
86.0663626098634,26.6166072196149,-0.0003331482585053,-0.0007366949575953,-2.934786380137666e-06
86.0663626098634,26.737492013484893,-0.0010439335601404,-0.0001179305181722,-2.861145003407728e-05
86.0663626098634,26.858376807354887,0.0001379736204398,-0.0002519401023164,0.0001176436562673
86.0663626098634,26.97926160122488,0.0010192664340138,2.2877895389683545e-05,7.797333819326013e-05
86.0663626098634,27.10014639509487,-0.000237599670072,-0.0002169593644794,0.0007069901912473
86.0663626098634,27.221031188964865,0.000454078282928,0.0003304939018562,8.041704131755978e-05
86.18636260986341,21.539445877075195,5.370025610318408e-05,-0.0002634735137689,-0.00217015738599
86.18636260986341,21.66033067094519,-0.0002821792149916,0.0002947169705294,-3.766972668017843e-06
86.18636260986341,21.78121546481518,-0.0001147506191045,0.00018090820231,0.000323631480569
86.18636260986341,21.902100258685174,-0.0005259863683022,-4.876067123404937e-06,0.0002184642216889
86.18636260986341,22.022985052555168,0.0003883564204443,-4.645010631065816e-05,0.0004731633525807
86.18636260986341,22.14386984642516,-0.0003546534571796,-0.0004073353193234,-0.0001778630830813
86.18636260986341,22.264754640295152,0.0013472847640514,5.195259745960357e-06,0.0003409639757592
86.18636260986341,22.385639434165142,-0.0017532549099996,0.0004997676005586,-8.081139640125912e-06
86.18636260986341,22.50652422803514,,0.0001298584829783,-9.57511510932818e-05
86.18636260986341,22.62740902190513,0.0001146069043898,9.859022247837856e-05,-0.0001751182717271
86.18636260986341,22.748293815775124,-3.6591307434719056e-05,-0.0003561045741662,-0.0003522373153828
86.18636260986341,22.86917860964512,-0.0002000224340008,-0.0001828934473451,-0.0001319004659308
86.18636260986341,22.990063403515112,0.0001069137724698,-0.0006620599888265,0.0003623355587478
86.18636260986341,23.110948197385103,-0.000239171218709,8.607163181295618e-05,7.34913774067536e-05
86.18636260986341,23.231832991255096,0.0006551775150001,-0.0001401183835696,-0.0001251905487151
86.18636260986341,23.35271778512509,0.000548890850041,-9.526233770884572e-05,-0.0007550403825007
86.18636260986341,23.473602578995084,-0.000402471574489,-6.902540189912543e-05,-0.0001858343894127
86.18636260986341,23.594487372865075,0.0002780661743599,6.603761721635237e-05,7.558202196378261e-05
86.18636260986341,23.71537216673507,-0.000714277557563,-5.463627530843951e-05,0.0001286000624531
86.18636260986341,23.836256960605063,7.387174991890788e-05,0.0004673163057304,-0.0001884264347609
86.18636260986341,23.957141754475053,-0.0001164788627647,0.0001923183008329,1.9151657397742383e-05
86.18636260986341,24.078026548345047,0.0005906260921619,0.0005009599262848,1.1715005712176207e-05
86.18636260986341,24.19891134221504,-0.0001114353071898,-5.860018791281618e-05,0.0001654620282351
86.18636260986341,24.319796136085035,-0.0009595123119652,-0.0001829087850637,0.0001783054030966
86.18636260986341,24.440680929955025,-0.0005318053299561,0.0004135973576921,7.196522346930578e-05
86.18636260986341,24.56156572382502,,-0.0001498458295827,-0.0002069503680104
86.18636260986341,24.682450517695013,-0.0003571984125301,2.785899596347008e-06,
86.18636260986341,24.803335311565007,-0.0007180147222243,0.0001600830146344,0.0001016090463963
86.18636260986341,24.924220105435,0.0001287870691157,-7.750411896267906e-05,0.0005469624884426
86.18636260986341,25.04510489930499,-0.000347430963302,-5.998049527988769e-05,4.514415195444599e-06
86.18636260986341,25.165989693174986,0.0006548658711835,7.027117680991068e-05,-0.0002329855487914
86.18636260986341,25.286874487044976,0.0003802851424552,0.0027930908836424,-0.0002116464165737
86.18636260986341,25.40775928091497,0.0008846413111314,0.000546617724467,-4.7611320042051375e-05
86.18636260986341,25.528644074784964,0.0001828100648708,0.0002817820350173,0.0001322601310675
86.18636260986341,25.649528868654954,-0.001330035389401,-0.0002248211385449,-0.0002802428789436
86.18636260986341,25.77041366252495,0.0009662631782703,0.0001554244518047,0.0002348349080421
86.18636260986341,25.891298456394946,-0.0001889961276901,-0.0002338071644771,5.4225733038038015e-05
86.18636260986341,26.012183250264936,-0.0001976571656996,0.0006396883982233,0.00011950157932
86.18636260986341,26.13306804413493,0.0005915213259868,8.235034329118207e-05,-0.0020734015852212
86.18636260986341,26.25395283800492,-0.0004479385970626,-0.0001955751213245,-3.371467028046027e-05
86.18636260986341,26.374837631874914,0.0007915725582279,-1.4295976143330336e-05,-4.414989598444663e-05
86.18636260986341,26.49572242574491,0.0006178593612276,2.983966987812892e-05,0.0005019866512157
86.18636260986341,26.6166072196149,-0.0001833424612414,0.0011530794436112,0.0002196375571656
86.18636260986341,26.737492013484893,0.0004422771453391,9.073930414160714e-05,0.0002558795385994
86.18636260986341,26.858376807354887,9.888971544569358e-05,0.0001529896253487,-3.334444045322016e-05
86.18636260986341,26.97926160122488,-0.0003893962420988,0.0001662452123127,-7.17721923138015e-05
86.18636260986341,27.10014639509487,-0.0004594865604303,0.000221693466301,-7.941546937217936e-05
86.18636260986341,27.221031188964865,0.0004548392316792,-0.0003721551911439,0.0004838134045712
86.30636260986341,21.539445877075195,0.0003725981223396,-7.977779023349285e-05,9.113819396588951e-05
86.30636260986341,21.66033067094519,0.0001201180421048,0.0002617005375213,-0.0001240447745658
86.30636260986341,21.78121546481518,0.0009560150792822,-0.0002624744665808,-1.1036139767384157e-05
86.30636260986341,21.902100258685174,0.0003375395317561,-0.0002285620139446,8.81088781170547e-05
86.30636260986341,22.022985052555168,0.0004780518647748,2.505616066628136e-05,0.0001329966034973
86.30636260986341,22.14386984642516,0.0004611009499058,0.0004449464322533,0.0002895363140851
86.30636260986341,22.264754640295152,-0.0013125123223289,0.0003499866870697,0.0001952026068465
86.30636260986341,22.385639434165142,0.0005224705673754,3.034881410712842e-05,-0.0004623181303031
86.30636260986341,22.50652422803514,0.0007319363066926,-0.0005032908520661,6.493289220088627e-06
86.30636260986341,22.62740902190513,-0.0003420213470235,1.6840887838043272e-05,0.0006164865335449
86.30636260986341,22.748293815775124,-0.0006221042131073,1.0903565453190822e-05,2.291327973580337e-06
86.30636260986341,22.86917860964512,,-5.034164496464655e-05,0.000298003287753
86.30636260986341,22.990063403515112,-0.0007708230405114,0.0003360432456247,0.0002867142902687
86.30636260986341,23.110948197385103,,-8.262484334409237e-05,-0.0001483654923504
86.30636260986341,23.231832991255096,0.0002592825330793,-0.0001932883897097,-7.975284461281262e-06
86.30636260986341,23.35271778512509,0.0001865717204054,-0.0001745932240737,0.0003763334243558
86.30636260986341,23.473602578995084,-0.000376513111405,-0.0002903011627495,0.000139987343573
86.30636260986341,23.594487372865075,8.349385461769998e-05,-0.0001780327875167,-0.0003266327548772
86.30636260986341,23.71537216673507,7.175889186328277e-05,-0.0005063728312961,-0.0002700054028537
86.30636260986341,23.836256960605063,,-0.0003418921260163,-0.0001637717359699
86.30636260986341,23.957141754475053,-6.683095125481486e-05,0.0001342578470939,-0.0002320238563697
86.30636260986341,24.078026548345047,-7.948854545247741e-06,-0.000267932540737,-0.0001180605831905
86.30636260986341,24.19891134221504,-0.0002140911819878,0.0004210897313896,-0.0004771404201164
86.30636260986341,24.319796136085035,0.0007560331141576,0.0006574866129085,0.0002699030155781
86.30636260986341,24.440680929955025,-0.0003729136660695,-0.0001585193531354,-0.0006803233991377
86.30636260986341,24.56156572382502,0.0001884326484287,0.0001285462058149,-0.0004061495419591
86.30636260986341,24.682450517695013,0.0010122276144102,-3.824123996309936e-05,5.42457310075406e-05
86.30636260986341,24.803335311565007,0.0007016194867901,0.0001477364858146,-5.204776243772358e-06
86.30636260986341,24.924220105435,,9.7482894489076e-05,0.0002083612343994
86.30636260986341,25.04510489930499,-1.593443266756367e-05,0.0001631774212,0.001055511413142
86.30636260986341,25.165989693174986,-1.5882753359619528e-05,-0.0004052120202686,9.321240213466808e-05
86.30636260986341,25.286874487044976,5.567299922404345e-06,-0.0004397673765197,-0.0001093956743716
86.30636260986341,25.40775928091497,0.0001160817264462,0.0001196195808006,-0.0001952853926923
86.30636260986341,25.528644074784964,0.0013009586837142,0.0003098943270742,0.0005575289251282
86.30636260986341,25.649528868654954,-0.0007776143029332,-8.574335515731946e-05,-8.910794713301584e-05
86.30636260986341,25.77041366252495,0.0001638332323636,-6.251724698813632e-05,0.0001366385404253
86.30636260986341,25.891298456394946,5.455394784803502e-05,-0.0003957140725106,0.0029940265230834
86.30636260986341,26.012183250264936,0.0001481135695939,0.000247367133852,-6.242113886401057e-05
86.30636260986341,26.13306804413493,1.526127744000405e-05,0.0003015523543581,-0.000717369490303
86.30636260986341,26.25395283800492,,2.916939956776332e-05,-0.0002612759417388
86.30636260986341,26.374837631874914,0.0001144395864685,-0.000320705352351,-0.0002594464167486
86.30636260986341,26.49572242574491,-0.0001571358880028,-4.12694935221225e-05,-8.08874610811472e-05
86.30636260986341,26.6166072196149,-1.822670856199693e-05,-0.0001081983864423,0.0003224246611353
86.30636260986341,26.737492013484893,0.0008440329693257,-4.714929673355073e-05,
86.30636260986341,26.858376807354887,0.0005625634803436,-2.3369944756268524e-05,8.499873365508392e-05
86.30636260986341,26.97926160122488,-6.514122651424259e-05,-0.0002880598476622,-0.0003873141249641
86.30636260986341,27.10014639509487,0.0008912800112739,0.0001566395367262,8.758287731325254e-05
86.30636260986341,27.221031188964865,-0.0007025853265076,5.838288871018449e-06,0.0001045298195094
86.42636260986342,21.539445877075195,-0.0004841090121772,-0.0001695951359579,0.0001733381504891
86.42636260986342,21.66033067094519,1.4885736163705587e-05,1.752423372636258e-06,-0.0001579507370479
86.42636260986342,21.78121546481518,4.135701965424232e-05,0.0008246964425779,0.0001130553791881
86.42636260986342,21.902100258685174,-0.0002375232143094,0.0002097395336022,-0.0001667601900408
86.42636260986342,22.022985052555168,0.0002051914198091,-0.000345086416928,6.201402720762417e-05
86.42636260986342,22.14386984642516,-8.193245594156906e-05,9.401080751558766e-05,-0.0002183199248975
86.42636260986342,22.264754640295152,-1.019233968690969e-05,-0.0003514786367304,4.2952928197337314e-05
86.42636260986342,22.385639434165142,0.0009747238946147,-7.091725274221972e-05,-0.0005950428312644
86.42636260986342,22.50652422803514,-2.580397631390952e-05,0.0004351151874288,-0.000397376861656
86.42636260986342,22.62740902190513,-0.0001347546785837,0.0002951429632958,
86.42636260986342,22.748293815775124,-0.0001320437731919,-7.712528167758137e-05,-0.0001949754077941
86.42636260986342,22.86917860964512,0.0001053051528288,-0.0001665355230215,0.0002722947974689
86.42636260986342,22.990063403515112,0.0011780500644817,0.0006194834131747,-0.0005385463009588
86.42636260986342,23.110948197385103,,-5.3079409553902224e-05,7.091387669788674e-05
86.42636260986342,23.231832991255096,0.0014179067220538,-0.0002838905493263,0.0005058304523117
86.42636260986342,23.35271778512509,0.0001916345790959,-2.3101994884200398e-05,0.0007482625660486
86.42636260986342,23.473602578995084,-4.910833376925439e-05,0.0009503482142463,0.000361159822205
86.42636260986342,23.594487372865075,-0.0006787544116377,0.0006119959871284,-0.0001122817338909
86.42636260986342,23.71537216673507,0.0004221282433718,-0.0005670944810844,-0.0001040256756823
86.42636260986342,23.836256960605063,-0.0010631850454956,-0.0001183497588499,0.000130575557705
86.42636260986342,23.957141754475053,0.0003165667876601,0.0006641044747084,0.0001220569683937
86.42636260986342,24.078026548345047,-0.0002616351703181,-0.0002992418885696,0.0003753030614461
86.42636260986342,24.19891134221504,0.0004660564882215,0.0017008540453389,-0.0003549791290424
86.42636260986342,24.319796136085035,-0.0005394467152655,0.0008805919787846,-4.239870577293914e-06
86.42636260986342,24.440680929955025,0.0012362052220851,0.000108501430077,-2.9348177577048773e-06
86.42636260986342,24.56156572382502,,-0.0002804564137477,-6.748008308932185e-05
86.42636260986342,24.682450517695013,0.0002797581255435,-0.0003643300733529,-6.099142046878114e-05
86.42636260986342,24.803335311565007,,-8.824993710732087e-05,-0.0001443766086595
86.42636260986342,24.924220105435,-0.0002279743202961,-0.0001180442850454,-0.0011470902245491
86.42636260986342,25.04510489930499,-8.941697160480544e-05,-7.137638021958992e-05,0.0002407225838396
86.42636260986342,25.165989693174986,0.0005413003964349,0.000219105699216,0.0001458764309063
86.42636260986342,25.286874487044976,,0.0001970921730389,0.0002973844239022
86.42636260986342,25.40775928091497,,-0.0005717799067497,-0.0003730355238076
86.42636260986342,25.528644074784964,0.0002328039408894,-0.0001135828933911,-0.0002552054356783
86.42636260986342,25.649528868654954,3.093092163908295e-05,0.0002926372981164,7.066470425343141e-05
86.42636260986342,25.77041366252495,-6.437692354666069e-05,0.0011932346969842,0.0003777312522288
86.42636260986342,25.891298456394946,,1.328247890342027e-05,0.0003437412669882
86.42636260986342,26.012183250264936,,-0.0002768661070149,-9.068817598745228e-05
86.42636260986342,26.13306804413493,-0.000186056131497,-0.0005649405065923,3.901706440956332e-05
86.42636260986342,26.25395283800492,-0.0001763197797117,-9.858902922132984e-05,
86.42636260986342,26.374837631874914,0.0006856902618892,-0.0001361042959615,-3.3530930522829294e-05
86.42636260986342,26.49572242574491,0.0012941297609359,0.0005674058338627,0.0004405392974149
86.42636260986342,26.6166072196149,0.0004605875001288,0.0006076172576285,0.0005108494660817
86.42636260986342,26.737492013484893,0.0002351009752601,-0.0004363337357062,2.8195130653330125e-05
86.42636260986342,26.858376807354887,0.0001397184678353,0.0004007694369647,0.0001636782690184
86.42636260986342,26.97926160122488,2.859732740034815e-05,-0.0001181363477371,0.0001527131680632
86.42636260986342,27.10014639509487,0.0003348234458826,-0.0002947777393274,-0.0022368116769939
86.42636260986342,27.221031188964865,0.0005880358512513,-0.0001123030742746,9.119586320593952e-05
86.54636260986342,21.539445877075195,-0.0003713482292369,-4.725673716166057e-05,2.74792910204269e-05
86.54636260986342,21.66033067094519,0.0005638947477564,-0.0005588654894381,-0.0005692503182217
86.54636260986342,21.78121546481518,-0.0001983191323233,-0.0001624163414817,0.0004406387452036
86.54636260986342,21.902100258685174,-0.0004462823562789,-0.0004676693060901,-0.0002972737711388
86.54636260986342,22.022985052555168,-0.0007180805550888,-0.0003604909579735,-0.0004848080279771
86.54636260986342,22.14386984642516,0.000374814029783,-0.0003316072979941,0.0002849098818842
86.54636260986342,22.264754640295152,-0.0001009134939522,0.00042250516708,-3.225413820473477e-05
86.54636260986342,22.385639434165142,-7.138978980947286e-05,-0.0002225154166808,-0.0005418417276814
86.54636260986342,22.50652422803514,8.2184917118866e-05,0.0005084116128273,0.0004772842221427
86.54636260986342,22.62740902190513,-0.0004774859116878,0.0025707494933158,0.0002311589050805
86.54636260986342,22.748293815775124,8.26210089144297e-05,0.0002241006004624,0.0004160566895734
86.54636260986342,22.86917860964512,-3.96002214984037e-05,-0.0001781008904799,-0.0001167746886494
86.54636260986342,22.990063403515112,0.0002538568805903,-0.0001092168240575,0.0003237983910366
86.54636260986342,23.110948197385103,-0.0003948897647205,-0.0004122055834159,-0.0001052370134857
86.54636260986342,23.231832991255096,0.0008157344418577,-0.0001398039312334,0.0002944598381873
86.54636260986342,23.35271778512509,-0.0001642743009142,9.921976743498816e-05,0.0001317943533649
86.54636260986342,23.473602578995084,0.0003420505672693,-0.0002430537715554,0.0002641343162395
86.54636260986342,23.594487372865075,-0.000210432568565,0.0003046457131858,-8.254185377154499e-05
86.54636260986342,23.71537216673507,-0.0001769870141288,0.0002899004030041,-0.0001742103195283
