longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
87.98636260986348,26.97926160122488,-0.0001570073945913,-6.455874245148152e-05
87.98636260986348,27.10014639509487,-0.0001279828138649,0.0001268677588086
87.98636260986348,27.221031188964865,,0.0001294407993555
88.10636260986348,21.539445877075195,0.0005493435892276,-1.1381616786820814e-05
88.10636260986348,21.66033067094519,0.0003602668293751,-9.249009599443524e-05
88.10636260986348,21.78121546481518,,
88.10636260986348,21.902100258685174,0.0001316641573794,-0.0001799207821022
88.10636260986348,22.022985052555168,0.0003015166148543,-8.045369031606242e-05
88.10636260986348,22.14386984642516,9.89333784673363e-05,
88.10636260986348,22.264754640295152,7.301025470951572e-05,-6.777197268093005e-05
88.10636260986348,22.385639434165142,0.0002167043567169,-3.871769149554893e-05
88.10636260986348,22.50652422803514,0.0002203343901783,-0.0003258419746998
88.10636260986348,22.62740902190513,,8.454959242953919e-06
88.10636260986348,22.748293815775124,-0.0004409659013617,0.0006983280181884
88.10636260986348,22.86917860964512,0.0001228594774147,0.0004704768361989
88.10636260986348,22.990063403515112,-0.0001797746663214,
88.10636260986348,23.110948197385103,-0.0002085427258862,
88.10636260986348,23.231832991255096,-0.0003044068580493,7.097530033206567e-05
88.10636260986348,23.35271778512509,0.0009056040435098,
88.10636260986348,23.473602578995084,,-6.942777417862089e-06
88.10636260986348,23.594487372865075,-4.31388289143797e-05,-1.6541878267162249e-06
88.10636260986348,23.71537216673507,-0.0008445579442195,0.0010473299771547
88.10636260986348,23.836256960605063,0.0003178803308401,
88.10636260986348,23.957141754475053,,6.379454134730622e-06
88.10636260986348,24.078026548345047,,0.0001288722560275
88.10636260986348,24.19891134221504,,0.0004082739469595
88.10636260986348,24.319796136085035,-0.0003522846382111,0.0002164018369512
88.10636260986348,24.440680929955025,,-0.0001443951914552
88.10636260986348,24.56156572382502,,
88.10636260986348,24.682450517695013,,
88.10636260986348,24.803335311565007,0.000507399381604,0.0002374498435528
88.10636260986348,24.924220105435,,-2.345956818317063e-05
88.10636260986348,25.04510489930499,-0.0003347634337842,
88.10636260986348,25.165989693174986,,-0.0003251853922847
88.10636260986348,25.286874487044976,0.0004816201981157,-0.0011041070101782
88.10636260986348,25.40775928091497,,
88.10636260986348,25.528644074784964,,-0.0003310175088699
88.10636260986348,25.649528868654954,,
88.10636260986348,25.77041366252495,-0.0002102786675095,-0.0017406967235729
88.10636260986348,25.891298456394946,,0.0002420966338831
88.10636260986348,26.012183250264936,0.000351872498868,6.588095857296139e-06
88.10636260986348,26.13306804413493,0.0002484673750586,
88.10636260986348,26.25395283800492,-0.0001772202231222,-5.8452827943256125e-05
88.10636260986348,26.374837631874914,-0.0002849357551895,6.851454236311838e-05
88.10636260986348,26.49572242574491,0.0007053240551613,0.0005294753354974
88.10636260986348,26.6166072196149,,6.817627581767738e-05
88.10636260986348,26.737492013484893,,
88.10636260986348,26.858376807354887,0.0004525823751464,
88.10636260986348,26.97926160122488,-0.0005575966788455,-9.08551664906554e-05
88.10636260986348,27.10014639509487,-0.0001360153255518,-0.000231310725212
88.10636260986348,27.221031188964865,,0.0001371901889797
88.22636260986349,21.539445877075195,-4.968189023202285e-05,-0.0001983018300961
88.22636260986349,21.66033067094519,-0.0001535987539682,
88.22636260986349,21.78121546481518,,7.297101547010243e-05
88.22636260986349,21.902100258685174,0.0002184812765335,0.0002395693736616
88.22636260986349,22.022985052555168,0.0001847831881605,0.0002152438682969
88.22636260986349,22.14386984642516,-0.0002064102009171,8.872558100847527e-05
88.22636260986349,22.264754640295152,-0.0003641748335212,-3.756783917197026e-05
88.22636260986349,22.385639434165142,-0.0002609404036775,-0.0002102440485032
88.22636260986349,22.50652422803514,,-0.0001551828027004
88.22636260986349,22.62740902190513,-9.058834621100686e-06,
88.22636260986349,22.748293815775124,,7.137461216188967e-05
88.22636260986349,22.86917860964512,0.0002403134858468,1.7872322132461704e-05
88.22636260986349,22.990063403515112,0.0002052443596767,-0.0001251978537766
88.22636260986349,23.110948197385103,0.0001535838237032,
88.22636260986349,23.231832991255096,-0.0007829273235984,-0.0001396488951286
88.22636260986349,23.35271778512509,-6.030091753927991e-05,0.000392158573959
88.22636260986349,23.473602578995084,,-0.0001690841891104
88.22636260986349,23.594487372865075,4.6847068006172776e-05,-0.0001035681707435
88.22636260986349,23.71537216673507,,
88.22636260986349,23.836256960605063,,0.0002949509653262
88.22636260986349,23.957141754475053,,-0.0003800504491664
88.22636260986349,24.078026548345047,-0.0008314448641613,0.0001512727030785
88.22636260986349,24.19891134221504,-0.0001213831201312,0.000490003847517
88.22636260986349,24.319796136085035,-0.001235261792317,9.833904914557934e-05
88.22636260986349,24.440680929955025,3.520287646097131e-05,-0.001122277113609
88.22636260986349,24.56156572382502,,3.633035521488637e-05
88.22636260986349,24.682450517695013,,
88.22636260986349,24.803335311565007,,
88.22636260986349,24.924220105435,0.0006866613985039,-0.000442659453256
88.22636260986349,25.04510489930499,,4.2745465179905295e-05
88.22636260986349,25.165989693174986,-0.0004427800595294,
88.22636260986349,25.286874487044976,0.0005377444904297,-0.0001030375133268
88.22636260986349,25.40775928091497,0.0004454651789274,0.0001625398144824
88.22636260986349,25.528644074784964,-0.0001151784235844,-2.4957147616078142e-05
88.22636260986349,25.649528868654954,,0.0005500097759068
88.22636260986349,25.77041366252495,,-0.0002145641919923
88.22636260986349,25.891298456394946,0.000145826023072,
88.22636260986349,26.012183250264936,0.0003710054734256,1.88908616109984e-05
88.22636260986349,26.13306804413493,-0.0001793119736248,-0.0003955523134209
88.22636260986349,26.25395283800492,-0.0002881780092138,0.0003030898515135
88.22636260986349,26.374837631874914,-0.000159970993991,
88.22636260986349,26.49572242574491,3.464807741693221e-05,
88.22636260986349,26.6166072196149,-0.0002006117429118,
88.22636260986349,26.737492013484893,,0.0002397150237811
88.22636260986349,26.858376807354887,0.0010414851130917,0.0002630687376949
88.22636260986349,26.97926160122488,-0.0059290276840329,
88.22636260986349,27.10014639509487,0.0002651868562679,-0.0001189506874652
88.22636260986349,27.221031188964865,4.285213435650803e-05,-0.000367135828128
88.34636260986349,21.539445877075195,,0.0001735087571432
88.34636260986349,21.66033067094519,-0.0002286534872837,-0.000266949966317
88.34636260986349,21.78121546481518,-8.830874867271632e-05,0.0003298514347989
88.34636260986349,21.902100258685174,0.0009704028489068,
88.34636260986349,22.022985052555168,0.000399184791604,
88.34636260986349,22.14386984642516,-0.0001880876225186,
88.34636260986349,22.264754640295152,,0.0001141733519034
88.34636260986349,22.385639434165142,-0.0001310499355895,0.0004313516546972
88.34636260986349,22.50652422803514,-2.3769447579979897e-05,
88.34636260986349,22.62740902190513,,
88.34636260986349,22.748293815775124,-0.0001907479891087,-7.064820238156244e-05
88.34636260986349,22.86917860964512,0.0001218319812323,9.359626710647716e-05
88.34636260986349,22.990063403515112,,-0.0001295973634114
88.34636260986349,23.110948197385103,0.0001328216603724,-9.056637645699084e-05
88.34636260986349,23.231832991255096,-0.000128138141008,2.9295657441252843e-05
88.34636260986349,23.35271778512509,0.0003500209131743,-9.962490366888233e-06
88.34636260986349,23.473602578995084,,0.0004275010433048
88.34636260986349,23.594487372865075,,
88.34636260986349,23.71537216673507,4.882536086370237e-05,0.0001868142426246
88.34636260986349,23.836256960605063,-7.143354741856456e-05,0.0001380632747896
88.34636260986349,23.957141754475053,,-0.0003557995951268
88.34636260986349,24.078026548345047,,
88.34636260986349,24.19891134221504,0.0005568441702052,-0.0001016186652122
88.34636260986349,24.319796136085035,,-0.0001529663277324
88.34636260986349,24.440680929955025,0.0002524117007851,
88.34636260986349,24.56156572382502,6.672761810477823e-05,0.0002444072451908
88.34636260986349,24.682450517695013,0.000118783529615,-0.0006530416430905
88.34636260986349,24.803335311565007,0.0002360433863941,0.0002214669511886
88.34636260986349,24.924220105435,-0.0004070540599059,0.0001584748679306
88.34636260986349,25.04510489930499,0.0002646735520102,-0.0003157669561915
88.34636260986349,25.165989693174986,0.0001998566149268,-0.0001182502383016
88.34636260986349,25.286874487044976,,0.0003133244463242
88.34636260986349,25.40775928091497,,0.0008440391975454
88.34636260986349,25.528644074784964,,4.135919152759016e-05
88.34636260986349,25.649528868654954,-0.0825177505612373,-2.3479715309804305e-05
88.34636260986349,25.77041366252495,-0.0001579223317094,-0.0004014272417407
88.34636260986349,25.891298456394946,4.049963899888098e-05,
88.34636260986349,26.012183250264936,,-0.000167699821759
88.34636260986349,26.13306804413493,,0.0004217043460812
88.34636260986349,26.25395283800492,-0.0001607129379408,0.0001682919682934
88.34636260986349,26.374837631874914,0.00041946885176,-7.36080837668851e-05
88.34636260986349,26.49572242574491,-2.016154576267581e-05,-0.0003693459730129
88.34636260986349,26.6166072196149,2.701412086025812e-06,-1.7444310287828557e-05
88.34636260986349,26.737492013484893,3.926311546820216e-05,0.0002911216288339
88.34636260986349,26.858376807354887,-0.000396122195525,-0.0001093941609724
88.34636260986349,26.97926160122488,,
88.34636260986349,27.10014639509487,,0.0001583178236614
88.34636260986349,27.221031188964865,-0.000512012396939,3.0277824407676235e-05
88.4663626098635,21.539445877075195,,0.0001702868758002
88.4663626098635,21.66033067094519,0.0006428016349673,0.0012942723697051
88.4663626098635,21.78121546481518,0.0003242202510591,0.000311584881274
88.4663626098635,21.902100258685174,0.0004685591266024,0.0024824028369039
88.4663626098635,22.022985052555168,-0.0002160641161026,9.783817949937657e-05
88.4663626098635,22.14386984642516,3.2608964829705656e-05,0.0001511638256488
88.4663626098635,22.264754640295152,,0.000275381578831
88.4663626098635,22.385639434165142,2.941705133707728e-05,0.000226242802455
88.4663626098635,22.50652422803514,-7.790797099005431e-05,-6.35526012047194e-05
88.4663626098635,22.62740902190513,,
88.4663626098635,22.748293815775124,,-0.0001022504948196
88.4663626098635,22.86917860964512,-0.0002650156675372,0.0001088520730263
88.4663626098635,22.990063403515112,2.3747887098579668e-05,-0.0001206279193866
88.4663626098635,23.110948197385103,0.0012966590002179,7.805344648659229e-05
88.4663626098635,23.231832991255096,-0.000245894305408,
88.4663626098635,23.35271778512509,6.293757178355008e-05,-0.000123706049635
88.4663626098635,23.473602578995084,,-2.683710590645205e-05
88.4663626098635,23.594487372865075,,-4.096512384421658e-06
88.4663626098635,23.71537216673507,0.0005557894473895,-0.0001355371641693
88.4663626098635,23.836256960605063,0.0002298446634085,0.0001322635507676
88.4663626098635,23.957141754475053,,
88.4663626098635,24.078026548345047,-0.000352405157173,9.659877105150372e-05
88.4663626098635,24.19891134221504,,
88.4663626098635,24.319796136085035,,0.0001910495193442
88.4663626098635,24.440680929955025,-7.087226094881771e-06,
88.4663626098635,24.56156572382502,-0.0001263347803615,3.83575024898164e-05
88.4663626098635,24.682450517695013,-2.850703640433494e-05,
88.4663626098635,24.803335311565007,0.0001992662000702,-3.742947228602134e-05
88.4663626098635,24.924220105435,0.0003925418714061,-0.0006321480614133
88.4663626098635,25.04510489930499,-0.0001717159175314,
88.4663626098635,25.165989693174986,-0.0004768327635247,-0.0005233781412243
88.4663626098635,25.286874487044976,0.0004583267727866,0.000139219671837
88.4663626098635,25.40775928091497,-3.6962990890287983e-08,
88.4663626098635,25.528644074784964,-0.0002055874792858,-0.0001129754964495
88.4663626098635,25.649528868654954,-0.000427388731623,-7.11799439159222e-05
88.4663626098635,25.77041366252495,0.0001874212030088,-0.0001033619337249
88.4663626098635,25.891298456394946,4.4633674406213686e-05,-0.0001867104729171
88.4663626098635,26.012183250264936,0.000102680249256,0.000289774587145
88.4663626098635,26.13306804413493,,
88.4663626098635,26.25395283800492,0.0001906302059069,-4.562339745461941e-05
88.4663626098635,26.374837631874914,,0.00029138562968
88.4663626098635,26.49572242574491,,
88.4663626098635,26.6166072196149,0.0004850805271416,2.052807940344792e-05
88.4663626098635,26.737492013484893,0.0001722079905448,
88.4663626098635,26.858376807354887,,-7.642318814760074e-05
88.4663626098635,26.97926160122488,9.922704521159176e-06,-0.0002171901869587
88.4663626098635,27.10014639509487,,-0.0002370567672187
88.4663626098635,27.221031188964865,-0.0002461861004121,
88.5863626098635,21.539445877075195,-0.0004079732170794,8.86641355464235e-05
88.5863626098635,21.66033067094519,0.0005094372318126,0.000456729583675
88.5863626098635,21.78121546481518,-0.0001444662484573,-0.0002816363121382
88.5863626098635,21.902100258685174,,0.0003846476902253
88.5863626098635,22.022985052555168,,-0.0001835019793361
88.5863626098635,22.14386984642516,0.0002795521286316,
88.5863626098635,22.264754640295152,,0.0001033982262015
88.5863626098635,22.385639434165142,-0.0001556138740852,
88.5863626098635,22.50652422803514,0.0001995382335735,-0.0001316693524131
88.5863626098635,22.62740902190513,,3.6082483347854577e-06
88.5863626098635,22.748293815775124,,
88.5863626098635,22.86917860964512,-0.0001602820266271,0.0002531103964429
88.5863626098635,22.990063403515112,,0.0001142672408604
88.5863626098635,23.110948197385103,0.0012662257067859,0.0003999159089289
88.5863626098635,23.231832991255096,0.0001267390034627,
88.5863626098635,23.35271778512509,-6.276238855207339e-05,
88.5863626098635,23.473602578995084,-0.0002385403349762,0.0001551238819956
88.5863626098635,23.594487372865075,,0.0001896931207738
88.5863626098635,23.71537216673507,,-0.0003649453574325
88.5863626098635,23.836256960605063,,-0.0001522980892332
88.5863626098635,23.957141754475053,,0.0002367184497416
88.5863626098635,24.078026548345047,4.472036744118668e-05,-0.0001608102465979
88.5863626098635,24.19891134221504,,0.0002125957835232
88.5863626098635,24.319796136085035,,
88.5863626098635,24.440680929955025,,
88.5863626098635,24.56156572382502,0.0003839930868707,-0.0001829298271331
88.5863626098635,24.682450517695013,0.0004321770102251,0.0001541185338282
88.5863626098635,24.803335311565007,-0.0004503865493461,3.514605123200454e-05
88.5863626098635,24.924220105435,,-6.042396762495628e-06
88.5863626098635,25.04510489930499,,
88.5863626098635,25.165989693174986,0.000196807726752,5.139104928275628e-07
88.5863626098635,25.286874487044976,,-0.0005170667427591
88.5863626098635,25.40775928091497,-0.0001373560080537,-7.457008177880198e-05
88.5863626098635,25.528644074784964,,
88.5863626098635,25.649528868654954,-0.0007452715071849,0.0001605547586223
88.5863626098635,25.77041366252495,,-2.9996996090631e-05
88.5863626098635,25.891298456394946,-0.0006646242691203,-1.021927164401859e-05
88.5863626098635,26.012183250264936,0.0003403417067602,-0.000340776547091
88.5863626098635,26.13306804413493,-0.0006425058818422,-3.3826454455265775e-05
88.5863626098635,26.25395283800492,2.859005144273397e-05,0.0002096545649692
88.5863626098635,26.374837631874914,7.626919978065416e-05,-0.0001703688321867
88.5863626098635,26.49572242574491,-6.265239790081978e-05,0.0001221026468556
88.5863626098635,26.6166072196149,,
88.5863626098635,26.737492013484893,-0.0004661077691707,0.0003080527822021
88.5863626098635,26.858376807354887,3.4755637898342684e-05,-0.0003427290939725
88.5863626098635,26.97926160122488,,-7.597833609906957e-05
88.5863626098635,27.10014639509487,,-0.0001006871534627
88.5863626098635,27.221031188964865,,
88.7063626098635,21.539445877075195,,0.0005505612352862
88.7063626098635,21.66033067094519,-0.0002000954700633,0.0011154316598549
88.7063626098635,21.78121546481518,0.0004466016544029,
88.7063626098635,21.902100258685174,-0.0003126556403003,-4.829604949918576e-05
88.7063626098635,22.022985052555168,-0.000747219484765,0.0003649652935564
88.7063626098635,22.14386984642516,-0.0002065998414764,3.265025270593469e-06
88.7063626098635,22.264754640295152,,-0.0009892302332445
88.7063626098635,22.385639434165142,0.0006572630372829,
88.7063626098635,22.50652422803514,,
88.7063626098635,22.62740902190513,9.771103214006872e-05,-0.0002594249090179
88.7063626098635,22.748293815775124,0.0004781570460181,-0.000152359061758
88.7063626098635,22.86917860964512,0.0001432194985682,-0.0047310981899499
88.7063626098635,22.990063403515112,-7.682045543333516e-05,-0.001746225869283
88.7063626098635,23.110948197385103,,
88.7063626098635,23.231832991255096,,
88.7063626098635,23.35271778512509,,-0.0001345886121271
88.7063626098635,23.473602578995084,-0.000447458907729,2.216127177234739e-05
88.7063626098635,23.594487372865075,-0.0001762222091201,4.38183342339471e-05
88.7063626098635,23.71537216673507,,0.0002432885230518
88.7063626098635,23.836256960605063,0.0002284466900164,1.3210464203439187e-05
88.7063626098635,23.957141754475053,-8.77262355061248e-05,1.5977531802491285e-05
88.7063626098635,24.078026548345047,-4.675592572311871e-05,5.3166895668255165e-05
88.7063626098635,24.19891134221504,0.0001658017572481,-0.0004167304141446
88.7063626098635,24.319796136085035,-0.0001913929299917,-0.000116535804409
88.7063626098635,24.440680929955025,-7.593665213789791e-05,
88.7063626098635,24.56156572382502,-7.391333201667294e-05,-5.825239713885821e-05
88.7063626098635,24.682450517695013,,
88.7063626098635,24.803335311565007,,-0.0005861089448444
88.7063626098635,24.924220105435,,1.4367388757818844e-05
88.7063626098635,25.04510489930499,,3.514117997838184e-05
88.7063626098635,25.165989693174986,0.0005891396431252,1.338025504082907e-05
88.7063626098635,25.286874487044976,3.413794502193923e-06,0.0002272385754622
88.7063626098635,25.40775928091497,-0.0002334229648113,2.852084071491845e-05
88.7063626098635,25.528644074784964,-0.0005868804291822,
88.7063626098635,25.649528868654954,0.0001713969104457,0.0001964153634617
88.7063626098635,25.77041366252495,,0.0002208350924775
88.7063626098635,25.891298456394946,4.692180664278567e-05,
88.7063626098635,26.012183250264936,-0.0004985579289495,
88.7063626098635,26.13306804413493,0.0007251869537867,-8.700264879735187e-05
88.7063626098635,26.25395283800492,-1.4702670341648629e-05,0.0006994266877882
88.7063626098635,26.374837631874914,0.0001320278825005,0.0004129896406084
88.7063626098635,26.49572242574491,-0.000181462164619,-0.0001628397149033
88.7063626098635,26.6166072196149,-0.0003206295950803,-0.0001945372350746
88.7063626098635,26.737492013484893,-0.0002012870972976,-5.620832234853879e-05
88.7063626098635,26.858376807354887,,0.0001459383929613
88.7063626098635,26.97926160122488,0.0005938731483183,0.0003503751649986
88.7063626098635,27.10014639509487,-0.0002175761328544,
88.7063626098635,27.221031188964865,0.0003333735221531,0.0003311120090074
88.82636260986351,21.539445877075195,0.0005324915400706,-0.0004379757156129
88.82636260986351,21.66033067094519,-1.1082902346970512e-05,
88.82636260986351,21.78121546481518,0.0004153778718318,0.001311392057687
88.82636260986351,21.902100258685174,2.277936800965108e-05,
88.82636260986351,22.022985052555168,0.0011376624461263,0.000580916297622
88.82636260986351,22.14386984642516,,3.754979388759239e-06
88.82636260986351,22.264754640295152,,8.024050475796685e-05
88.82636260986351,22.385639434165142,-0.0008197183487936,
88.82636260986351,22.50652422803514,,0.0005379710928536
88.82636260986351,22.62740902190513,,0.0001327232457697
88.82636260986351,22.748293815775124,-8.752346184337512e-05,
88.82636260986351,22.86917860964512,0.000289643794531,-0.0011478434316813
88.82636260986351,22.990063403515112,0.0004619892279151,0.0001157886435976
88.82636260986351,23.110948197385103,5.666747529176064e-05,0.000273206125712
88.82636260986351,23.231832991255096,0.0002867679868359,0.0006017331616021
88.82636260986351,23.35271778512509,,-5.3320167353376746e-05
88.82636260986351,23.473602578995084,,
88.82636260986351,23.594487372865075,7.623136480106041e-05,-0.0007339506410062
88.82636260986351,23.71537216673507,,-0.0010209929896518
88.82636260986351,23.836256960605063,0.0004216096131131,-0.001301193726249
88.82636260986351,23.957141754475053,-0.000127773193526,-1.8192426978203e-06
88.82636260986351,24.078026548345047,-0.00012624473311,
88.82636260986351,24.19891134221504,,1.954526851477567e-05
88.82636260986351,24.319796136085035,-0.0004716457333415,-0.0002810263831634
88.82636260986351,24.440680929955025,-0.0009645061218179,-0.0012724752305075
88.82636260986351,24.56156572382502,5.86080432185554e-06,1.6530468656128503e-06
88.82636260986351,24.682450517695013,,-0.0002863281115423
88.82636260986351,24.803335311565007,0.0001445944508304,
88.82636260986351,24.924220105435,0.0003709942975547,
88.82636260986351,25.04510489930499,1.0960920008074028e-05,
88.82636260986351,25.165989693174986,-0.0002000113308895,0.000223440292757
88.82636260986351,25.286874487044976,5.485420842887834e-05,-0.0002133027883246
88.82636260986351,25.40775928091497,-6.430297071347013e-05,-0.0002376687771175
88.82636260986351,25.528644074784964,0.0002028236922342,-0.0002796550688799
88.82636260986351,25.649528868654954,-0.0002856562205124,-6.683579704258591e-05
88.82636260986351,25.77041366252495,-0.0005523939034901,0.0001377607841277
88.82636260986351,25.891298456394946,-2.857414619938936e-05,-5.157760460861027e-05
88.82636260986351,26.012183250264936,,0.0005056706722825
88.82636260986351,26.13306804413493,-0.0003679581568576,
88.82636260986351,26.25395283800492,2.521266287658364e-05,2.4983944967971183e-05
88.82636260986351,26.374837631874914,-0.0005496260127983,-0.0001583640114404
88.82636260986351,26.49572242574491,,
88.82636260986351,26.6166072196149,-0.0002000506647164,0.0008919715182855
88.82636260986351,26.737492013484893,-2.797826709866058e-05,-0.0001374507701257
88.82636260986351,26.858376807354887,0.0001207492314279,7.679774716962129e-05
88.82636260986351,26.97926160122488,-0.0002125909668393,
88.82636260986351,27.10014639509487,0.0001553419861011,-0.0004160977550782
88.82636260986351,27.221031188964865,0.0004016352759208,-0.0003911740786861
88.94636260986351,21.539445877075195,7.578717486467212e-05,6.314060738077387e-05
88.94636260986351,21.66033067094519,0.0001203925421577,
88.94636260986351,21.78121546481518,-0.0004266259784344,-0.0001576158392708
88.94636260986351,21.902100258685174,,-0.0003797727404162
88.94636260986351,22.022985052555168,0.0002067165478365,0.0002710175758693
88.94636260986351,22.14386984642516,-3.947615550714545e-05,-0.0001501064980402
88.94636260986351,22.264754640295152,,-0.0002162061136914
88.94636260986351,22.385639434165142,7.65920412959531e-05,-0.0005708998651243
88.94636260986351,22.50652422803514,-0.0005819561774842,-6.251390732359141e-05
88.94636260986351,22.62740902190513,-0.0003046130295842,
88.94636260986351,22.748293815775124,-0.0004417970776557,0.0001958944776561
88.94636260986351,22.86917860964512,8.037001680349931e-05,1.629037069506012e-05
88.94636260986351,22.990063403515112,-0.0001905970711959,-0.0015149483224377
88.94636260986351,23.110948197385103,-0.0007556121563538,-5.441636676550843e-05
88.94636260986351,23.231832991255096,0.000456418871181,
88.94636260986351,23.35271778512509,,-0.0002113125665346
88.94636260986351,23.473602578995084,,-4.195783913019113e-05
88.94636260986351,23.594487372865075,,0.0011834251927211
88.94636260986351,23.71537216673507,-6.899061554577202e-05,
88.94636260986351,23.836256960605063,,-1.4058226042834576e-05
88.94636260986351,23.957141754475053,-0.0004457652394194,1.0387849215476308e-05
88.94636260986351,24.078026548345047,,0.0004144015838392
88.94636260986351,24.19891134221504,-5.22011578141246e-05,-0.0003648930578492
88.94636260986351,24.319796136085035,-0.0005512272473424,-0.0001377037115162
88.94636260986351,24.440680929955025,5.058555689174682e-05,
88.94636260986351,24.56156572382502,,-0.0001917329500429
88.94636260986351,24.682450517695013,,1.0030254316006904e-06
88.94636260986351,24.803335311565007,0.0002422552352072,0.0001104255497921
88.94636260986351,24.924220105435,0.0002002739638555,0.0002902812848333
88.94636260986351,25.04510489930499,,
88.94636260986351,25.165989693174986,-0.0001708871423033,-0.0002795347827486
88.94636260986351,25.286874487044976,-0.0005349260172806,4.852943675359711e-05
88.94636260986351,25.40775928091497,,-0.000147407350596
88.94636260986351,25.528644074784964,-0.0002320187195437,0.0002968137268908
88.94636260986351,25.649528868654954,-0.0003237611672375,-0.0002630823582876
88.94636260986351,25.77041366252495,0.0006006871699355,7.980281952768564e-05
88.94636260986351,25.891298456394946,-0.0004950812435708,7.368712977040559e-05
88.94636260986351,26.012183250264936,-0.0004852571291849,0.0010556994238868
88.94636260986351,26.13306804413493,,-5.435856655822136e-05
88.94636260986351,26.25395283800492,3.321882104501128e-05,4.602915214491077e-05
88.94636260986351,26.374837631874914,0.0005879082018509,-0.0002057927777059
88.94636260986351,26.49572242574491,-0.0001338520523859,
88.94636260986351,26.6166072196149,,-2.393281647528056e-05
88.94636260986351,26.737492013484893,,
88.94636260986351,26.858376807354887,,
88.94636260986351,26.97926160122488,-0.0009051603265106,-0.0007934235036373
88.94636260986351,27.10014639509487,-0.000483618438011,-2.700665390875656e-05
88.94636260986351,27.221031188964865,-0.0003899192088283,-3.491352981654927e-05
89.06636260986352,21.539445877075195,,0.0009662134107202
89.06636260986352,21.66033067094519,-0.000335529068252,-4.5824857807019725e-05
89.06636260986352,21.78121546481518,0.00026780294138,0.0002348160924157
89.06636260986352,21.902100258685174,2.2072366846259683e-05,-0.000213665436604
89.06636260986352,22.022985052555168,-4.342561805970036e-05,8.061441621975973e-05
89.06636260986352,22.14386984642516,,-0.0001615444780327
89.06636260986352,22.264754640295152,,3.344943934280309e-06
89.06636260986352,22.385639434165142,,-0.0002018140949076
89.06636260986352,22.50652422803514,,0.0004894319572485
89.06636260986352,22.62740902190513,0.0004857571038883,0.0001989407319342
89.06636260986352,22.748293815775124,0.0006322794361039,0.0004341770836617
89.06636260986352,22.86917860964512,,
89.06636260986352,22.990063403515112,,0.0002576244878582
89.06636260986352,23.110948197385103,,0.0002741658827289
89.06636260986352,23.231832991255096,0.0006987031083554,-0.0001466483954573
89.06636260986352,23.35271778512509,0.0001009976622299,-0.0001723414461594
89.06636260986352,23.473602578995084,-0.0003269938169978,-0.0012646514223888
89.06636260986352,23.594487372865075,-0.0008691295515745,-6.040516018401832e-05
89.06636260986352,23.71537216673507,-0.000538776628673,1.816155236156192e-05
89.06636260986352,23.836256960605063,,3.927179204765707e-05
89.06636260986352,23.957141754475053,-0.0006282740505412,-7.235180964926258e-05
89.06636260986352,24.078026548345047,-0.0005030815373174,0.0001736179401632
89.06636260986352,24.19891134221504,-0.0001641759881749,
89.06636260986352,24.319796136085035,-0.0004238396941218,0.0003264177648816
89.06636260986352,24.440680929955025,,0.0001940490183187
89.06636260986352,24.56156572382502,-5.906191290705465e-05,9.030797082232311e-05
89.06636260986352,24.682450517695013,-0.0002870864118449,3.4910197427961975e-05
89.06636260986352,24.803335311565007,9.345416037831455e-05,-2.327399124624208e-05
89.06636260986352,24.924220105435,-0.0007900843047536,-0.0001110514131141
89.06636260986352,25.04510489930499,,-2.524746196286287e-05
89.06636260986352,25.165989693174986,,-5.37611631443724e-05
89.06636260986352,25.286874487044976,-0.0003550071269273,-4.595766313286731e-06
89.06636260986352,25.40775928091497,-0.0004612980410456,9.373833745485172e-05
89.06636260986352,25.528644074784964,-0.0002483377757016,-0.0009696486522443
89.06636260986352,25.649528868654954,,
89.06636260986352,25.77041366252495,0.0002588820934761,-8.072364835243206e-06
89.06636260986352,25.891298456394946,-0.000103023914562,-8.084952423814684e-05
89.06636260986352,26.012183250264936,5.273187707643956e-05,
89.06636260986352,26.13306804413493,0.0001308563078055,-0.0004366993671283
89.06636260986352,26.25395283800492,-0.0005432447651401,
89.06636260986352,26.374837631874914,0.000245107745286,0.0002819864021148
89.06636260986352,26.49572242574491,,-0.0001315776316914
89.06636260986352,26.6166072196149,-0.0006145216175355,0.0001924263779073
89.06636260986352,26.737492013484893,,0.0001972889585886
89.06636260986352,26.858376807354887,-0.0008930913754738,6.718207441736013e-05
89.06636260986352,26.97926160122488,-0.00055131589761,-6.199358176672831e-05
89.06636260986352,27.10014639509487,0.0001573730987729,0.0001924324606079
89.06636260986352,27.221031188964865,0.0003817641409114,
89.18636260986352,21.539445877075195,0.0002675462746992,3.7876572605455294e-05
89.18636260986352,21.66033067094519,7.343450124608353e-05,-0.0001341782044619
89.18636260986352,21.78121546481518,-0.0002961959107778,-0.0001171265830635
89.18636260986352,21.902100258685174,,-2.378859971940983e-05
89.18636260986352,22.022985052555168,-0.0002152962406398,
89.18636260986352,22.14386984642516,0.000502562848851,
89.18636260986352,22.264754640295152,-0.0005252608680166,-0.0002191850944655
89.18636260986352,22.385639434165142,,-6.612675497308373e-05
89.18636260986352,22.50652422803514,,
89.18636260986352,22.62740902190513,,-0.0001066947297658
89.18636260986352,22.748293815775124,0.0002972596848849,0.000160312585649
89.18636260986352,22.86917860964512,-0.0004818349552806,7.967239071149379e-06
89.18636260986352,22.990063403515112,,-0.0003736327635124
