longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,25.649528868654954,0.0002383003302384,2.2697096937918104e-05,-7.371052197413519e-05
85.8263626098634,25.77041366252495,0.0004790488164871,0.0002434641646686,0.000647135078907
85.8263626098634,25.891298456394946,-0.0002756535250227,0.0002875959326047,8.126987086143345e-05
85.8263626098634,26.012183250264936,-0.0002538611588533,,
85.8263626098634,26.13306804413493,,0.0001553631300339,0.0001653512008488
85.8263626098634,26.25395283800492,,7.89739060564898e-05,0.0009217567858286
85.8263626098634,26.374837631874914,0.0002295590093126,-0.0002613626711536,-0.0005727102397941
85.8263626098634,26.49572242574491,,,-0.0001295743568334
85.8263626098634,26.6166072196149,0.0002171026717405,-0.0004583509871736,0.0002207620564149
85.8263626098634,26.737492013484893,0.000303539680317,-0.0015858288388699,3.205049142707139e-05
85.8263626098634,26.858376807354887,-8.35896425996907e-05,-3.431655204622075e-05,-0.0001104485927498
85.8263626098634,26.97926160122488,7.40179093554616e-05,-0.000630087160971,0.0006915859412401
85.8263626098634,27.10014639509487,,-0.0001203011925099,-2.569027799381729e-07
85.8263626098634,27.221031188964865,0.000179189199116,,
85.9463626098634,21.539445877075195,0.000301142281387,-3.1751008009450743e-06,0.0001871001295512
85.9463626098634,21.66033067094519,0.0002853594487532,4.062418520334177e-05,
85.9463626098634,21.78121546481518,0.0009530212264508,0.0002307742397533,0.0002460448013152
85.9463626098634,21.902100258685174,0.0001757267309585,,0.0002711245324462
85.9463626098634,22.022985052555168,-0.0001656111417105,-9.386330930283292e-05,0.0001127526847994
85.9463626098634,22.14386984642516,0.0005556065589189,-7.754426042083651e-05,
85.9463626098634,22.264754640295152,-0.0001292947272304,-0.0001622281852178,-0.0001522701641079
85.9463626098634,22.385639434165142,0.0001936674379976,3.921716779586859e-05,0.0001856505696196
85.9463626098634,22.50652422803514,0.0003067883953917,7.905785605544224e-05,-0.0002722085919231
85.9463626098634,22.62740902190513,-0.000777130422648,,0.0002679814351722
85.9463626098634,22.748293815775124,-0.0004029981500934,,-6.6842207161244e-05
85.9463626098634,22.86917860964512,,-0.0007375962450169,0.0001696524122962
85.9463626098634,22.990063403515112,-7.905472739366814e-05,0.0015981309115886,0.0001722306333249
85.9463626098634,23.110948197385103,,0.0002391010493738,0.0003291879256721
85.9463626098634,23.231832991255096,,0.0005771602736786,0.000170155588421
85.9463626098634,23.35271778512509,-0.0008462677360512,0.0002561260189395,
85.9463626098634,23.473602578995084,-0.0001006000456982,-5.15136489411816e-05,0.0001260600693058
85.9463626098634,23.594487372865075,6.934717384865507e-05,0.0005494387587532,0.0002824914117809
85.9463626098634,23.71537216673507,0.0003850303473882,-0.0004207527672406,
85.9463626098634,23.836256960605063,9.22501421882771e-05,,-0.0003544037754181
85.9463626098634,23.957141754475053,0.0003521887410897,-0.0002300280466442,
85.9463626098634,24.078026548345047,-9.50002868194133e-05,-0.0002348451962461,-4.841737609240226e-05
85.9463626098634,24.19891134221504,,,
85.9463626098634,24.319796136085035,-0.0004774607077706,,-0.0002932061906903
85.9463626098634,24.440680929955025,-0.0002647251822054,0.000154097797349,
85.9463626098634,24.56156572382502,3.0608250654040603e-06,0.0002305714588146,
85.9463626098634,24.682450517695013,7.411495607811958e-05,,
85.9463626098634,24.803335311565007,0.0002479903923813,0.0002356949553359,-0.0001766831264831
85.9463626098634,24.924220105435,,-0.0001855888986028,0.000267000083113
85.9463626098634,25.04510489930499,-0.0002451636246405,0.0004867015231866,
85.9463626098634,25.165989693174986,0.0005205639172345,-0.000533155282028,-0.0001973518228624
85.9463626098634,25.286874487044976,0.0002088442706735,3.576409289962612e-05,
85.9463626098634,25.40775928091497,,-0.0003290880704298,-0.0001497900811955
85.9463626098634,25.528644074784964,,0.0003959132009185,-4.023808287456632e-05
85.9463626098634,25.649528868654954,0.0001203030478791,,
85.9463626098634,25.77041366252495,5.293214417179115e-05,0.0003263325197622,0.0014675300335511
85.9463626098634,25.891298456394946,-9.543573833070695e-05,,-0.0002794211904983
85.9463626098634,26.012183250264936,-0.0002445308200549,-9.153814607998356e-05,-0.0004463584336917
85.9463626098634,26.13306804413493,1.0560044756857678e-05,0.0004265610186848,-0.0002237832959508
85.9463626098634,26.25395283800492,0.0002976947580464,0.000330259965267,
85.9463626098634,26.374837631874914,,0.0004484970704652,-0.000288636307232
85.9463626098634,26.49572242574491,-0.000115224502224,0.0006088304216973,
85.9463626098634,26.6166072196149,-0.0001758688304107,,
85.9463626098634,26.737492013484893,-0.0003806684690061,0.0005448729498311,-0.0003471390227787
85.9463626098634,26.858376807354887,,4.9842939915834e-05,
85.9463626098634,26.97926160122488,2.1384852516348477e-05,0.0007456548628397,
85.9463626098634,27.10014639509487,0.0001708581257844,0.0004260591231286,3.696873318403959e-05
85.9463626098634,27.221031188964865,,-0.0006704670377075,0.0002220617607235
86.0663626098634,21.539445877075195,7.768705472699367e-06,,-0.0009987415978685
86.0663626098634,21.66033067094519,0.0008537280955351,-5.82056054554414e-05,-0.0012058919528499
86.0663626098634,21.78121546481518,0.0010013219434767,0.0001024467419483,0.0003633116139099
86.0663626098634,21.902100258685174,0.0002894540084525,,-1.10864348243922e-05
86.0663626098634,22.022985052555168,-0.000148823033669,0.0002018648519879,0.0002990745415445
86.0663626098634,22.14386984642516,-0.0003127286327071,5.546737520489842e-05,0.0001170497707789
86.0663626098634,22.264754640295152,-7.925803220132366e-05,,-5.594278627540916e-05
86.0663626098634,22.385639434165142,,0.0006404308951459,-0.0003291827160865
86.0663626098634,22.50652422803514,4.691401045420207e-05,1.3557620150095318e-05,-0.0001629171893
86.0663626098634,22.62740902190513,-0.0005483450368046,-0.0005136229447089,-0.0002711175475269
86.0663626098634,22.748293815775124,0.0002137106639565,-0.0002832525060512,
86.0663626098634,22.86917860964512,-4.315468686399981e-05,-8.543739386368543e-05,0.0004157212097197
86.0663626098634,22.990063403515112,0.0001405139482812,-9.52127084019594e-05,
86.0663626098634,23.110948197385103,-0.0016745715402066,,
86.0663626098634,23.231832991255096,-4.595676000462845e-05,0.0003104849893134,
86.0663626098634,23.35271778512509,-0.000104579507024,-6.191797001520172e-05,0.0001919993810588
86.0663626098634,23.473602578995084,3.160908090649173e-05,,0.0004713353118859
86.0663626098634,23.594487372865075,,0.0001145368878496,
86.0663626098634,23.71537216673507,0.0001384936185786,,8.211178646888584e-05
86.0663626098634,23.836256960605063,-0.0002355130418436,,-5.134173989063129e-05
86.0663626098634,23.957141754475053,8.787986189418007e-06,-0.0002298501203767,-0.0004432507266756
86.0663626098634,24.078026548345047,,,-0.0002958328695967
86.0663626098634,24.19891134221504,3.642683077487163e-05,0.000249873730354,-4.557091961032711e-05
86.0663626098634,24.319796136085035,-0.0002021833206526,-0.0005700020119547,0.000114681875857
86.0663626098634,24.440680929955025,-0.000100700504845,0.0001191214105347,-6.339812534861267e-05
86.0663626098634,24.56156572382502,0.0001888560946099,-0.0001701378496363,5.457595034386031e-05
86.0663626098634,24.682450517695013,,-0.0001082259477698,
86.0663626098634,24.803335311565007,1.4327402823255396e-05,-0.0002077299286611,0.0002003664994845
86.0663626098634,24.924220105435,-6.015255348756909e-05,0.000165224468219,0.0006125801592133
86.0663626098634,25.04510489930499,1.3324482097232249e-05,,0.0001359179150313
86.0663626098634,25.165989693174986,,,
86.0663626098634,25.286874487044976,0.0001857211464084,0.0001985936105484,
86.0663626098634,25.40775928091497,0.0001424052024958,0.0002447695296723,2.832473001035396e-05
86.0663626098634,25.528644074784964,0.0002479856193531,-0.0001815078285289,-3.388890763744712e-05
86.0663626098634,25.649528868654954,0.0001412833807989,,0.0006570515106432
86.0663626098634,25.77041366252495,-0.0003831679059658,,
86.0663626098634,25.891298456394946,3.7766829336760566e-05,-0.0001829237589845,5.174902526050573e-06
86.0663626098634,26.012183250264936,-0.0002734729787334,,-0.0006282753311097
86.0663626098634,26.13306804413493,-0.0010151375317946,0.0003162599459756,-9.366775339003652e-05
86.0663626098634,26.25395283800492,0.0001081309237633,-0.000516875530593,
86.0663626098634,26.374837631874914,0.0003531179972924,-0.000235733896261,0.0006060864543542
86.0663626098634,26.49572242574491,1.4266563084675e-05,0.0006415225216187,
86.0663626098634,26.6166072196149,-0.0003042832831852,-0.0001040935821947,-0.0001566947321407
86.0663626098634,26.737492013484893,,-6.384820881066844e-05,-4.246900061843917e-06
86.0663626098634,26.858376807354887,0.0001392429403495,,
86.0663626098634,26.97926160122488,2.3329388568527065e-05,3.127057425444946e-05,
86.0663626098634,27.10014639509487,9.149074321612716e-05,-0.0001186869340017,-1.970661287487019e-05
86.0663626098634,27.221031188964865,-0.0001400189503328,0.000157729446073,
86.18636260986341,21.539445877075195,-2.510348531359341e-05,0.0003488008223939,
86.18636260986341,21.66033067094519,-0.0003746898728422,-1.150777461589314e-05,-0.0002986944455187
86.18636260986341,21.78121546481518,-4.656167220673524e-06,-0.0003934710985049,-5.408477591117844e-05
86.18636260986341,21.902100258685174,0.0001669914636295,,1.7774385923985392e-05
86.18636260986341,22.022985052555168,0.0005121571593917,0.0005338297924026,
86.18636260986341,22.14386984642516,0.0002166454069083,-0.0002002540713874,-0.0002832725294865
86.18636260986341,22.264754640295152,4.449094831215916e-06,,
86.18636260986341,22.385639434165142,7.196932710940018e-05,-0.0005772575386799,-0.0002518445253372
86.18636260986341,22.50652422803514,9.766564471647143e-05,0.0001541994424769,0.0002462682023178
86.18636260986341,22.62740902190513,-0.0001840969198383,-0.0004519560025073,-0.0011548829497769
86.18636260986341,22.748293815775124,-0.0002626982459332,,0.0003551512490957
86.18636260986341,22.86917860964512,-0.0004260401183273,1.7200007278006524e-05,
86.18636260986341,22.990063403515112,-0.000158867551363,2.8198542167956475e-06,-6.334624777082354e-05
86.18636260986341,23.110948197385103,,-0.0004954852629452,
86.18636260986341,23.231832991255096,-0.0010237959213554,,-0.0001976414059754
86.18636260986341,23.35271778512509,,0.0002422063262201,0.0006377833778969
86.18636260986341,23.473602578995084,0.0012487913481891,-0.0007773950928822,-0.0002098561089951
86.18636260986341,23.594487372865075,3.48379799106624e-05,0.0001751736417645,
86.18636260986341,23.71537216673507,-4.382264887681231e-05,0.0002554008096922,-0.0002017551742028
86.18636260986341,23.836256960605063,-0.0003569371183402,,0.0002381933154538
86.18636260986341,23.957141754475053,-1.7875689081847668e-05,-0.000408300984418,
86.18636260986341,24.078026548345047,-4.5940705604152754e-05,,0.0010272039799019
86.18636260986341,24.19891134221504,-0.0001371722610201,-0.0006494817789644,
86.18636260986341,24.319796136085035,,,
86.18636260986341,24.440680929955025,0.0002106724423356,0.0003065818164031,
86.18636260986341,24.56156572382502,,0.0001274559472221,-0.0001200303813675
86.18636260986341,24.682450517695013,,-1.4206150808604434e-05,
86.18636260986341,24.803335311565007,-0.0003365158918313,-0.0005389416473917,-0.0003725106653291
86.18636260986341,24.924220105435,,-0.0001451040443498,-6.39173886156641e-05
86.18636260986341,25.04510489930499,0.0002832837344612,-0.0002206589851994,1.2837298527301756e-05
86.18636260986341,25.165989693174986,-0.0001081247319234,0.0005006428109481,
86.18636260986341,25.286874487044976,-7.126317359507084e-05,-0.0002928337780758,0.0001057245681295
86.18636260986341,25.40775928091497,0.0002817370695993,-9.065196354640648e-05,-3.104567076661624e-05
86.18636260986341,25.528644074784964,-0.000139888637932,,0.0007796765421517
86.18636260986341,25.649528868654954,,,
86.18636260986341,25.77041366252495,,,-0.0007794449338689
86.18636260986341,25.891298456394946,-9.696223423816264e-05,9.398893598699942e-05,0.0002996968105435
86.18636260986341,26.012183250264936,-0.0002247218653792,-0.0001872672874014,
86.18636260986341,26.13306804413493,,-0.0002640353050082,-0.0004707929911091
86.18636260986341,26.25395283800492,-2.568832860561088e-05,-8.931342017604038e-05,
86.18636260986341,26.374837631874914,,-0.0002193133841501,-0.0001915457251016
86.18636260986341,26.49572242574491,,0.0001153158009401,
86.18636260986341,26.6166072196149,,,0.0001591635227669
86.18636260986341,26.737492013484893,,,0.0001686835894361
86.18636260986341,26.858376807354887,-2.383632818236947e-06,0.000308937538648,
86.18636260986341,26.97926160122488,-0.0001655854575801,-0.0010388632072135,0.0003470268857199
86.18636260986341,27.10014639509487,-0.0001212878487422,-0.0002017248189076,
86.18636260986341,27.221031188964865,6.2038720898272e-06,-6.013818710925989e-05,
86.30636260986341,21.539445877075195,,,-8.610650183982216e-06
86.30636260986341,21.66033067094519,-0.000372469832655,,-0.0002201095921918
86.30636260986341,21.78121546481518,0.0002831242454703,,0.0005118901026435
86.30636260986341,21.902100258685174,9.403926378581672e-05,-0.000405865284847,-0.0002748882689047
86.30636260986341,22.022985052555168,,0.000442264630692,
86.30636260986341,22.14386984642516,-0.0001571787870489,,
86.30636260986341,22.264754640295152,,-0.0003222588566131,-0.0002280928456457
86.30636260986341,22.385639434165142,,,
86.30636260986341,22.50652422803514,-0.0001088256176444,,0.0002264131180709
86.30636260986341,22.62740902190513,-0.0001562658144393,,
86.30636260986341,22.748293815775124,9.591393609298392e-05,,-0.0002324339147889
86.30636260986341,22.86917860964512,0.0004365661880001,0.0002427247818559,-2.0067855075467375e-05
86.30636260986341,22.990063403515112,-0.0005965286982245,0.0003597660979721,7.424955401802436e-05
86.30636260986341,23.110948197385103,,,-0.0001783278858056
86.30636260986341,23.231832991255096,-0.0003104393545072,-1.931198130478151e-05,0.0003248956345487
86.30636260986341,23.35271778512509,-0.0001847583334892,,-0.0001431067939847
86.30636260986341,23.473602578995084,3.14571457238344e-06,,-6.0581885918509215e-05
86.30636260986341,23.594487372865075,-0.0002083842846332,0.0003950176178477,7.152983744163066e-05
86.30636260986341,23.71537216673507,0.0005722787464037,-0.0003913938417099,
86.30636260986341,23.836256960605063,0.0001030780767905,,-0.0002484555589035
86.30636260986341,23.957141754475053,0.000247344316449,-1.5290848750737496e-05,-0.000420938769821
86.30636260986341,24.078026548345047,,,-0.0004290209908504
86.30636260986341,24.19891134221504,,-0.0002458644157741,
86.30636260986341,24.319796136085035,-2.4751525415922515e-05,0.0003313146589789,0.0002835730847436
86.30636260986341,24.440680929955025,-1.960563167813234e-05,,2.15058789763134e-05
86.30636260986341,24.56156572382502,5.0867740355897695e-05,0.0005994733073748,3.3542205528647173e-06
86.30636260986341,24.682450517695013,,-0.0004434544534888,-0.0002603186876513
86.30636260986341,24.803335311565007,-3.777107122004964e-05,,
86.30636260986341,24.924220105435,,-0.0005495236255228,
86.30636260986341,25.04510489930499,0.0014913742197677,-0.000205115051358,0.0003533680574037
86.30636260986341,25.165989693174986,-0.0001100767185562,-0.0004563455877359,-7.017229654593393e-05
86.30636260986341,25.286874487044976,0.0001094774706871,0.0004816967120859,-5.713984864996746e-05
86.30636260986341,25.40775928091497,0.0003914511180482,-0.0005864247214049,-6.901431333972141e-05
86.30636260986341,25.528644074784964,,0.0001576054783072,0.0003961491747759
86.30636260986341,25.649528868654954,0.0001065301330527,,
86.30636260986341,25.77041366252495,,9.00800951058045e-05,0.000376605981728
86.30636260986341,25.891298456394946,-0.0001802545011742,-0.0009145342628471,-7.703047594986856e-05
86.30636260986341,26.012183250264936,,-0.0002168231585528,0.0001371654798276
86.30636260986341,26.13306804413493,,,
86.30636260986341,26.25395283800492,-0.0002141924196621,,0.0005058619426563
86.30636260986341,26.374837631874914,,,0.0006095712888054
86.30636260986341,26.49572242574491,0.0009669967694208,-0.0003897365822922,4.320800508139655e-05
86.30636260986341,26.6166072196149,,-0.0001428019604645,-0.0003054257249459
86.30636260986341,26.737492013484893,0.0001247363834409,-0.0001203011925099,-0.0005583800375461
86.30636260986341,26.858376807354887,4.5802731619914994e-05,0.0001583565317559,-0.0001433372526662
86.30636260986341,26.97926160122488,-0.0001459735940443,,0.0001839351898524
86.30636260986341,27.10014639509487,0.0015958375297486,-0.0008710949914529,
86.30636260986341,27.221031188964865,-0.0007624984136782,0.0003244638210162,
86.42636260986342,21.539445877075195,0.0002307541435584,,0.0004345070628914
86.42636260986342,21.66033067094519,0.0004055543104186,0.0001967066345969,-0.0001072054728865
86.42636260986342,21.78121546481518,4.382090992294252e-05,-0.0002112480578944,9.205250535160304e-05
86.42636260986342,21.902100258685174,0.0002028516028076,-0.0016150084557011,
86.42636260986342,22.022985052555168,0.0007950026774778,,
86.42636260986342,22.14386984642516,-7.91110287536867e-05,-0.0002285775117343,4.135104973101989e-05
86.42636260986342,22.264754640295152,,0.0006993422284722,-0.0002335637545911
86.42636260986342,22.385639434165142,4.54223009000998e-05,0.0001913280284497,
86.42636260986342,22.50652422803514,7.3035275818256196e-06,-3.926767749362625e-05,-9.324613347416744e-05
86.42636260986342,22.62740902190513,-0.0001226157764904,5.64466135983821e-05,
86.42636260986342,22.748293815775124,-0.0001348123623756,0.0002533780352678,
86.42636260986342,22.86917860964512,5.416799467639066e-05,,-0.0002263903297716
86.42636260986342,22.990063403515112,,-8.000664820428938e-05,
86.42636260986342,23.110948197385103,,-0.0008405370172113,-0.0004492015577852
86.42636260986342,23.231832991255096,6.934717384865507e-05,-0.0001494431635364,0.0007919439231045
86.42636260986342,23.35271778512509,-0.0001693044760031,-0.0003375248634256,-0.0002594641700852
86.42636260986342,23.473602578995084,0.0001532663882244,-0.0001208648027386,
86.42636260986342,23.594487372865075,-0.0002347665140405,-0.0002229012025054,0.0003301466931588
86.42636260986342,23.71537216673507,0.0006790058105252,-0.0004494377062655,-0.0002687746600713
86.42636260986342,23.836256960605063,,0.0013391597894951,-0.0001024466619128
86.42636260986342,23.957141754475053,-8.947516471380368e-05,0.0001704257156234,0.0001234556111739
86.42636260986342,24.078026548345047,,0.0003366399032529,-0.0006486567435786
86.42636260986342,24.19891134221504,,-0.0002382996026426,0.0002086180902551
86.42636260986342,24.319796136085035,-0.0005406226264312,,
86.42636260986342,24.440680929955025,,7.118208304746076e-05,6.912853132234886e-05
86.42636260986342,24.56156572382502,,0.0002891320036724,-0.0002133190864697
86.42636260986342,24.682450517695013,-0.0001119424341595,-7.893002475611866e-05,-0.0002515913802199
86.42636260986342,24.803335311565007,-0.0004062449443154,,0.000129149921122
86.42636260986342,24.924220105435,,,-7.250394992297515e-05
86.42636260986342,25.04510489930499,-3.855950853903778e-05,-0.0002419472439214,0.0001008505714708
86.42636260986342,25.165989693174986,,-0.000380720332032,-0.0003478710132185
86.42636260986342,25.286874487044976,-0.0006147122476249,3.780392580665648e-05,-0.0004417196614667
86.42636260986342,25.40775928091497,1.7780126654542983e-05,0.0003325456345919,
86.42636260986342,25.528644074784964,,,-0.0003718397929333
86.42636260986342,25.649528868654954,,-0.0004766110214404,0.0015439895214512
86.42636260986342,25.77041366252495,,0.0004609475436154,-0.0001064630487235
86.42636260986342,25.891298456394946,-0.0013153690379112,,-1.1899321179953404e-05
86.42636260986342,26.012183250264936,0.0002932656207121,,
86.42636260986342,26.13306804413493,,-0.0004123475810047,0.0003235898329876
86.42636260986342,26.25395283800492,1.817697921069339e-05,,-0.0001261429715668
86.42636260986342,26.374837631874914,-3.6579836887540296e-05,0.0004070779832545,
86.42636260986342,26.49572242574491,0.0001769522350514,,9.570726979291068e-05
86.42636260986342,26.6166072196149,0.0002857991785276,-0.0004578785155899,
86.42636260986342,26.737492013484893,0.0001873777073342,5.407322896644473e-05,
86.42636260986342,26.858376807354887,0.0001329217193415,,-0.0001578617666382
86.42636260986342,26.97926160122488,-0.0002354394673602,-0.0005383453681133,
86.42636260986342,27.10014639509487,,9.220017091138288e-05,8.164044629666023e-06
86.42636260986342,27.221031188964865,-0.0001044486562022,-0.0005620783776976,-0.000113486945338
86.54636260986342,21.539445877075195,-8.421147504122928e-05,5.892911576665938e-05,
86.54636260986342,21.66033067094519,,2.1777730580652133e-05,0.0004158115189056
86.54636260986342,21.78121546481518,-0.0001475023309467,-7.498142804251984e-05,
86.54636260986342,21.902100258685174,-0.0003383537114132,-0.0004572091274894,0.0002454674395266
86.54636260986342,22.022985052555168,-1.996536593651399e-05,0.000474372995086,
86.54636260986342,22.14386984642516,-5.2529499953379855e-05,8.023789268918335e-05,-1.44858149724314e-05
86.54636260986342,22.264754640295152,-0.0002587001072242,0.0002146485931007,0.0003027497150469
86.54636260986342,22.385639434165142,4.145352068007924e-05,,5.275540843285853e-06
86.54636260986342,22.50652422803514,-1.2967735528945925e-05,6.609879346797243e-05,-0.0003809080517385
86.54636260986342,22.62740902190513,,0.0004067083064001,
86.54636260986342,22.748293815775124,0.0002512861683499,-0.002768553327769,0.0003606247482821
86.54636260986342,22.86917860964512,-0.0009455903200432,0.0002992235531564,0.0001294333342229
86.54636260986342,22.990063403515112,3.343504067743197e-05,9.362646551380748e-07,0.0001955620100488
86.54636260986342,23.110948197385103,-1.02722688097856e-05,-0.0003731184115167,0.0002123653830494
86.54636260986342,23.231832991255096,3.0318878998514265e-05,-0.0001326914789387,0.0008317938190884
86.54636260986342,23.35271778512509,4.548675133264624e-05,-0.0003130348050035,0.0005875451024621
86.54636260986342,23.473602578995084,,,-0.0005338449846021
86.54636260986342,23.594487372865075,-0.0001907688128994,-0.0003485869965516,-0.0004207812307868
86.54636260986342,23.71537216673507,-0.0002762973308563,-3.605994425015524e-05,-0.0003937862929888
86.54636260986342,23.836256960605063,-0.0002786344848573,-0.0001256871473742,-0.0005098504479974
86.54636260986342,23.957141754475053,,-0.0001687456824583,-5.8164783695247024e-05
86.54636260986342,24.078026548345047,0.0005375288892537,0.0008707455708645,0.0002659743768163
86.54636260986342,24.19891134221504,0.0004214485234115,,-0.0001110463417717
86.54636260986342,24.319796136085035,-0.0002177714632125,,
86.54636260986342,24.440680929955025,,-2.179380135203246e-05,0.0002375846233917
86.54636260986342,24.56156572382502,0.000291912961984,-0.0001763373002177,-8.832250023260713e-05
86.54636260986342,24.682450517695013,-0.0001389756653225,0.0002962067082989,
86.54636260986342,24.803335311565007,,,
86.54636260986342,24.924220105435,-3.320714995425078e-06,,0.0002224359632236
86.54636260986342,25.04510489930499,0.0001092401362257,0.0001641863200347,
86.54636260986342,25.165989693174986,0.0001765572524163,-0.0004006716771982,
86.54636260986342,25.286874487044976,1.0778854857562692e-06,,
86.54636260986342,25.40775928091497,,,0.0002136322145815
86.54636260986342,25.528644074784964,-1.3277588550408836e-05,-1.2118234735680744e-05,-0.0002709477848839
86.54636260986342,25.649528868654954,,6.565666262758896e-05,
86.54636260986342,25.77041366252495,0.0003262562968302,0.0009971994441002,0.0005030876491218
86.54636260986342,25.891298456394946,-0.0003979016910307,-0.0001284105092054,
86.54636260986342,26.012183250264936,0.0001951406593434,0.0003177454636897,
86.54636260986342,26.13306804413493,,-0.0001395998697262,-2.639727790665347e-05
86.54636260986342,26.25395283800492,2.40415902226232e-05,-0.0005760251078754,
86.54636260986342,26.374837631874914,-0.0019235361833125,,-0.000222767033847
86.54636260986342,26.49572242574491,-0.0001819077733671,-0.0004128417931497,3.165372618241236e-06
86.54636260986342,26.6166072196149,-0.0001240530837094,,4.751922097057104e-05
86.54636260986342,26.737492013484893,-0.0002606111229397,,0.0001731052761897
86.54636260986342,26.858376807354887,,,-3.1151954317465425e-05
86.54636260986342,26.97926160122488,3.300365642644465e-05,-8.78391983860638e-06,0.0003098177257925
86.54636260986342,27.10014639509487,4.554331098916009e-06,,-0.0003076937573496
86.54636260986342,27.221031188964865,-9.08667152543785e-06,-1.3588142792286815e-05,
86.66636260986343,21.539445877075195,-0.0002104588929796,0.0002534322848077,
86.66636260986343,21.66033067094519,-6.870266224723309e-05,0.0004019436601083,-5.235548451310024e-05
86.66636260986343,21.78121546481518,-0.0005292082787491,-0.000230957448366,
86.66636260986343,21.902100258685174,,-0.0002226236538263,
86.66636260986343,22.022985052555168,-6.482780736405402e-05,0.0001646790478844,
86.66636260986343,22.14386984642516,0.0006530442624352,,-0.0001465117529733
86.66636260986343,22.264754640295152,0.0002335904428036,-0.0004172603366896,
86.66636260986343,22.385639434165142,-8.288457320304587e-05,-0.0001258243719348,
86.66636260986343,22.50652422803514,-0.0005507398745976,0.0002034299104707,
86.66636260986343,22.62740902190513,-4.002738569397479e-05,-5.915558722335845e-05,
86.66636260986343,22.748293815775124,,,-2.2084577722125687e-05
86.66636260986343,22.86917860964512,-0.0002614050463307,-0.0003823458391707,0.0002902551786974
86.66636260986343,22.990063403515112,,2.0908803435304435e-06,0.000151644955622
86.66636260986343,23.110948197385103,0.0001579159143147,-0.0002601450541988,0.0004409843240864
86.66636260986343,23.231832991255096,-7.038615876808763e-05,-5.210822200751864e-05,0.0008082727435976
86.66636260986343,23.35271778512509,0.0002792295417748,0.0004389997920952,6.6625725594349205e-06
86.66636260986343,23.473602578995084,-0.0001202329294756,-1.5085945960890967e-05,0.0005005516577512
86.66636260986343,23.594487372865075,-3.312718399683945e-05,4.531548620434478e-05,6.580338958883658e-05
86.66636260986343,23.71537216673507,0.0008727794047445,-0.0003257704665884,0.0002430810127407
86.66636260986343,23.836256960605063,0.0007159525994211,-4.771456588059664e-05,-0.0008439717930741
86.66636260986343,23.957141754475053,-2.3502650947193612e-05,,-7.135725900297984e-05
