longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,21.902100258685174,-4.32801562055829e-06,-0.0001064937168848
86.0663626098634,22.022985052555168,-4.49175167887006e-05,4.084780084667728e-05
86.0663626098634,22.14386984642516,-0.0002860985114239,6.030247277521994e-06
86.0663626098634,22.264754640295152,0.0007713127415627,-0.0001041663417709
86.0663626098634,22.385639434165142,0.0010917912004515,-0.0002557253465056
86.0663626098634,22.50652422803514,-0.0002765843528322,-0.0006207661353982
86.0663626098634,22.62740902190513,0.0003497677971608,-8.772102773946244e-06
86.0663626098634,22.748293815775124,-0.0001569517480675,-0.0001073917374014
86.0663626098634,22.86917860964512,-0.0006378618418239,0.0002030053001362
86.0663626098634,22.990063403515112,0.0011202057357877,0.000129222869873
86.0663626098634,23.110948197385103,0.0005269499961286,-0.0005955313099548
86.0663626098634,23.231832991255096,5.815742042614147e-05,-0.0002503686700947
86.0663626098634,23.35271778512509,-1.0779614285638672e-06,0.0001198593527078
86.0663626098634,23.473602578995084,0.0002286364615429,-1.3432879313768352e-05
86.0663626098634,23.594487372865075,0.0007784786866977,-0.0005556098185479
86.0663626098634,23.71537216673507,-0.0003406627802178,0.0003578736796043
86.0663626098634,23.836256960605063,0.0002711915003601,1.4387166629603598e-05
86.0663626098634,23.957141754475053,6.01089013798628e-05,2.630656490509864e-05
86.0663626098634,24.078026548345047,-0.0001236948592122,9.85222723102197e-05
86.0663626098634,24.19891134221504,-0.0007637163507752,3.4619850339367986e-05
86.0663626098634,24.319796136085035,-0.0001661036512814,-6.995095463935286e-05
86.0663626098634,24.440680929955025,0.0003107616794295,-0.000262086832663
86.0663626098634,24.56156572382502,,8.365255052922294e-05
86.0663626098634,24.682450517695013,-4.009999975096434e-05,0.0004034916346427
86.0663626098634,24.803335311565007,0.0002780962968245,0.0005462677800096
86.0663626098634,24.924220105435,-0.0002034139615716,0.000406366365496
86.0663626098634,25.04510489930499,0.000735258043278,-0.0001146063877968
86.0663626098634,25.165989693174986,0.0001064204334397,-9.641620999900624e-05
86.0663626098634,25.286874487044976,0.0002178948780056,0.0001312231906922
86.0663626098634,25.40775928091497,0.0001308673090534,0.000431636639405
86.0663626098634,25.528644074784964,0.0003038312424905,0.0002400335943093
86.0663626098634,25.649528868654954,0.000633331364952,8.695846918271855e-05
86.0663626098634,25.77041366252495,-0.0003331834159325,-0.000184480624739
86.0663626098634,25.891298456394946,-0.0007502182852476,-3.984470095019788e-05
86.0663626098634,26.012183250264936,-0.0005164317553862,2.47358980232093e-06
86.0663626098634,26.13306804413493,-0.0005324777448549,0.0002026143920375
86.0663626098634,26.25395283800492,0.000400884397095,-0.0005043885321356
86.0663626098634,26.374837631874914,-0.0032208887860178,-0.0004489895654842
86.0663626098634,26.49572242574491,-0.0002763829252216,-0.000509763485752
86.0663626098634,26.6166072196149,-0.0008455702918581,-4.242493741912767e-05
86.0663626098634,26.737492013484893,0.0004950229777023,0.0004767840437125
86.0663626098634,26.858376807354887,-0.0001180288527393,-0.0001796778378775
86.0663626098634,26.97926160122488,-0.0009323883568868,
86.0663626098634,27.10014639509487,-0.000241023779381,-6.040644802851602e-05
86.0663626098634,27.221031188964865,-0.0008006227435544,0.0004705380706582
86.18636260986341,21.539445877075195,-0.0006971806869842,-0.0001847409585025
86.18636260986341,21.66033067094519,0.0003469467919785,-0.0002477650705259
86.18636260986341,21.78121546481518,-0.0001872722059488,-0.0002189801743952
86.18636260986341,21.902100258685174,2.1206187739153396e-05,0.0001487515110056
86.18636260986341,22.022985052555168,0.0001785126805771,-0.0011385595425963
86.18636260986341,22.14386984642516,0.0006226798286661,-0.0004801603499799
86.18636260986341,22.264754640295152,0.0002344063395867,-3.608742554206401e-05
86.18636260986341,22.385639434165142,0.0005906845908612,0.000394265865907
86.18636260986341,22.50652422803514,-0.0005034618079662,-0.0001019886476569
86.18636260986341,22.62740902190513,,-0.0002778364578261
86.18636260986341,22.748293815775124,0.0008250490645878,0.0002605060872156
86.18636260986341,22.86917860964512,,0.0005048902821727
86.18636260986341,22.990063403515112,-3.1471045076614246e-05,-0.0003774364886339
86.18636260986341,23.110948197385103,2.953144576167688e-05,-0.0001972289464902
86.18636260986341,23.231832991255096,0.0001600963441887,-9.861123544396833e-05
86.18636260986341,23.35271778512509,-2.9528862796723843e-05,-0.0001340866292594
86.18636260986341,23.473602578995084,0.0011578595731407,0.0003517326840665
86.18636260986341,23.594487372865075,0.0011747668031603,0.0005169537034817
86.18636260986341,23.71537216673507,0.0026849652640521,0.0001278558775084
86.18636260986341,23.836256960605063,8.776900358498096e-05,0.0001537320058559
86.18636260986341,23.957141754475053,0.000444374338258,0.0002068792528007
86.18636260986341,24.078026548345047,0.0002864253183361,0.0002181531017413
86.18636260986341,24.19891134221504,-0.0004388417873997,0.0002507242606952
86.18636260986341,24.319796136085035,-5.998534834361635e-05,-0.0003520958416629
86.18636260986341,24.440680929955025,0.0005484311841428,0.0001401968620484
86.18636260986341,24.56156572382502,0.000162359981914,0.0002953924413304
86.18636260986341,24.682450517695013,0.0001592576154507,-0.0002343991509405
86.18636260986341,24.803335311565007,0.0004640262050088,-8.643525507068262e-05
86.18636260986341,24.924220105435,-4.130772140342742e-05,-0.0005505231092683
86.18636260986341,25.04510489930499,0.000256202998571,-7.849612302379683e-05
86.18636260986341,25.165989693174986,-4.3635482143145055e-05,-0.0001892532891361
86.18636260986341,25.286874487044976,-0.0001131622339016,-0.0001709425705485
86.18636260986341,25.40775928091497,0.000127174454974,-0.0001998178195208
86.18636260986341,25.528644074784964,0.0001069403006113,-0.0002126894396496
86.18636260986341,25.649528868654954,0.0001034037850331,0.0002886790316551
86.18636260986341,25.77041366252495,0.0001139854794018,3.392747021280229e-05
86.18636260986341,25.891298456394946,0.0018403412541374,0.0001471676077926
86.18636260986341,26.012183250264936,-0.0011622486636042,0.0001484530512243
86.18636260986341,26.13306804413493,0.0003978415916208,-0.000248047086643
86.18636260986341,26.25395283800492,-0.0005599974538199,-4.086157423444092e-05
86.18636260986341,26.374837631874914,-0.0004841784539166,-0.0001164241257356
86.18636260986341,26.49572242574491,0.0003014137619175,0.0001404621289111
86.18636260986341,26.6166072196149,-7.86113814683631e-05,-0.0001032759537338
86.18636260986341,26.737492013484893,-0.0002042166597675,0.0003679316141642
86.18636260986341,26.858376807354887,6.538189336424693e-05,
86.18636260986341,26.97926160122488,0.0020377514883875,0.0004149646847508
86.18636260986341,27.10014639509487,-0.0008931264164857,-0.0001590268075233
86.18636260986341,27.221031188964865,-0.0010878362227231,-0.0001580366952111
86.30636260986341,21.539445877075195,1.87055193237029e-05,-3.552088310243562e-05
86.30636260986341,21.66033067094519,0.0001036621615639,-8.688387606525794e-05
86.30636260986341,21.78121546481518,-6.691632734145969e-05,0.001301628886722
86.30636260986341,21.902100258685174,0.000781716487836,-0.0001123652036767
86.30636260986341,22.022985052555168,,0.0002648186928126
86.30636260986341,22.14386984642516,0.0002193418768001,0.0002794665051624
86.30636260986341,22.264754640295152,0.000164926648722,-0.0001778670266503
86.30636260986341,22.385639434165142,3.2526393624721095e-05,6.809140904806554e-05
86.30636260986341,22.50652422803514,-0.0013870183611288,9.710316953714936e-05
86.30636260986341,22.62740902190513,0.0006652459851466,0.0001128209987655
86.30636260986341,22.748293815775124,-0.0001278950076084,-3.5381988709559664e-05
86.30636260986341,22.86917860964512,0.0002544912276789,-9.92476343526505e-05
86.30636260986341,22.990063403515112,-0.0004662125720642,0.0001768357324181
86.30636260986341,23.110948197385103,1.174765930045396e-05,-0.0003316125366836
86.30636260986341,23.231832991255096,0.000657161406707,0.0001938223576871
86.30636260986341,23.35271778512509,-0.0003534055722411,-0.0002082673454424
86.30636260986341,23.473602578995084,0.0006018126150593,0.0002114067465299
86.30636260986341,23.594487372865075,0.0008222078904509,-3.866116821882315e-05
86.30636260986341,23.71537216673507,-0.0005428349249996,-2.2571946828975346e-05
86.30636260986341,23.836256960605063,0.0001719506981316,3.5974000638816506e-05
86.30636260986341,23.957141754475053,0.0011524549918249,-9.995445725508034e-05
86.30636260986341,24.078026548345047,-0.0003603958757594,0.0002693994611036
86.30636260986341,24.19891134221504,-0.0002934861113317,-0.0001213515060953
86.30636260986341,24.319796136085035,0.0010473191505298,0.0005515082157216
86.30636260986341,24.440680929955025,0.0003039535076823,-5.141151632415131e-05
86.30636260986341,24.56156572382502,-5.3785817726748064e-05,0.0001067020566551
86.30636260986341,24.682450517695013,-0.0001489060232415,4.492917651077733e-05
86.30636260986341,24.803335311565007,-0.0011245682835578,0.0004780487797688
86.30636260986341,24.924220105435,-0.0003873147943522,0.0002554223465267
86.30636260986341,25.04510489930499,0.0007528948481194,0.000238639084273
86.30636260986341,25.165989693174986,0.0010375417768955,0.0006875991821289
86.30636260986341,25.286874487044976,-4.402203194331378e-05,7.505169924115762e-05
86.30636260986341,25.40775928091497,,-0.0012169096153229
86.30636260986341,25.528644074784964,,-9.565503569319844e-05
86.30636260986341,25.649528868654954,9.361346019431949e-05,7.336837006732821e-05
86.30636260986341,25.77041366252495,,0.0006540117319673
86.30636260986341,25.891298456394946,-0.0019054603762924,0.0001336180866928
86.30636260986341,26.012183250264936,0.0012019904097542,-0.0001173963610199
86.30636260986341,26.13306804413493,,0.0002234044804936
86.30636260986341,26.25395283800492,-0.0011808526469394,-8.078101382125169e-05
86.30636260986341,26.374837631874914,,0.0002763206139206
86.30636260986341,26.49572242574491,0.000106361847429,-5.339459676179104e-05
86.30636260986341,26.6166072196149,-1.077172055374831e-05,0.0001784269843483
86.30636260986341,26.737492013484893,0.0005777190090157,0.0007427021046169
86.30636260986341,26.858376807354887,-0.0008956173551268,0.0002098899567499
86.30636260986341,26.97926160122488,,-0.000152461885591
86.30636260986341,27.10014639509487,0.0002053930511465,-0.000324681343045
86.30636260986341,27.221031188964865,0.000148384773638,6.557592860190198e-05
86.42636260986342,21.539445877075195,-6.603679503314197e-05,0.0003152459685225
86.42636260986342,21.66033067094519,0.0005299026961438,-0.0003129247925244
86.42636260986342,21.78121546481518,0.0009853672236204,-0.0003813331713899
86.42636260986342,21.902100258685174,-0.0001773578405845,-0.0002964264422189
86.42636260986342,22.022985052555168,0.0005004858248867,-0.0005644711782224
86.42636260986342,22.14386984642516,-0.0001590137544553,-0.0005315773305483
86.42636260986342,22.264754640295152,-1.0842566553037614e-05,0.0001928668061736
86.42636260986342,22.385639434165142,0.0009034118847921,0.0002423339610686
86.42636260986342,22.50652422803514,0.0006977195735089,0.0002842060639522
86.42636260986342,22.62740902190513,-9.411192877450958e-05,1.4331314559967724e-05
86.42636260986342,22.748293815775124,0.0002485802106093,0.0012856153771281
86.42636260986342,22.86917860964512,-0.0016747672343626,7.681392889935523e-05
86.42636260986342,22.990063403515112,-0.0003881252778228,0.0004912359872832
86.42636260986342,23.110948197385103,,-0.0004297893028706
86.42636260986342,23.231832991255096,0.0008522440912202,-1.867904393293429e-05
86.42636260986342,23.35271778512509,-0.0005524443695321,-0.0001866104867076
86.42636260986342,23.473602578995084,-0.0004961805534549,-0.0003286265418864
86.42636260986342,23.594487372865075,0.0011415220797061,0.0001261559664271
86.42636260986342,23.71537216673507,0.0002470214676577,4.832298509427346e-05
86.42636260986342,23.836256960605063,-0.0004924745298922,6.20797072770074e-06
86.42636260986342,23.957141754475053,0.0002090917841996,0.0001022961514536
86.42636260986342,24.078026548345047,0.0002112376678269,-3.351096165715717e-05
86.42636260986342,24.19891134221504,,-0.0001487224944867
86.42636260986342,24.319796136085035,-0.0005689895479008,-0.0002717361203394
86.42636260986342,24.440680929955025,0.0007951913867145,-3.0757706554140896e-05
86.42636260986342,24.56156572382502,-0.0004981676465831,0.0002466450387146
86.42636260986342,24.682450517695013,-0.002025191206485,3.5201486753067e-05
86.42636260986342,24.803335311565007,0.0005300336633808,-9.292928007198498e-05
86.42636260986342,24.924220105435,0.00054577778792,-6.397322431439534e-05
86.42636260986342,25.04510489930499,0.0011261274339631,-0.0003502444596961
86.42636260986342,25.165989693174986,-8.587943739257753e-05,-0.0003561617340892
86.42636260986342,25.286874487044976,0.0002200080780312,0.0002145907201338
86.42636260986342,25.40775928091497,0.0004157992079854,-0.0002280655462527
86.42636260986342,25.528644074784964,-0.0001858811592683,0.0001298356655752
86.42636260986342,25.649528868654954,0.0004016327147837,-0.0009142832714132
86.42636260986342,25.77041366252495,-0.0003649206482805,0.0001419678446836
86.42636260986342,25.891298456394946,,-0.0005317342001944
86.42636260986342,26.012183250264936,-0.0014634846011176,0.0002703441132325
86.42636260986342,26.13306804413493,0.0014759589685127,0.0003274118935223
86.42636260986342,26.25395283800492,0.0011208368232473,-9.945860074367374e-05
86.42636260986342,26.374837631874914,-0.0008242902113124,8.648625953355804e-05
86.42636260986342,26.49572242574491,0.0004424017679411,4.917807473248104e-06
86.42636260986342,26.6166072196149,-0.0001382705522701,-0.0001896788890007
86.42636260986342,26.737492013484893,0.0010816077701747,5.467821756610647e-05
86.42636260986342,26.858376807354887,-0.000219871813897,-0.0001020752170006
86.42636260986342,26.97926160122488,0.0008308402611874,-0.0002273505961056
86.42636260986342,27.10014639509487,0.0014472822658717,0.0001260463322978
86.42636260986342,27.221031188964865,5.507850073627196e-05,8.6757201643195e-05
86.54636260986342,21.539445877075195,0.0001956770429387,-0.0003331254411023
86.54636260986342,21.66033067094519,-0.0002303246437804,0.0003511153918225
86.54636260986342,21.78121546481518,-0.0005367106059566,0.0001325974444625
86.54636260986342,21.902100258685174,-0.0003789775364566,0.0002347154659219
86.54636260986342,22.022985052555168,-7.693957013543695e-05,-7.238549005705863e-05
86.54636260986342,22.14386984642516,0.0003433794772718,0.0001531641028122
86.54636260986342,22.264754640295152,,-0.0003435281105339
86.54636260986342,22.385639434165142,0.0003382832801435,-0.0001484679669374
86.54636260986342,22.50652422803514,-0.0001293193054152,0.0002611342351883
86.54636260986342,22.62740902190513,0.0011075313668698,-0.0001430980482837
86.54636260986342,22.748293815775124,0.0009801799897104,4.850904224440456e-05
86.54636260986342,22.86917860964512,-0.0008207164355553,0.0001211840426549
86.54636260986342,22.990063403515112,0.0008772897999733,-0.0003333370550535
86.54636260986342,23.110948197385103,0.0006278681685216,0.0003145250957459
86.54636260986342,23.231832991255096,-0.0001234684896189,-0.0003402894944883
86.54636260986342,23.35271778512509,0.0005039824172854,0.0006103529012762
86.54636260986342,23.473602578995084,0.0003963442868553,-0.0005985318566672
86.54636260986342,23.594487372865075,0.0001265027822228,-0.0003420604916755
86.54636260986342,23.71537216673507,-0.0015225901734083,0.0004935021279379
86.54636260986342,23.836256960605063,0.0011723865754902,0.0001215011798194
86.54636260986342,23.957141754475053,,0.000250373763265
86.54636260986342,24.078026548345047,0.0012180969351902,-0.0001229948393302
86.54636260986342,24.19891134221504,-3.0223012799979188e-05,0.0003088109369855
86.54636260986342,24.319796136085035,,-0.0002871091128326
86.54636260986342,24.440680929955025,6.313402991509065e-05,0.0001472798467148
86.54636260986342,24.56156572382502,-0.0005577669362537,-8.844605326885357e-05
86.54636260986342,24.682450517695013,-0.0002885162539314,-7.385822391370311e-05
86.54636260986342,24.803335311565007,-0.0006835113745182,-0.0005262613412924
86.54636260986342,24.924220105435,-0.0003975944127887,-1.8778582671075128e-06
86.54636260986342,25.04510489930499,-0.0003862140874844,-0.0001735802798066
86.54636260986342,25.165989693174986,-0.0006435205577872,-9.111622057389468e-05
86.54636260986342,25.286874487044976,-0.0002386448031757,-0.0001747829228406
86.54636260986342,25.40775928091497,8.420468475378584e-06,0.0006043502362444
86.54636260986342,25.528644074784964,,-0.000578117382247
86.54636260986342,25.649528868654954,0.0009044375619851,-4.09413842135109e-05
86.54636260986342,25.77041366252495,,-8.675776916788891e-05
86.54636260986342,25.891298456394946,-0.0013227983145043,3.2776479201857e-05
86.54636260986342,26.012183250264936,0.0021640728227794,0.00019036703452
86.54636260986342,26.13306804413493,0.0001134925842052,-4.791084575117566e-05
86.54636260986342,26.25395283800492,,-1.6115815014927648e-05
86.54636260986342,26.374837631874914,0.0001549674198031,-1.7461832612752914e-05
86.54636260986342,26.49572242574491,0.0002697468735277,0.0002189005317632
86.54636260986342,26.6166072196149,-1.9783847164944746e-05,0.0001854010042734
86.54636260986342,26.737492013484893,0.0009349992033094,0.0002817761560436
86.54636260986342,26.858376807354887,0.0003578159376047,0.0053806421346962
86.54636260986342,26.97926160122488,0.0002017097140196,
86.54636260986342,27.10014639509487,0.003491386771202,-4.027291652164422e-05
86.54636260986342,27.221031188964865,0.0002647172659635,-0.0005149024073034
86.66636260986343,21.539445877075195,0.0002763981174211,7.160292170738103e-06
86.66636260986343,21.66033067094519,0.0003928231599275,0.0006388929905369
86.66636260986343,21.78121546481518,0.0003494892152957,8.746814273763448e-05
86.66636260986343,21.902100258685174,0.0001378659944748,0.0001032392974593
86.66636260986343,22.022985052555168,-0.0003477765712887,-7.306988845812157e-05
86.66636260986343,22.14386984642516,-0.0001250953209819,0.0003858952550217
86.66636260986343,22.264754640295152,0.0004253609222359,3.736694270628505e-05
86.66636260986343,22.385639434165142,-0.0012724575353786,3.498131627566181e-05
86.66636260986343,22.50652422803514,0.0001983306719921,3.729220043169335e-05
86.66636260986343,22.62740902190513,0.0010003546485677,0.0003256747149862
86.66636260986343,22.748293815775124,4.095815165783279e-05,0.0002415672497591
86.66636260986343,22.86917860964512,-0.0001130334421759,9.813712676987052e-05
86.66636260986343,22.990063403515112,-0.0018793523777276,-7.896587339928374e-05
86.66636260986343,23.110948197385103,0.0005134468665346,0.0001332780084339
86.66636260986343,23.231832991255096,-0.0008495084475725,0.0003594302979763
86.66636260986343,23.35271778512509,,-0.0001119398002629
86.66636260986343,23.473602578995084,-0.0009692218736745,-0.0002622031024657
86.66636260986343,23.594487372865075,-0.0005325938691385,5.457888255477883e-05
86.66636260986343,23.71537216673507,-0.0001179182290798,-0.000127200371935
86.66636260986343,23.836256960605063,0.0002844994887709,-0.0004785703495144
86.66636260986343,23.957141754475053,0.0003864449099637,-2.1573736376012675e-05
86.66636260986343,24.078026548345047,-0.0003660204238258,7.850327165215276e-06
86.66636260986343,24.19891134221504,,0.0001380668691126
86.66636260986343,24.319796136085035,-0.0006189612904563,0.0009671305306255
86.66636260986343,24.440680929955025,-0.0002403138787485,-0.0001542210229672
86.66636260986343,24.56156572382502,0.0003381828137207,-0.0001596066722413
86.66636260986343,24.682450517695013,-0.0001730606745695,-5.091183993499726e-05
86.66636260986343,24.803335311565007,9.227872942574322e-05,0.000400914956117
86.66636260986343,24.924220105435,0.0002406989224255,5.489679824677296e-05
86.66636260986343,25.04510489930499,-0.0002527621982153,-0.0001820871111704
86.66636260986343,25.165989693174986,0.0002485931036062,0.0004299757129047
86.66636260986343,25.286874487044976,-0.0001768052898114,-8.502048149239272e-05
86.66636260986343,25.40775928091497,0.001408469164744,0.0001611549669178
86.66636260986343,25.528644074784964,0.0005586046027019,0.0011509852483868
86.66636260986343,25.649528868654954,0.0002337687765248,-0.0001374915154883
86.66636260986343,25.77041366252495,0.0003678533539641,-0.0003982562629971
86.66636260986343,25.891298456394946,0.0008801149087958,-6.611269054701552e-05
86.66636260986343,26.012183250264936,0.0003727482981048,6.923157343408093e-06
86.66636260986343,26.13306804413493,-0.0002703994978219,-0.0003338147362228
86.66636260986343,26.25395283800492,0.0010130318114534,0.0003919392765965
86.66636260986343,26.374837631874914,-0.0003879728610627,5.8789657487068325e-05
86.66636260986343,26.49572242574491,-0.0003056981950066,-0.0005763102672062
86.66636260986343,26.6166072196149,0.0010750545188784,-3.3673582947812974e-05
86.66636260986343,26.737492013484893,0.0001274182286579,-0.0003401167632546
86.66636260986343,26.858376807354887,0.0014864997938275,-0.0002362115774303
86.66636260986343,26.97926160122488,,0.0006491978419944
86.66636260986343,27.10014639509487,-0.0002796057378873,-0.0005145858740434
86.66636260986343,27.221031188964865,-0.0001644788135308,0.0001907041296362
86.78636260986343,21.539445877075195,-0.0001991542958421,-0.0002775569155346
86.78636260986343,21.66033067094519,-0.0006476576672866,0.0006768474122509
86.78636260986343,21.78121546481518,0.0006637459737248,0.0002582644519861
86.78636260986343,21.902100258685174,4.671048736781813e-05,-0.0002141990698873
86.78636260986343,22.022985052555168,0.0003010699874721,0.0003345968143548
86.78636260986343,22.14386984642516,-0.000202852897928,-0.0004354621923994
86.78636260986343,22.264754640295152,0.0006288727163337,-0.0003007331688422
86.78636260986343,22.385639434165142,-7.329517393372953e-05,0.000555022561457
86.78636260986343,22.50652422803514,-1.5751518731121905e-05,-0.0002870045718736
86.78636260986343,22.62740902190513,0.000716236536391,-0.0001372463157167
86.78636260986343,22.748293815775124,0.0005192398675717,-0.0001731241936795
86.78636260986343,22.86917860964512,0.0001746627967804,-0.0002047577290795
86.78636260986343,22.990063403515112,0.0008922783308662,0.0002112448419211
