longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,24.56156572382502,-0.0008259182795882,0.0004388954839669,-0.0001822672638809
85.8263626098634,24.682450517695013,,-5.5128522944869474e-05,-0.0003219220088794
85.8263626098634,24.803335311565007,0.0001661216374486,,3.09673669107724e-05
85.8263626098634,24.924220105435,-8.231298852479085e-05,-0.0002929061593022,0.0001317525166086
85.8263626098634,25.04510489930499,-0.0005972396465949,-0.0010567216668277,6.674502947134897e-05
85.8263626098634,25.165989693174986,0.0004882017965428,-5.876790964975953e-05,0.0002880907559301
85.8263626098634,25.286874487044976,0.0003377922985237,0.0001168072994914,0.0004417971358634
85.8263626098634,25.40775928091497,-7.651820487808436e-05,-0.0001670040946919,-0.0001095503903343
85.8263626098634,25.528644074784964,0.001447663991712,0.0002161176671506,-9.653480810811744e-05
85.8263626098634,25.649528868654954,-6.137914169812575e-06,-0.0029703159816563,0.0014751185663044
85.8263626098634,25.77041366252495,0.0015880657592788,-0.000262731249677,3.17082267429214e-05
85.8263626098634,25.891298456394946,6.465298065450042e-05,5.496520316228271e-06,6.368730828398839e-05
85.8263626098634,26.012183250264936,6.56093325233087e-05,-0.0003515730204526,0.0001371299003949
85.8263626098634,26.13306804413493,-4.33861423516646e-05,-0.0003551496192812,-2.59933131019352e-05
85.8263626098634,26.25395283800492,-9.429073543287814e-05,0.0004875454760622,-0.0002322697255294
85.8263626098634,26.374837631874914,-6.622858927585185e-05,0.000512022699695,0.0006975478027015
85.8263626098634,26.49572242574491,2.2045764126232825e-05,-4.551329402602278e-05,-5.2248633437557146e-05
85.8263626098634,26.6166072196149,-0.0001521108788438,-7.16140930308029e-05,-0.0001179724858957
85.8263626098634,26.737492013484893,8.438655640929937e-05,0.0001356368738925,-0.0002402480895398
85.8263626098634,26.858376807354887,0.0011803691741079,0.0004706063482444,-0.0007528416463173
85.8263626098634,26.97926160122488,,0.0004826431977562,0.0007090158178471
85.8263626098634,27.10014639509487,-0.0001761783205438,-6.036798004060984e-05,-0.0002277219027746
85.8263626098634,27.221031188964865,-0.0005252796690911,-0.0005604989128187,-0.0002566461334936
85.9463626098634,21.539445877075195,-2.152862407456269e-06,-0.0001583837583893,-0.0003541232435964
85.9463626098634,21.66033067094519,-3.629877755884081e-05,0.0005471156327985,0.0006428869091905
85.9463626098634,21.78121546481518,0.0001385403302265,-0.0001918682391988,9.59826138569042e-05
85.9463626098634,21.902100258685174,-0.0001785850181477,-8.112987416097894e-06,-5.850217348779552e-06
85.9463626098634,22.022985052555168,-1.5886031178524718e-05,-0.0002285609662067,-0.0002133708185283
85.9463626098634,22.14386984642516,2.4615972506580874e-05,0.0001378907472826,0.0014246879145503
85.9463626098634,22.264754640295152,0.0001236329117091,-0.0001424908405169,2.795313048409298e-05
85.9463626098634,22.385639434165142,1.906166107801255e-05,0.0002070619375444,0.001179106067866
85.9463626098634,22.50652422803514,-0.0001412019191775,,0.0002538510598242
85.9463626098634,22.62740902190513,-0.0004716311814263,-0.0011297336313873,0.0007055922178551
85.9463626098634,22.748293815775124,-1.7288472008658573e-05,-0.0008773142471909,0.0003665784315671
85.9463626098634,22.86917860964512,0.0001812718546716,-0.0008320411434397,0.0008076456724666
85.9463626098634,22.990063403515112,-0.0005349044222384,-1.7836291590356268e-05,0.0004004315997008
85.9463626098634,23.110948197385103,7.999548688530922e-05,-0.0002893761266022,0.0002908280584961
85.9463626098634,23.231832991255096,3.176827885909006e-05,-6.722268153680488e-05,0.0003001339209731
85.9463626098634,23.35271778512509,5.112908183946274e-06,-0.000200254828087,-0.0003423154994379
85.9463626098634,23.473602578995084,0.0006492818938568,-0.0002822228125296,3.216730692656711e-05
85.9463626098634,23.594487372865075,-0.0010063835652545,-0.0001866394741227,-0.0003379537374712
85.9463626098634,23.71537216673507,-0.000781949958764,-0.0003102681948803,0.0003465385234449
85.9463626098634,23.836256960605063,6.704559837089619e-06,-0.0002103979641105,0.0002554588136263
85.9463626098634,23.957141754475053,0.0003351525811012,5.902246630284935e-05,0.0002625303168315
85.9463626098634,24.078026548345047,-0.0004327352216932,0.0005373401218093,0.0003463273751549
85.9463626098634,24.19891134221504,-5.915347355767153e-05,-0.0001154264391516,-0.0003099124878644
85.9463626098634,24.319796136085035,0.000110806126031,7.338220711972099e-06,-0.0001135457132477
85.9463626098634,24.440680929955025,-2.497205787221901e-05,0.0001078542554751,0.0005810059956274
85.9463626098634,24.56156572382502,0.0002330633142264,0.0002918601385317,4.2740910430438817e-05
85.9463626098634,24.682450517695013,8.966695168055594e-05,-9.473610407439992e-05,-0.0007073528249748
85.9463626098634,24.803335311565007,-0.0002788692363537,5.862512261955999e-05,0.0002113751834258
85.9463626098634,24.924220105435,-0.0001857308088801,0.0005940679693594,-0.0003111813857685
85.9463626098634,25.04510489930499,-0.00024392020714,-0.0004143738769926,0.0003172435681335
85.9463626098634,25.165989693174986,-0.0014603703748434,-0.0006460566655732,-0.0002485687728039
85.9463626098634,25.286874487044976,0.0006282104877755,,0.0001099983273888
85.9463626098634,25.40775928091497,-0.0004878213803749,-0.0007637679809704,0.0001743036846164
85.9463626098634,25.528644074784964,-0.0004127444990444,,0.0002522967988625
85.9463626098634,25.649528868654954,1.7576927348272875e-05,0.00097924657166,0.0003429587814025
85.9463626098634,25.77041366252495,5.420281013357453e-06,,-0.0001317366986768
85.9463626098634,25.891298456394946,4.996030838810839e-05,0.0002328677946934,-9.038217831403016e-05
85.9463626098634,26.012183250264936,-2.368518471485004e-05,0.000290568859782,-0.0002162014570785
85.9463626098634,26.13306804413493,-3.068674777750857e-05,0.0003908934595528,-9.3803639174439e-05
85.9463626098634,26.25395283800492,0.0003167675749864,0.0002617427671793,0.000325603847159
85.9463626098634,26.374837631874914,-5.411335223470815e-05,5.1582668675109744e-05,-4.697713302448392e-05
85.9463626098634,26.49572242574491,-0.0005017846124246,0.0002598819555714,7.981431554071605e-05
85.9463626098634,26.6166072196149,0.0001761622988851,-8.573685772716999e-05,-0.0002649593807291
85.9463626098634,26.737492013484893,0.0001594586210558,-0.0002931994094979,-2.396878244326217e-06
85.9463626098634,26.858376807354887,-0.0005333292647264,6.530226528411731e-05,-0.0003910466039087
85.9463626098634,26.97926160122488,-6.053489778423682e-05,0.0001578357187099,-0.0001937985362019
85.9463626098634,27.10014639509487,-7.777292194077745e-05,-0.000125664868392,0.0002078427060041
85.9463626098634,27.221031188964865,-0.0001286058686673,-0.0004186418373137,0.0003960443718824
86.0663626098634,21.539445877075195,-0.000193677318748,-0.0002051913761533,-7.831286347936839e-05
86.0663626098634,21.66033067094519,-0.0007030704873614,0.0002047679881798,0.0003648874990176
86.0663626098634,21.78121546481518,,-4.392783739604056e-05,5.532192517421208e-06
86.0663626098634,21.902100258685174,-0.000138992050779,,0.000250994664384
86.0663626098634,22.022985052555168,0.0003058008733205,-5.017304647481069e-05,-0.0002543648879509
86.0663626098634,22.14386984642516,-3.36621560563799e-05,0.0006691724411211,6.387146277120337e-05
86.0663626098634,22.264754640295152,-0.0001809026289265,-0.0001684215822024,-1.894491651910357e-05
86.0663626098634,22.385639434165142,-8.385920409637038e-06,8.869756857166067e-05,-0.0001141377870226
86.0663626098634,22.50652422803514,0.0007889184053055,0.0003876395931001,0.0004931023577228
86.0663626098634,22.62740902190513,-0.0003263101680204,0.0002385773550486,-0.0007227113237604
86.0663626098634,22.748293815775124,0.0005972508224658,0.000547195028048,3.475689663900994e-05
86.0663626098634,22.86917860964512,0.0003080667520407,7.921872747829184e-05,0.001177032594569
86.0663626098634,22.990063403515112,0.0007039456395432,3.227768320357427e-05,0.0003250628069508
86.0663626098634,23.110948197385103,0.0016739222919568,0.0004743380122818,-0.0003521420876495
86.0663626098634,23.231832991255096,-0.0004784738994203,0.0011246976209804,0.0001696487597655
86.0663626098634,23.35271778512509,0.0001216688033309,-5.541593054658733e-05,0.0002717520401347
86.0663626098634,23.473602578995084,-0.003486635396257,,0.0002500629634596
86.0663626098634,23.594487372865075,-0.0003221750375814,-0.0001038829577737,0.0005080180708318
86.0663626098634,23.71537216673507,0.000126412618556,-0.0002747249382082,2.44789644057164e-05
86.0663626098634,23.836256960605063,,0.0001120385059039,-9.84664584393613e-05
86.0663626098634,23.957141754475053,-0.0001205484513775,-0.0004573704500216,-0.0001312891981797
86.0663626098634,24.078026548345047,-0.0001081753653124,-4.623049244401045e-05,9.178226173389704e-05
86.0663626098634,24.19891134221504,0.0002086425520246,,0.0003891290980391
86.0663626098634,24.319796136085035,3.898072100128047e-05,,-0.0007021244382485
86.0663626098634,24.440680929955025,0.0008230257662944,8.437012729700655e-05,2.9093022021697838e-05
86.0663626098634,24.56156572382502,0.000290570926154,0.0011162250302731,0.0002795346372295
86.0663626098634,24.682450517695013,-0.0011621725279837,0.0002797763736452,0.0001143671906902
86.0663626098634,24.803335311565007,6.317254155874252e-05,,0.000404287566198
86.0663626098634,24.924220105435,8.577462722314522e-06,,-0.0002735283051151
86.0663626098634,25.04510489930499,-9.124115604208782e-05,0.0005669860402122,-0.000100515273516
86.0663626098634,25.165989693174986,-0.0004463112272787,-3.387021570233628e-05,1.6431795302196406e-05
86.0663626098634,25.286874487044976,0.0001396044390276,0.0002659096790011,0.0002293056604685
86.0663626098634,25.40775928091497,0.0002520066918805,,0.0002336019533686
86.0663626098634,25.528644074784964,,0.0011217055143788,2.7764855985878967e-05
86.0663626098634,25.649528868654954,4.135052586207166e-05,-9.98654359136708e-05,-0.0004714429378509
86.0663626098634,25.77041366252495,-0.0002786199911497,0.0006509216036647,-0.0014325105585157
86.0663626098634,25.891298456394946,9.447366028325632e-05,0.0001822462363634,0.0001709608768578
86.0663626098634,26.012183250264936,5.310387496137992e-05,-0.0001802516489988,-0.0003621026407927
86.0663626098634,26.13306804413493,0.0002576638653408,0.0004296445404179,0.0003390100318938
86.0663626098634,26.25395283800492,-1.0932802069874016e-05,-6.602705980185419e-05,-0.0002797947672661
86.0663626098634,26.374837631874914,-0.0003059305308852,0.0006482644821517,0.0001570004969835
86.0663626098634,26.49572242574491,0.0001238731201738,-2.2434485799749385e-05,2.4626320737297647e-05
86.0663626098634,26.6166072196149,-0.0001757142745191,-0.0005930227343924,4.7850327973719686e-05
86.0663626098634,26.737492013484893,-0.0001288270432269,-0.0003587552346289,-0.0002513412036933
86.0663626098634,26.858376807354887,-5.709708057111129e-05,-0.0004220613045617,-8.726535452296957e-05
86.0663626098634,26.97926160122488,-0.0002015172649407,-0.0001062016017385,0.0004404508217703
86.0663626098634,27.10014639509487,,0.000379405246349,-8.227883517974988e-05
86.0663626098634,27.221031188964865,-0.0001995445491047,0.0003160345659125,0.0002728636900428
86.18636260986341,21.539445877075195,0.0001959853689186,-5.7667410146677867e-05,0.0002777242625597
86.18636260986341,21.66033067094519,-0.000122598154121,0.0011011699680238,-4.4279768189881e-05
86.18636260986341,21.78121546481518,4.424864528118633e-05,0.0002689495740924,0.00025836849818
86.18636260986341,21.902100258685174,,-0.0001733037497615,0.0001573784684296
86.18636260986341,22.022985052555168,-0.0003775359073188,-0.0004857176390942,-0.000214799933019
86.18636260986341,22.14386984642516,0.0003830335044767,,-0.0001127340947277
86.18636260986341,22.264754640295152,0.0004636800440493,-0.0002970395144075,0.0002079153782688
86.18636260986341,22.385639434165142,-0.0003327257290948,-8.18888202047674e-06,0.0001804919593269
86.18636260986341,22.50652422803514,-4.364126652944833e-05,0.0001450333802495,0.0003398271801415
86.18636260986341,22.62740902190513,3.073483821935952e-05,1.6143303582794033e-06,0.0002371385053265
86.18636260986341,22.748293815775124,-7.603807898703963e-05,-0.0002771756262518,0.0002497071982361
86.18636260986341,22.86917860964512,3.046601341338828e-05,-0.0005547837354242,0.0001848055107984
86.18636260986341,22.990063403515112,0.0001125176568166,0.0001226813619723,3.962016853620298e-05
86.18636260986341,23.110948197385103,-2.4139908418874256e-05,0.0005558836273849,0.000205378892133
86.18636260986341,23.231832991255096,-0.0006069793016649,0.0004456797323655,3.240185833419673e-05
86.18636260986341,23.35271778512509,-0.0002054858196061,0.0006118161836639,0.0014448360307142
86.18636260986341,23.473602578995084,-0.0010274883825331,,0.0001312395033892
86.18636260986341,23.594487372865075,-4.78615183965303e-05,0.0007346053607761,-0.0003395366366021
86.18636260986341,23.71537216673507,-2.596111335151363e-05,-2.4653163563925773e-05,-0.0001462577783968
86.18636260986341,23.836256960605063,-0.0006803509895689,0.0005304875667206,0.0021298923529684
86.18636260986341,23.957141754475053,-0.000335492513841,8.611687371740118e-05,-4.878973413724452e-05
86.18636260986341,24.078026548345047,-0.0002242087502963,-4.265817551640794e-05,-0.0004928038688376
86.18636260986341,24.19891134221504,0.0001197505625896,0.0019033848075196,3.979734174208716e-05
86.18636260986341,24.319796136085035,-5.494434390129754e-06,-0.0009226371766999,-4.418519893079065e-06
86.18636260986341,24.440680929955025,-0.0012458561686798,-0.0004031981807202,0.0005075344233773
86.18636260986341,24.56156572382502,-0.000130348955281,-0.0001384203496854,0.0003071602841373
86.18636260986341,24.682450517695013,0.0002447705483064,0.0002157940471079,-4.741235170513392e-05
86.18636260986341,24.803335311565007,1.832702400861308e-05,0.0009467081981711,2.6553623683867045e-05
86.18636260986341,24.924220105435,-0.0001701283326838,,-7.147299038479105e-05
86.18636260986341,25.04510489930499,0.000237322616158,,0.0006522111943922
86.18636260986341,25.165989693174986,-4.3611325963865966e-05,0.0003803059225901,4.890006312052719e-05
86.18636260986341,25.286874487044976,9.636301547288896e-05,-0.0002387454587733,0.0005390560254454
86.18636260986341,25.40775928091497,-0.0005461651016958,5.264177161734551e-05,-0.0002283766662003
86.18636260986341,25.528644074784964,0.0006254221079871,0.000975253409706,6.712949834764004e-05
86.18636260986341,25.649528868654954,-0.0008744571823626,9.150209371000528e-05,0.0002872233453672
86.18636260986341,25.77041366252495,0.0002456302463542,-0.0003282609686721,
86.18636260986341,25.891298456394946,-0.0004976347554475,0.0001733694807626,0.0005733854486607
86.18636260986341,26.012183250264936,0.0001764316111803,0.0004322845197748,0.000112623834866
86.18636260986341,26.13306804413493,2.9630332392116543e-06,-0.0002612462849356,0.0001357759319944
86.18636260986341,26.25395283800492,-0.0001023785225697,0.0002317772887181,9.59494718699716e-05
86.18636260986341,26.374837631874914,6.372506322804838e-05,0.0001177501617348,-0.0001121378008974
86.18636260986341,26.49572242574491,-0.0008844029507599,0.0006065983325242,1.4679391824756747e-05
86.18636260986341,26.6166072196149,-0.0004389906534925,-0.0002171400701627,-8.693144991411828e-06
86.18636260986341,26.737492013484893,0.0001533149625174,-0.000266240152996,0.0003143541980534
86.18636260986341,26.858376807354887,-0.0001108103897422,,-9.362625860376284e-05
86.18636260986341,26.97926160122488,-0.0001571323227835,,-0.0002566461334936
86.18636260986341,27.10014639509487,,1.5660221833968535e-05,0.0001384255592711
86.18636260986341,27.221031188964865,0.0002441790420562,9.028252679854631e-05,-9.917191346175969e-05
86.30636260986341,21.539445877075195,-2.9639199055964127e-05,,-0.0004823822237085
86.30636260986341,21.66033067094519,-0.0004465246165636,-0.0004467813414521,-0.0002218795270891
86.30636260986341,21.78121546481518,6.287852011155337e-05,2.811931881296914e-05,0.0007608601008541
86.30636260986341,21.902100258685174,9.204887464875355e-05,-0.0008036553044803,0.0009616742609068
86.30636260986341,22.022985052555168,-0.0001395823346683,-6.880953151267022e-05,0.0003049882361665
86.30636260986341,22.14386984642516,-9.068314830074088e-05,9.10482631297782e-05,0.0014928263844922
86.30636260986341,22.264754640295152,0.000149085666635,0.0002538067055866,2.5139483113889582e-05
86.30636260986341,22.385639434165142,-0.0002365388936595,-0.0009672551532275,0.0006545296637341
86.30636260986341,22.50652422803514,-0.0005619331495836,,4.666051609092392e-05
86.30636260986341,22.62740902190513,-3.982067210017704e-05,-0.0003218850179109,0.0001446064852643
86.30636260986341,22.748293815775124,0.0012953407131135,0.0003116529842372,0.0003608794359024
86.30636260986341,22.86917860964512,-0.0002108254702761,-0.0001525776751805,0.0001618769456399
86.30636260986341,22.990063403515112,0.0001651271304581,0.0002087235043291,0.0003033250395674
86.30636260986341,23.110948197385103,0.0004850096011068,2.252597005281132e-05,0.0006487640202976
86.30636260986341,23.231832991255096,-0.0009424743475392,-0.0004563139227684,0.0005938688409514
86.30636260986341,23.35271778512509,-0.0002002159599214,0.0016942218644544,-0.0003256590862292
86.30636260986341,23.473602578995084,-4.618272669176804e-06,0.0003302697732578,0.0001613344356883
86.30636260986341,23.594487372865075,-8.043486741371453e-05,-0.0003509425441734,0.0004014205769635
86.30636260986341,23.71537216673507,0.0005770461866632,6.822331488365307e-05,0.0004546949639916
86.30636260986341,23.836256960605063,-0.0006738310912624,0.0003585122176446,-0.0004127297434024
86.30636260986341,23.957141754475053,2.0398994820425287e-05,-0.0003550167020875,0.0002808131102938
86.30636260986341,24.078026548345047,,,-0.0001677860273048
86.30636260986341,24.19891134221504,0.0003054513072129,5.5087868531700224e-05,0.0001702204608591
86.30636260986341,24.319796136085035,0.0003150157281197,0.0003267597057856,-0.000272944336757
86.30636260986341,24.440680929955025,0.0012017161352559,0.0001087595883291,0.0002902913838624
86.30636260986341,24.56156572382502,5.05301941302605e-05,0.0004415126750245,-0.0001341695751762
86.30636260986341,24.682450517695013,-0.0002514396328479,-0.0002991218643728,0.0005846113199368
86.30636260986341,24.803335311565007,-2.713649155339226e-05,-9.06301793293096e-05,0.0002505845914129
86.30636260986341,24.924220105435,3.75739618903026e-05,0.0002318684419151,-4.128392538405024e-05
86.30636260986341,25.04510489930499,0.0001613027416169,-0.0004121457459405,-2.588150709925685e-05
86.30636260986341,25.165989693174986,-0.0010012026177719,0.0002112785878125,2.6951021936838515e-05
86.30636260986341,25.286874487044976,0.0015136204892769,0.000381880585337,-5.729710392188281e-05
86.30636260986341,25.40775928091497,0.0005483069107867,-6.009267235640437e-05,-5.2828236221103e-05
86.30636260986341,25.528644074784964,-0.0001825985673349,0.0002670560206752,-0.0001329869555775
86.30636260986341,25.649528868654954,-0.0001988879812415,1.2376091035548598e-05,-4.083172825630754e-05
86.30636260986341,25.77041366252495,,-3.841460966214072e-06,0.0002433761255815
86.30636260986341,25.891298456394946,0.0001676843821769,-0.0003360362316016,2.778982434392674e-06
86.30636260986341,26.012183250264936,-0.0005352261359803,,4.811177859664895e-05
86.30636260986341,26.13306804413493,-2.1592444682028145e-05,9.292824688600376e-05,0.0002483449934516
86.30636260986341,26.25395283800492,-0.0001341680763289,4.172935587121174e-05,0.0001475594181101
86.30636260986341,26.374837631874914,3.765961810131557e-05,-0.0004596773651428,0.0002010709577007
86.30636260986341,26.49572242574491,0.0009286213316954,0.0001035475288517,0.0003022167948074
86.30636260986341,26.6166072196149,-3.222467057639733e-05,-2.16395146708237e-05,-9.13746771402657e-05
86.30636260986341,26.737492013484893,0.0008797632763162,-0.0002808712888509,-5.224457345320843e-05
86.30636260986341,26.858376807354887,6.576682790182531e-05,-0.000203322575544,0.0007772109820507
86.30636260986341,26.97926160122488,0.0021750645246356,0.0003649503050837,-0.0001993080659303
86.30636260986341,27.10014639509487,-0.0003433794190641,0.0003038660797756,0.0001002084100036
86.30636260986341,27.221031188964865,5.3812298574484885e-05,-0.0001635339867789,-0.0002762929361779
86.42636260986342,21.539445877075195,-0.0001727242342894,-0.0001944913528859,0.0005688391975127
86.42636260986342,21.66033067094519,0.0002905359724536,0.0001335184788331,0.0004268526099622
86.42636260986342,21.78121546481518,-6.100979226175696e-05,-0.0002584232715889,-0.0001518304634373
86.42636260986342,21.902100258685174,0.0024640131741762,-0.0003002682933583,0.000785207201261
86.42636260986342,22.022985052555168,5.193407560000196e-05,0.0001305412442889,0.0003221682563889
86.42636260986342,22.14386984642516,0.0002117557305609,,0.0005202837637625
86.42636260986342,22.264754640295152,-0.0001183492349809,0.0001251324429176,0.0001647317985771
86.42636260986342,22.385639434165142,-0.0004042800283059,3.5759047023020685e-05,0.0003092544502578
86.42636260986342,22.50652422803514,-0.0006709711742587,0.0002189194638049,-2.920722181443125e-06
86.42636260986342,22.62740902190513,-0.0002705635561142,-4.217971218167804e-05,-0.0004505340766627
86.42636260986342,22.748293815775124,0.0001561160315759,-9.081988537218422e-05,0.0005271396366879
86.42636260986342,22.86917860964512,-7.477934559574351e-05,-1.826182233344298e-05,0.0013725032331421
86.42636260986342,22.990063403515112,-3.222939631086774e-05,-9.005359606817365e-05,-5.204641638556495e-05
86.42636260986342,23.110948197385103,0.0002742484502959,-0.0005453592748381,0.0002283401699969
86.42636260986342,23.231832991255096,-0.0002095655945595,0.0001132046309066,-0.0001686870673438
86.42636260986342,23.35271778512509,0.0001937656488735,-0.0001659174013184,-0.000598446058575
86.42636260986342,23.473602578995084,2.934665280918125e-05,-0.0002514664374757,9.722039249027148e-05
86.42636260986342,23.594487372865075,-7.266308966791257e-05,9.281902021029964e-05,-1.2012818842777053e-05
86.42636260986342,23.71537216673507,0.0001686617324594,-0.0005304498481564,0.0002464825229253
86.42636260986342,23.836256960605063,4.700184581452049e-05,0.0004043434455525,-7.093344902386889e-05
86.42636260986342,23.957141754475053,-0.0010823607444763,-7.961106348375324e-06,0.0001658886030782
86.42636260986342,24.078026548345047,0.0002941132697742,-0.0002984438615385,0.0002239979512523
86.42636260986342,24.19891134221504,-0.0003509707166813,-7.607026782352477e-05,0.0006921172025613
86.42636260986342,24.319796136085035,0.0003606847312767,0.0002292621211381,-0.000385646300856
86.42636260986342,24.440680929955025,-0.0001807430235203,5.680019239662215e-05,-8.783845987636596e-05
86.42636260986342,24.56156572382502,-4.672726208809763e-05,-0.0010859443573281,0.0003641914518084
86.42636260986342,24.682450517695013,-0.0002368443092564,0.0001685144816292,-8.828686986817047e-05
86.42636260986342,24.803335311565007,-0.0001536422932986,0.0001144759007729,8.784127567196265e-05
86.42636260986342,24.924220105435,,,-0.0004724835744127
86.42636260986342,25.04510489930499,-3.3362219255650416e-05,-0.0003355831722728,1.4406743957806611e-06
86.42636260986342,25.165989693174986,,0.0004896884202025,6.10721399425529e-05
86.42636260986342,25.286874487044976,-8.221697498811409e-05,2.159461655537598e-05,-8.968864858616143e-05
86.42636260986342,25.40775928091497,-0.0002795722684822,,7.934025052236393e-05
86.42636260986342,25.528644074784964,3.749384995899163e-05,-0.000233054626733,0.0009270079899579
86.42636260986342,25.649528868654954,-9.947854414349422e-05,0.0002341919171158,-0.0003654206229839
86.42636260986342,25.77041366252495,0.0005343732773326,-1.5889676205915748e-06,-7.918664050521329e-05
86.42636260986342,25.891298456394946,-6.622858927585185e-05,-0.0009165875380858,6.029803444107529e-06
86.42636260986342,26.012183250264936,-0.0001369367819279,-2.1442729121190496e-05,-0.0001848727260949
86.42636260986342,26.13306804413493,-0.0001622699201107,-0.000372152775526,0.0003189215203747
86.42636260986342,26.25395283800492,0.0011873806361109,0.0008028809679672,-0.000144541307236
86.42636260986342,26.374837631874914,-0.000343452731613,-0.0003983821661677,0.0001378460874548
86.42636260986342,26.49572242574491,-5.662781768478453e-05,,-0.0004226117162033
86.42636260986342,26.6166072196149,-0.0003113137208856,0.0003069249796681,-0.0002698385505937
86.42636260986342,26.737492013484893,0.0006413309602066,0.0001079541616491,-0.0001237132819369
86.42636260986342,26.858376807354887,0.0001841822231654,-0.0003457751881796,-0.0001336969580734
86.42636260986342,26.97926160122488,0.0001009892439469,,0.0001775370619725
86.42636260986342,27.10014639509487,1.654285915719811e-05,7.091210864018649e-05,8.422011160291731e-05
86.42636260986342,27.221031188964865,9.701808448880912e-05,9.714950283523648e-05,0.0002864198177121
86.54636260986342,21.539445877075195,-0.0014375783503055,-0.0002846544084604,-0.0004113670147489
86.54636260986342,21.66033067094519,0.0002858166408259,-0.0005704600480385,0.0005274803261272
86.54636260986342,21.78121546481518,-1.1799739695561584e-05,-3.8674683310091496e-05,-0.0006016910774633
86.54636260986342,21.902100258685174,-0.0003338075184728,-0.0006796661182306,-0.0004428261599969
86.54636260986342,22.022985052555168,0.0001990936289075,0.0006983965286053,-0.0003836796386167
86.54636260986342,22.14386984642516,8.886055729817599e-05,-7.770065712975338e-05,-0.000342638551956
86.54636260986342,22.264754640295152,0.0001509713329141,0.000127287916257,-4.332082608016208e-05
86.54636260986342,22.385639434165142,0.0003874432004522,,-8.484232239425182e-06
86.54636260986342,22.50652422803514,8.160809375112876e-05,,-7.561614620499313e-05
86.54636260986342,22.62740902190513,,-0.0010061635402962,0.0002199919108534
86.54636260986342,22.748293815775124,0.0003818864352069,0.000124948695884,3.834235758404248e-05
86.54636260986342,22.86917860964512,0.0001305570913245,-0.0003682586539071,-0.0005648090154863
86.54636260986342,22.990063403515112,-5.0421182095306e-05,-0.0003231909649912,0.0003963835770264
86.54636260986342,23.110948197385103,8.081860869424418e-06,,-0.0024758742656558
86.54636260986342,23.231832991255096,-3.9140355511335656e-05,0.0002840596134774,0.0001225948217324
86.54636260986342,23.35271778512509,-0.0002036022196989,-0.0008165200124494,-0.001883381861262
86.54636260986342,23.473602578995084,0.0001594193890923,-0.0001687929325271,9.322561527369544e-05
86.54636260986342,23.594487372865075,9.771279110282194e-06,0.0006429012864828,0.0002540638379286
86.54636260986342,23.71537216673507,-0.0007305619656108,-0.0003697698120959,0.0001849471445893
86.54636260986342,23.836256960605063,-0.0004480121424421,,0.0003621155337896
86.54636260986342,23.957141754475053,-2.150549335055985e-05,2.472949927323498e-05,0.0001334694970864
86.54636260986342,24.078026548345047,-0.0003582500503398,0.0004700723220594,-0.0003011313092429
