longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,26.6166072196149,-0.0003418520500417,-0.0001605792203918,
86.0663626098634,26.737492013484893,,-0.0002301409258507,
86.0663626098634,26.858376807354887,7.245978486025706e-05,0.00015736844216,
86.0663626098634,26.97926160122488,,-0.0001693656522547,0.0001849864784162
86.0663626098634,27.10014639509487,1.1234154044359457e-05,0.0001552240864839,-0.0004427285457495
86.0663626098634,27.221031188964865,0.0001416698069078,4.601938780979253e-05,-0.0004054332093801
86.18636260986341,21.539445877075195,-0.0003023649624083,,0.0001104451075661
86.18636260986341,21.66033067094519,0.0003843623271677,-0.000262675457634,0.0001863809302449
86.18636260986341,21.78121546481518,,0.0002265915099997,0.0002107299951603
86.18636260986341,21.902100258685174,8.846426499076188e-05,,
86.18636260986341,22.022985052555168,0.0001965063711395,-0.0005118291592225,-0.0004906035610474
86.18636260986341,22.14386984642516,,-1.3396348549576942e-05,
86.18636260986341,22.264754640295152,-7.056156027829275e-05,,-0.0005782709340564
86.18636260986341,22.385639434165142,-6.911388481967151e-06,-0.0003269767039455,-0.0006689419387839
86.18636260986341,22.50652422803514,,0.0001261027937289,
86.18636260986341,22.62740902190513,,,-0.0001352226972812
86.18636260986341,22.748293815775124,2.9236894988571294e-05,-0.0002283077192259,0.0003175285528413
86.18636260986341,22.86917860964512,-0.0002260630426462,-0.0001494002062827,8.363106462638825e-05
86.18636260986341,22.990063403515112,,-4.5061959099257365e-05,0.0001367040676996
86.18636260986341,23.110948197385103,,-6.406835018424317e-05,-0.0014822965022176
86.18636260986341,23.231832991255096,,-0.0002559199056122,9.527875954518096e-05
86.18636260986341,23.35271778512509,-0.0001134203121182,-0.0004466552054509,0.0003347303136251
86.18636260986341,23.473602578995084,7.25331619833014e-06,-0.0001246923493454,
86.18636260986341,23.594487372865075,,,-9.842122381087393e-06
86.18636260986341,23.71537216673507,,-0.0005671879625879,-0.0003814868687186
86.18636260986341,23.836256960605063,,8.572671504225582e-05,
86.18636260986341,23.957141754475053,-0.0001441251661162,,-0.0002103891019942
86.18636260986341,24.078026548345047,,-0.0001195162767544,
86.18636260986341,24.19891134221504,,-6.831588689237833e-05,-0.0001128567309933
86.18636260986341,24.319796136085035,,0.0002470288891345,
86.18636260986341,24.440680929955025,-0.0006632676813751,-0.0003063779440708,0.0002777359331957
86.18636260986341,24.56156572382502,,,0.0001374601415591
86.18636260986341,24.682450517695013,9.101833711611108e-05,9.598980250302702e-05,
86.18636260986341,24.803335311565007,-0.002764493227005,,0.0003055552078876
86.18636260986341,24.924220105435,0.0003262641257606,,
86.18636260986341,25.04510489930499,0.0001402173802489,-0.0001668069598963,-0.0001023085787892
86.18636260986341,25.165989693174986,,-0.0001493570453021,
86.18636260986341,25.286874487044976,-1.7530337572679855e-05,3.624200689955615e-05,-0.0003872898232657
86.18636260986341,25.40775928091497,,,-0.0003969424287788
86.18636260986341,25.528644074784964,,,1.1840605793622672e-06
86.18636260986341,25.649528868654954,-0.0004619193496182,-6.594813748961315e-05,-0.0001929957070387
86.18636260986341,25.77041366252495,,0.0002503870637156,
86.18636260986341,25.891298456394946,,-1.7109701730078086e-05,
86.18636260986341,26.012183250264936,0.0001325613702647,-0.0001144686102634,-0.0003915233246516
86.18636260986341,26.13306804413493,,0.0001610506005818,0.0003041051386389
86.18636260986341,26.25395283800492,,0.0001680344867054,
86.18636260986341,26.374837631874914,-0.0004415454459376,6.065320121706464e-05,
86.18636260986341,26.49572242574491,-1.2158742720203009e-05,-0.0002868946758098,-0.0001558074145577
86.18636260986341,26.6166072196149,0.0016386347124353,-0.0002755293971858,
86.18636260986341,26.737492013484893,-4.416530646267347e-05,-0.0001650153717491,
86.18636260986341,26.858376807354887,7.545009430032223e-05,3.208772250218317e-05,0.0001961697125807
86.18636260986341,26.97926160122488,-0.0002465982106514,7.603266567457467e-05,-0.0001128082876675
86.18636260986341,27.10014639509487,0.0004295477992855,0.0010497452458366,
86.18636260986341,27.221031188964865,,2.5191866370732896e-05,
86.30636260986341,21.539445877075195,-0.0004798820009455,-4.440336124389432e-05,0.0003734368656296
86.30636260986341,21.66033067094519,0.000596412748564,-0.0003041725722141,0.0004691015055868
86.30636260986341,21.78121546481518,0.000375087984139,-0.0004820069880224,0.0001002297867671
86.30636260986341,21.902100258685174,-0.0022502057254314,-0.0006006052717566,-6.950378156034276e-05
86.30636260986341,22.022985052555168,0.0006554224528372,2.082571518258192e-05,
86.30636260986341,22.14386984642516,,0.0008180800359696,
86.30636260986341,22.264754640295152,-0.0004872704448644,-0.000245170755079,-0.0004264340968802
86.30636260986341,22.385639434165142,0.0002216337743448,-0.0002021733380388,
86.30636260986341,22.50652422803514,7.880772318458185e-05,4.91833925480023e-05,-2.2081874703872018e-05
86.30636260986341,22.62740902190513,,,-0.000124222235172
86.30636260986341,22.748293815775124,0.0002037931844824,0.0003578662872314,-0.0002316096215508
86.30636260986341,22.86917860964512,0.0004288839991204,0.0001495664182584,-0.0002899951359722
86.30636260986341,22.990063403515112,9.74778668023646e-05,0.0002261479385197,
86.30636260986341,23.110948197385103,-0.0003157832834403,,0.0001978011569008
86.30636260986341,23.231832991255096,-8.095727389445528e-05,0.0007146436837501,0.0004675745731219
86.30636260986341,23.35271778512509,-0.0001930013386299,-0.0001870430569397,7.171677134465426e-05
86.30636260986341,23.473602578995084,2.7935646357946094e-05,,-0.0003418722772039
86.30636260986341,23.594487372865075,-0.0003899438888765,-0.000262341403868,7.267749606398866e-05
86.30636260986341,23.71537216673507,0.0004346977802924,-0.000234641454881,
86.30636260986341,23.836256960605063,0.0002404691040283,7.431951962644234e-05,-0.0003457880229689
86.30636260986341,23.957141754475053,,,-0.0002853678306564
86.30636260986341,24.078026548345047,-7.069835555739701e-05,0.0003015529655385,0.0002508999314159
86.30636260986341,24.19891134221504,-0.0007049806881695,-7.494645251426846e-05,-8.772389264777303e-06
86.30636260986341,24.319796136085035,-0.0001417137682437,-0.0003478757862467,
86.30636260986341,24.440680929955025,,-0.0002876288490369,
86.30636260986341,24.56156572382502,,,0.0001225880550919
86.30636260986341,24.682450517695013,0.0002455614740028,-0.0009497938444837,-0.0004298154090065
86.30636260986341,24.803335311565007,0.000175590859726,-0.0003223147650714,-0.000358182558557
86.30636260986341,24.924220105435,,0.0010161882964894,-0.0004384261555969
86.30636260986341,25.04510489930499,6.403441511793062e-05,-0.0004287641204427,-0.000204220690648
86.30636260986341,25.165989693174986,-0.0003284315462224,0.0001646255404921,-0.0002888859889935
86.30636260986341,25.286874487044976,,,
86.30636260986341,25.40775928091497,-0.0003732565091922,-0.00026954014902,3.806553650065325e-05
86.30636260986341,25.528644074784964,-0.0003120463225059,,
86.30636260986341,25.649528868654954,,0.0005852640024386,2.5025963623193093e-05
86.30636260986341,25.77041366252495,,,3.136871600872837e-05
86.30636260986341,25.891298456394946,,,3.080258102272637e-05
86.30636260986341,26.012183250264936,0.0006127539090812,,-0.0002875506470445
86.30636260986341,26.13306804413493,0.0005983561277389,0.0003415793762542,-8.288030221592635e-05
86.30636260986341,26.25395283800492,-0.0001220929407281,,
86.30636260986341,26.374837631874914,-2.4438166292384267e-05,7.051727880025283e-05,9.17856814339757e-05
86.30636260986341,26.49572242574491,0.0001012861830531,,
86.30636260986341,26.6166072196149,-0.0003876158734783,-0.0001640133268665,
86.30636260986341,26.737492013484893,,0.0001486585388192,-1.7398566342308186e-05
86.30636260986341,26.858376807354887,-0.0003847938205581,-0.0001107565985876,
86.30636260986341,26.97926160122488,0.0007712462684139,-0.0001278393756365,
86.30636260986341,27.10014639509487,-0.0005968421464785,,-8.187192179320846e-06
86.30636260986341,27.221031188964865,,-0.0003426510374993,-0.0005859594675712
86.42636260986342,21.539445877075195,7.191071199486032e-05,0.0004264650633558,-0.0002483653661329
86.42636260986342,21.66033067094519,-0.0003898994764313,,
86.42636260986342,21.78121546481518,0.000532942067366,5.432486796053127e-05,-0.0005447350558824
86.42636260986342,21.902100258685174,-7.302482117665932e-06,-0.0017302355263382,
86.42636260986342,22.022985052555168,,,8.901444743969478e-06
86.42636260986342,22.14386984642516,-0.0014051118632778,0.0001297318085562,0.000439657800598
86.42636260986342,22.264754640295152,-0.000311570969643,-0.0001013384098769,
86.42636260986342,22.385639434165142,0.000472150510177,0.000255429331446,-0.0004080904182046
86.42636260986342,22.50652422803514,-0.0008910001488402,-0.0004497636982705,0.0001805987994885
86.42636260986342,22.62740902190513,-0.0010157884098589,-3.3205607905983925e-05,0.0002382728998782
86.42636260986342,22.748293815775124,-0.0003829130437225,,0.0004230332851875
86.42636260986342,22.86917860964512,,-3.657548222690821e-05,-0.0007136194617487
86.42636260986342,22.990063403515112,0.0002597981365397,,-0.0003344350552652
86.42636260986342,23.110948197385103,-0.0006647749105468,-1.7157910406240262e-05,0.0006110052927397
86.42636260986342,23.231832991255096,,,
86.42636260986342,23.35271778512509,0.000142378732562,-0.0001109353324864,-0.0001166127549367
86.42636260986342,23.473602578995084,-0.0005013357149437,,0.0001833399146562
86.42636260986342,23.594487372865075,0.0003538582241162,0.0002792695886455,-0.0003424950991757
86.42636260986342,23.71537216673507,-0.0001698569540167,-5.235446224105544e-05,-0.0001965847477549
86.42636260986342,23.836256960605063,-0.0001299066498177,,5.458865871332819e-06
86.42636260986342,23.957141754475053,0.0001047531623044,0.0003617183538153,-0.0001984086702577
86.42636260986342,24.078026548345047,8.99348669918254e-05,3.1197487260214984e-05,
86.42636260986342,24.19891134221504,0.0002012156473938,-5.598527059191838e-05,0.0001602873962838
86.42636260986342,24.319796136085035,-0.0005349738639779,,2.3073887859936804e-05
86.42636260986342,24.440680929955025,-7.256915705511346e-05,-3.439467400312424e-05,-2.005908390856348e-05
86.42636260986342,24.56156572382502,,,-0.0004694256058428
86.42636260986342,24.682450517695013,,8.102864376269281e-05,0.0001466605172026
86.42636260986342,24.803335311565007,,-9.57098527578637e-05,-0.0001025638121063
86.42636260986342,24.924220105435,0.0005962149007245,0.0002945290179923,-0.0001927190605783
86.42636260986342,25.04510489930499,,-0.0002412997127976,-2.143791425623931e-05
86.42636260986342,25.165989693174986,5.587955820374191e-05,,
86.42636260986342,25.286874487044976,-8.300931949634105e-05,0.0004140395030844,
86.42636260986342,25.40775928091497,-0.0008990326896309,-0.0001813767157727,9.642580698709936e-05
86.42636260986342,25.528644074784964,0.0001299569557886,0.0002326875692233,-0.0003058155707549
86.42636260986342,25.649528868654954,-4.876482762483647e-06,-0.0001515245821792,0.0008908887975849
86.42636260986342,25.77041366252495,,0.0001470499992137,3.103711787844077e-05
86.42636260986342,25.891298456394946,,,6.327968003461137e-05
86.42636260986342,26.012183250264936,,-0.0003437567211221,-0.0001196740267914
86.42636260986342,26.13306804413493,0.0003955188731197,-0.0002856316568795,
86.42636260986342,26.25395283800492,0.0001163970518973,-0.0001172720949398,0.0003480250306893
86.42636260986342,26.374837631874914,-0.0006356478552334,0.0001923979143612,-5.0833015848184e-05
86.42636260986342,26.49572242574491,3.950543759856373e-05,-0.0001634245127206,-3.0147975849104117e-05
86.42636260986342,26.6166072196149,-5.720261106034741e-05,-0.0001562345423735,-0.000184988908586
86.42636260986342,26.737492013484893,0.0002064071741187,-0.000189149955986,0.0001379143795929
86.42636260986342,26.858376807354887,,-5.965933451079764e-05,1.6297628462780267e-05
86.42636260986342,26.97926160122488,,,-0.0001416676241206
86.42636260986342,27.10014639509487,,,4.755682311952114e-05
86.42636260986342,27.221031188964865,,0.0001333036634605,0.0002492979401722
86.54636260986342,21.539445877075195,0.0002670522371772,-0.0001633974170545,-0.0062196901999413
86.54636260986342,21.66033067094519,-5.924966171733104e-05,-2.3694279661867768e-05,
86.54636260986342,21.78121546481518,0.0001868203398771,-0.0001847589883254,0.0002681396726984
86.54636260986342,21.902100258685174,,3.3849646570160985e-05,-0.0002746090467553
86.54636260986342,22.022985052555168,-0.00083079689648,,-0.000404953781981
86.54636260986342,22.14386984642516,-0.0001230705092893,-0.000278394902125,-0.0012803578283637
86.54636260986342,22.264754640295152,0.0004200805560685,6.16223769611679e-05,
86.54636260986342,22.385639434165142,-0.0004329441871959,-0.0001484073582105,
86.54636260986342,22.50652422803514,,,-0.0003073069965466
86.54636260986342,22.62740902190513,-0.0010496099712327,0.0002653300471138,-0.0006383522413671
86.54636260986342,22.748293815775124,0.0007032272405922,-0.0008139910642057,-4.9635025789029896e-05
86.54636260986342,22.86917860964512,1.07086689240532e-05,-0.0004547708667814,-8.505363803124055e-05
86.54636260986342,22.990063403515112,,,0.0003271387540735
86.54636260986342,23.110948197385103,0.000544179114513,-0.0005139692802913,2.248961573059205e-05
86.54636260986342,23.231832991255096,-0.0006822734139859,,-0.000249825650826
86.54636260986342,23.35271778512509,0.0001950244040926,0.0007022869540378,-0.0005229000234976
86.54636260986342,23.473602578995084,,-5.110521215101471e-06,-0.0003626917605288
86.54636260986342,23.594487372865075,0.0001352059916825,-0.0005558894481509,0.0004166988655924
86.54636260986342,23.71537216673507,0.001017449889332,0.0001758484140736,-0.0001998397347051
86.54636260986342,23.836256960605063,-3.757690137717873e-06,-0.0003962618648074,
86.54636260986342,23.957141754475053,0.0006996532320044,0.0004709991044364,0.0001737013662932
86.54636260986342,24.078026548345047,,0.000147742422996,-0.0001399803295498
86.54636260986342,24.19891134221504,0.0005904578720219,3.987594027421437e-05,-3.662270682980306e-05
86.54636260986342,24.319796136085035,0.0001176305668195,-0.0001290146901737,
86.54636260986342,24.440680929955025,0.0004514800675678,-0.0002032182383118,-0.0001070988655555
86.54636260986342,24.56156572382502,0.0001938973146025,5.48450589121785e-05,-0.0003049717342946
86.54636260986342,24.682450517695013,1.6281459465972148e-05,-0.0001012440770864,6.745437985955505e-06
86.54636260986342,24.803335311565007,0.0008178023272193,-0.0011147082550451,
86.54636260986342,24.924220105435,,,-0.0005185882910154
86.54636260986342,25.04510489930499,-0.0004009989206679,,
86.54636260986342,25.165989693174986,9.754623897606508e-05,-9.194295853376389e-05,0.0003128769167233
86.54636260986342,25.286874487044976,-0.0002731749846134,-4.327853457652964e-05,
86.54636260986342,25.40775928091497,-0.0003068289952352,0.0005104767624288,
86.54636260986342,25.528644074784964,-0.0001879522751551,-0.0001128762669395,-0.000487859477289
86.54636260986342,25.649528868654954,-0.0003902695607393,5.0953287427546456e-05,
86.54636260986342,25.77041366252495,-7.401294715236872e-05,0.0001389500830555,
86.54636260986342,25.891298456394946,-0.0003070600505452,,4.008959876955487e-05
86.54636260986342,26.012183250264936,0.0020843727979809,-0.0001170449177152,-5.480248364619911e-05
86.54636260986342,26.13306804413493,-0.000307453185087,0.0004754895344376,
86.54636260986342,26.25395283800492,,-8.480530959786847e-05,0.0004030036216136
86.54636260986342,26.374837631874914,,-0.0002179064904339,-0.0003186844114679
86.54636260986342,26.49572242574491,0.0003683539980556,,
86.54636260986342,26.6166072196149,0.0001195323784486,-0.0002300728519912,
86.54636260986342,26.737492013484893,,-5.4804688261356205e-05,0.0001361762115266
86.54636260986342,26.858376807354887,0.000237432992435,-9.754649363458157e-05,4.814322164747864e-05
86.54636260986342,26.97926160122488,,-6.376716100930935e-06,0.0002232894621556
86.54636260986342,27.10014639509487,-0.0002782095107249,0.0002491725899744,-4.305552647565492e-05
86.54636260986342,27.221031188964865,0.0003373565559741,,5.458882515085861e-05
86.66636260986343,21.539445877075195,-0.000167544465512,-0.0001805195206543,
86.66636260986343,21.66033067094519,-0.0001761521562002,,-0.0004338674771133
86.66636260986343,21.78121546481518,-0.0001791021641111,-3.696502972161397e-05,-2.1861724235350263e-05
86.66636260986343,21.902100258685174,,-6.885627226438373e-05,-0.0007404739153571
86.66636260986343,22.022985052555168,,,0.0001737436978146
86.66636260986343,22.14386984642516,-7.938462658785284e-05,-0.0003451541997492,-0.0006669172435067
86.66636260986343,22.264754640295152,-0.0004129083827137,0.0001289891661144,
86.66636260986343,22.385639434165142,-0.0001480921200709,0.0004331851378083,0.0001627536839805
86.66636260986343,22.50652422803514,-6.181315256981179e-05,-0.0003992974234279,8.327443356392905e-05
86.66636260986343,22.62740902190513,,,-0.0001402839116053
86.66636260986343,22.748293815775124,-0.0001825064973672,-2.1519847450690577e-06,
86.66636260986343,22.86917860964512,0.000372736249119,0.0002750972635112,
86.66636260986343,22.990063403515112,,0.0003045585763175,-0.0001144861598731
86.66636260986343,23.110948197385103,-0.000228890145081,3.0852850613882765e-05,
86.66636260986343,23.231832991255096,0.0003261071396991,-0.0001668142504058,3.469757211860269e-05
86.66636260986343,23.35271778512509,-0.0004207139427307,-0.0002920506522059,0.001523723709397
86.66636260986343,23.473602578995084,-0.0002319299528608,-0.0004013286961708,9.547219633532222e-06
86.66636260986343,23.594487372865075,-0.0004282133013475,0.0001240966812474,5.374387910705991e-05
