longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0011727946111932,-6.200856296345592e-05,0.000135570691782
85.8263626098634,21.66033067094519,0.0004078696365468,0.0002019403182202,-0.0003665818367153
85.8263626098634,21.78121546481518,-0.0001857797906268,0.0002462576085235,-0.0002618356375023
85.8263626098634,21.902100258685174,0.0002396132331341,0.0007163590635173,0.0002023721172008
85.8263626098634,22.022985052555168,1.815497307688929e-05,2.0716092876682524e-06,-4.455187809071504e-05
85.8263626098634,22.14386984642516,-0.000484914809931,0.0001299315190408,0.0007389920065179
85.8263626098634,22.264754640295152,-0.0007577132782898,-0.0003173879231326,-6.498488073702902e-05
85.8263626098634,22.385639434165142,4.798575901077129e-05,0.0001640020054765,0.0001118168074754
85.8263626098634,22.50652422803514,-0.0004379377060104,-0.000100135563116,5.4203981562750414e-05
85.8263626098634,22.62740902190513,-0.0004011659766547,-0.0002400369703536,-8.96410783752799e-05
85.8263626098634,22.748293815775124,7.476472819689661e-05,0.0010600177338346,
85.8263626098634,22.86917860964512,7.855212061258499e-06,8.4834719018545e-05,4.681458813138306e-05
85.8263626098634,22.990063403515112,-0.0002494360378477,-3.26133485941682e-05,-0.0001448981347493
85.8263626098634,23.110948197385103,0.0002632456307765,-0.0001766083878464,-0.0002691958507057
85.8263626098634,23.231832991255096,-6.41140213701874e-05,-0.0002063752763206,-0.0001900982606457
85.8263626098634,23.35271778512509,0.0001414812140865,-0.0002628286310937,-0.0003651486185844
85.8263626098634,23.473602578995084,-0.0001893443259177,9.06178102013655e-05,-8.193265966838226e-05
85.8263626098634,23.594487372865075,-7.431051199091598e-05,0.0004731942608486,
85.8263626098634,23.71537216673507,0.0002999326970893,-0.0007941756630316,
85.8263626098634,23.836256960605063,-7.3769420851022e-05,-0.0006781914271414,-0.0002554229286033
85.8263626098634,23.957141754475053,0.000329842820065,0.0016456125304102,-5.458699160953984e-05
85.8263626098634,24.078026548345047,1.888886617962271e-05,-0.0001358930312562,-0.0001484699023421
85.8263626098634,24.19891134221504,-0.0001938412460731,0.0001794741256162,4.6272077725006966e-08
85.8263626098634,24.319796136085035,0.0005075921653769,-0.0002225264324806,5.279502511257306e-05
85.8263626098634,24.440680929955025,0.0001592917105881,-0.0001775600394466,
85.8263626098634,24.56156572382502,0.0001235355302924,0.0004089446738362,-4.691953290603124e-05
85.8263626098634,24.682450517695013,0.000161337578902,8.260549657279626e-05,
85.8263626098634,24.803335311565007,-0.0002502449206076,7.910329441074282e-05,0.0003828598710242
85.8263626098634,24.924220105435,3.0365688417077763e-06,-0.0003853340749628,0.0002311703719897
85.8263626098634,25.04510489930499,-0.0005777103360742,0.0002998956479132,-9.184109512716532e-05
85.8263626098634,25.165989693174986,-0.0003730341850314,0.0001601722469786,-4.412983980728313e-05
85.8263626098634,25.286874487044976,0.0001272879017051,0.0019707514438778,0.0001905399112729
85.8263626098634,25.40775928091497,4.9085683713201433e-05,-0.0002620534505695,-0.0002682378399185
85.8263626098634,25.528644074784964,0.0003695201594382,-0.0002878691884689,-0.0008185894694179
85.8263626098634,25.649528868654954,-4.137852374697104e-05,-0.0005003391415812,
85.8263626098634,25.77041366252495,0.0007034229929558,8.779388008406386e-05,-0.0001347533398075
85.8263626098634,25.891298456394946,-6.370370829245076e-05,0.0017228273209184,-0.0002365651307627
