longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,25.528644074784964,,0.000103422171378,-0.0005370029830373
85.9463626098634,25.649528868654954,,0.0002822477836161,-2.724262412812095e-05
85.9463626098634,25.77041366252495,0.0001425344526069,-0.0006089076632633,
85.9463626098634,25.891298456394946,,-0.0008178340503945,-0.0001445042580598
85.9463626098634,26.012183250264936,,-2.2976815671427172e-05,
85.9463626098634,26.13306804413493,0.0001388481468893,0.0002606219495646,-0.0007863992359489
85.9463626098634,26.25395283800492,-0.0001264961611013,6.275998748606071e-05,-0.0001149527161032
85.9463626098634,26.374837631874914,-9.984648204408586e-05,0.0002206647477578,0.0014111237833276
85.9463626098634,26.49572242574491,0.0006830201018601,,-0.0008975039236247
85.9463626098634,26.6166072196149,-0.0003716496576089,-7.40912655601278e-05,0.0001138900333899
85.9463626098634,26.737492013484893,-8.565055031795055e-05,-0.0003238806675653,
85.9463626098634,26.858376807354887,-0.0001536048803245,0.0001442398206563,4.430180706549436e-05
85.9463626098634,26.97926160122488,,-0.0014376965118572,
85.9463626098634,27.10014639509487,-0.0001011832209769,-0.0004207692109048,0.0001001609853119
85.9463626098634,27.221031188964865,-0.0001072633094736,,-0.0004700715071521
86.0663626098634,21.539445877075195,-0.0002329114940948,,0.0003805256274063
86.0663626098634,21.66033067094519,-8.840382179187145e-06,,0.000490492733661
86.0663626098634,21.78121546481518,-2.7670843337546103e-05,,0.0003444137400947
86.0663626098634,21.902100258685174,,0.0002078393736155,0.0001202110652229
86.0663626098634,22.022985052555168,-0.0001517181808594,-0.0002117092953994,
86.0663626098634,22.14386984642516,8.003801485756412e-05,,0.0002678912424016
86.0663626098634,22.264754640295152,-9.428737394046038e-05,0.0002381810045335,0.0003432623343542
86.0663626098634,22.385639434165142,,,
86.0663626098634,22.50652422803514,-0.0002555953979026,5.841648453497328e-05,
86.0663626098634,22.62740902190513,0.0001756156561896,,0.0003508940862957
86.0663626098634,22.748293815775124,-0.0002147037739632,0.0002490702609065,0.0006793667562305
86.0663626098634,22.86917860964512,,0.0001063340678228,-0.000238057502429
86.0663626098634,22.990063403515112,0.0002504897420294,,-0.0002598170540295
86.0663626098634,23.110948197385103,0.0001455355086363,0.0092959031462669,-0.0002437536604702
86.0663626098634,23.231832991255096,,,-6.8623099650722e-05
86.0663626098634,23.35271778512509,0.0003191992291249,0.0007696856628172,
86.0663626098634,23.473602578995084,,-0.0006971269031055,0.0002907567832153
86.0663626098634,23.594487372865075,-0.0001136580540332,-0.0011913330527022,0.0001504673127783
86.0663626098634,23.71537216673507,-0.0001233254006365,0.0006142115453258,
86.0663626098634,23.836256960605063,0.0001366807555314,-0.000697644543834,-0.0001452765427529
86.0663626098634,23.957141754475053,-0.0003297499206382,0.000117862568004,0.0001501708757132
86.0663626098634,24.078026548345047,,,-2.0707351723103784e-05
86.0663626098634,24.19891134221504,-0.0002085170999635,-0.0002224569907411,
86.0663626098634,24.319796136085035,-1.2668485396716278e-05,0.0002096275857184,-0.0001036104004015
86.0663626098634,24.440680929955025,-0.0003158902691211,-0.0023048387374728,
86.0663626098634,24.56156572382502,-0.0001209929250762,-0.0001727791095618,0.0006636405596509
86.0663626098634,24.682450517695013,,-1.4400890904653352e-05,-0.0006705707637593
86.0663626098634,24.803335311565007,-0.0003105032956227,-0.0006272548343986,0.0004477904294617
86.0663626098634,24.924220105435,-0.0001172421980299,0.0001313514949288,
86.0663626098634,25.04510489930499,-0.0001007655082503,-0.0010060989297926,0.0005266662919893
86.0663626098634,25.165989693174986,0.0004178504168521,0.0012188707478344,-0.0001073515959433
86.0663626098634,25.286874487044976,8.746475214138627e-05,,-0.0001477040350437
86.0663626098634,25.40775928091497,-0.0002510263293515,0.0010872115381062,0.0001419236796209
86.0663626098634,25.528644074784964,0.0001650129270274,0.0002852460602298,-0.0002784497046377
86.0663626098634,25.649528868654954,-0.0017843106761574,0.0011761361965909,-0.000412133114878
86.0663626098634,25.77041366252495,5.031815089751035e-05,0.0019974065944552,0.0002476037479937
86.0663626098634,25.891298456394946,-0.0002640949678607,0.0006739106029272,
86.0663626098634,26.012183250264936,3.962707341997884e-05,0.0003762973065022,-0.0001037690162775
86.0663626098634,26.13306804413493,-0.0001805623323889,-0.0004671856295317,
86.0663626098634,26.25395283800492,0.0002904711291193,0.0011243283515796,-0.0002838837681338
86.0663626098634,26.374837631874914,-8.164983591996133e-05,-0.0018195207230746,-0.0002312814322067
86.0663626098634,26.49572242574491,,-0.0001850632979767,0.0002730550186242
86.0663626098634,26.6166072196149,8.950309711508453e-05,,-0.0001198547397507
86.0663626098634,26.737492013484893,-0.0002653165429364,0.0006757846567779,-0.000515024876222
86.0663626098634,26.858376807354887,-0.0001338495640084,-0.0006962498882785,2.908292481151875e-05
86.0663626098634,26.97926160122488,-0.0001781067403499,-0.0002305674570379,0.0003963835188187
86.0663626098634,27.10014639509487,-0.0002050280309049,0.0069003775715827,0.0001160756219178
86.0663626098634,27.221031188964865,0.0009792998898774,-0.0005574945244006,0.0002310610725544
86.18636260986341,21.539445877075195,-0.0001084668256225,-2.089803092530929e-05,4.322977474657819e-05
86.18636260986341,21.66033067094519,-0.000192699037143,,-0.0004387029912322
86.18636260986341,21.78121546481518,-5.580675133387558e-05,-0.0004052305303048,-0.0002461730327922
86.18636260986341,21.902100258685174,-0.0002561330329626,0.0001832144334912,
86.18636260986341,22.022985052555168,0.0004617652739398,0.0015088809886947,0.0001207135719596
86.18636260986341,22.14386984642516,-0.0019201666582375,-6.075451892684214e-05,0.0005926898447796
86.18636260986341,22.264754640295152,8.154421084327623e-05,0.00088959565619,-0.0003620780189521
86.18636260986341,22.385639434165142,0.0003277572977822,3.016131631738972e-05,
86.18636260986341,22.50652422803514,-0.000122399724205,6.247982673812658e-05,0.0002819784858729
86.18636260986341,22.62740902190513,,,-0.0001098569700843
86.18636260986341,22.748293815775124,5.053716085967608e-05,,-0.0001029107006615
86.18636260986341,22.86917860964512,-0.0001117050778702,-0.0002249702665721,0.0005043956916779
86.18636260986341,22.990063403515112,,0.0003255137416999,0.0003694422193802
86.18636260986341,23.110948197385103,,-0.0006996328011155,0.0004234559601172
86.18636260986341,23.231832991255096,0.0003758203529287,,7.97726825112477e-05
86.18636260986341,23.35271778512509,-0.0003973831189796,9.38003504415974e-05,-0.0002308179391548
86.18636260986341,23.473602578995084,-3.053085310966708e-05,0.0001635894586797,-0.0003138892352581
86.18636260986341,23.594487372865075,-0.0002507925964891,5.498960308614187e-05,
86.18636260986341,23.71537216673507,,6.621781358262524e-05,0.0003854925162158
86.18636260986341,23.836256960605063,-0.0002648194204084,-0.0007193542551249,-0.0003653798485174
86.18636260986341,23.957141754475053,4.289670687285252e-05,,0.0004592825425788
86.18636260986341,24.078026548345047,0.0001687748444965,-0.0056301383301615,-0.0001273795642191
86.18636260986341,24.19891134221504,,-0.0002445862046442,
86.18636260986341,24.319796136085035,-5.91397583775688e-05,,-0.0006196112371981
86.18636260986341,24.440680929955025,-0.0004546524432953,-1.9553277525119483e-05,
86.18636260986341,24.56156572382502,-0.0001166206639027,7.4878685154544655e-06,0.0005973408697172
86.18636260986341,24.682450517695013,-4.322692620917224e-05,,7.747172639938071e-05
86.18636260986341,24.803335311565007,2.186347046517767e-05,,-0.0002989883942063
86.18636260986341,24.924220105435,,-3.1300485716201365e-05,-0.0001028580518322
86.18636260986341,25.04510489930499,-0.000175201363163,,-0.0004455668386071
86.18636260986341,25.165989693174986,-0.0010525932302698,,5.976074589852942e-06
86.18636260986341,25.286874487044976,-0.0001324447803199,-4.873751095146872e-05,0.0007251108763739
86.18636260986341,25.40775928091497,,-0.0005274168797768,0.0003411553625483
86.18636260986341,25.528644074784964,-3.040967021661345e-05,,-0.0007534588803537
86.18636260986341,25.649528868654954,0.0001620142284082,0.0001175811266875,-5.476336446008645e-05
86.18636260986341,25.77041366252495,,,-0.0002780841314233
86.18636260986341,25.891298456394946,,,-0.0004715635732281
86.18636260986341,26.012183250264936,2.134745409421157e-05,0.0002889632887672,2.1986466890666637e-05
86.18636260986341,26.13306804413493,,-0.0003052619285881,7.939206989249215e-05
86.18636260986341,26.25395283800492,,-0.000226839838433,9.6554278570693e-05
86.18636260986341,26.374837631874914,0.0002175327826989,,-0.0001555525814183
86.18636260986341,26.49572242574491,,,-0.0002555754617787
86.18636260986341,26.6166072196149,7.727292540948838e-06,,
86.18636260986341,26.737492013484893,,,0.0004156862269155
86.18636260986341,26.858376807354887,0.0001276913390029,-6.270225640037097e-06,-0.0006155770970508
86.18636260986341,26.97926160122488,-0.0010756098199635,0.0007517018239013,2.8685286451946013e-05
86.18636260986341,27.10014639509487,0.0001985520211746,,
86.18636260986341,27.221031188964865,-0.0003286904538981,,
86.30636260986341,21.539445877075195,0.0002381980011705,-0.0005648669321089,8.52507509989664e-05
86.30636260986341,21.66033067094519,,-0.000243545466219,-0.000574640231207
86.30636260986341,21.78121546481518,-0.0006213416927494,2.960076744784601e-05,
86.30636260986341,21.902100258685174,-0.0001452298020012,-0.0002954249794129,5.986329779261723e-05
86.30636260986341,22.022985052555168,,-0.0004182794364169,0.0005808402202092
86.30636260986341,22.14386984642516,0.0001947925920831,1.528747088741511e-05,-0.0002103218139382
86.30636260986341,22.264754640295152,5.067128222435713e-05,5.310789128998295e-05,-0.0002607658971101
86.30636260986341,22.385639434165142,-8.644621266284958e-05,-0.000376405310817,-4.734590402222239e-05
86.30636260986341,22.50652422803514,-0.000176003712113,,
86.30636260986341,22.62740902190513,1.6105917893582955e-05,-0.0003653701860457,-0.0002984151360578
86.30636260986341,22.748293815775124,-9.169799341179896e-06,0.0003475493285804,0.0008057671366259
86.30636260986341,22.86917860964512,-8.507988241035491e-05,,-8.360873471247032e-05
86.30636260986341,22.990063403515112,,,0.0008931031334213
86.30636260986341,23.110948197385103,-0.0001954471226781,-0.0009761701803654,
86.30636260986341,23.231832991255096,-0.0002329742274014,0.0030536593403667,
86.30636260986341,23.35271778512509,,,
86.30636260986341,23.473602578995084,-8.42086155898869e-05,0.0068166619166731,0.0006342679844237
86.30636260986341,23.594487372865075,0.0003413479716982,-0.0004777149879373,
86.30636260986341,23.71537216673507,8.271887054434046e-05,0.0004389930109027,
86.30636260986341,23.836256960605063,8.781732321949676e-05,,-0.0001635642547626
86.30636260986341,23.957141754475053,,,
86.30636260986341,24.078026548345047,-8.032716141315177e-05,,0.0006491522653959
86.30636260986341,24.19891134221504,0.0002007945586228,-0.0004052318399772,0.0002645829517859
86.30636260986341,24.319796136085035,-7.198873936431482e-05,-3.969172394135967e-05,-0.0001579892705194
86.30636260986341,24.440680929955025,1.8636062293353461e-07,-6.345823294395814e-06,2.386755295447074e-05
86.30636260986341,24.56156572382502,-0.00043877272401,-0.0004788716032635,
86.30636260986341,24.682450517695013,,-0.0005453950725495,-3.8766476791352034e-05
86.30636260986341,24.803335311565007,,5.967493416392245e-05,-0.0001311917731072
86.30636260986341,24.924220105435,,,0.0003273971087764
86.30636260986341,25.04510489930499,-3.3541913580847904e-05,0.0004530838341452,-0.0010460588382557
86.30636260986341,25.165989693174986,-7.645112054888159e-05,-0.0007930425344966,0.0024346511345356
86.30636260986341,25.286874487044976,-0.0002860609674826,-0.0006090473034419,-0.0009262401144951
86.30636260986341,25.40775928091497,-0.0002360699872951,,0.0018559161107987
86.30636260986341,25.528644074784964,,0.0001827598607633,
86.30636260986341,25.649528868654954,-0.0001822205813368,-0.0002134315436705,-8.85283006937243e-05
86.30636260986341,25.77041366252495,0.0014765308005735,,
86.30636260986341,25.891298456394946,0.0005444665439426,-0.0004237288958393,
86.30636260986341,26.012183250264936,-4.583256668411195e-06,-0.0002946647582575,-8.727893873583525e-05
86.30636260986341,26.13306804413493,,,0.0029791241977363
86.30636260986341,26.25395283800492,4.591234028339386e-05,,
86.30636260986341,26.374837631874914,-0.0001855503942351,-8.736187737667933e-05,-9.58334858296439e-05
86.30636260986341,26.49572242574491,-4.3920135794905946e-07,,-0.0005216190475039
86.30636260986341,26.6166072196149,,-0.004010846838355,0.0003024164179805
86.30636260986341,26.737492013484893,-4.775357228936628e-05,0.0004155942879151,-0.0002302405628142
86.30636260986341,26.858376807354887,-0.0004506935074459,-2.605315785331186e-05,
86.30636260986341,26.97926160122488,-0.0001031479259836,0.0024741154629737,
86.30636260986341,27.10014639509487,,,0.0001588518789503
86.30636260986341,27.221031188964865,,,
86.42636260986342,21.539445877075195,-0.0003090270911343,,0.00045335732284
86.42636260986342,21.66033067094519,-0.0003691754827741,0.0007110984879545,0.0001170833493233
86.42636260986342,21.78121546481518,-5.270471956464462e-05,-0.0003634268650785,0.0001309968210989
86.42636260986342,21.902100258685174,-0.0002788510755635,8.992933726403862e-05,0.0003233020834159
86.42636260986342,22.022985052555168,-0.0003125001385342,-0.0003881916927639,-0.0001639761321712
86.42636260986342,22.14386984642516,-8.553831139579415e-05,9.136721928371117e-05,
86.42636260986342,22.264754640295152,-6.374646909534931e-05,0.0007660035043954,-0.0002221042814198
86.42636260986342,22.385639434165142,-0.0003065261989831,0.0006894281832501,-8.06404059403576e-05
86.42636260986342,22.50652422803514,-0.000382273865398,,0.0002656103461049
86.42636260986342,22.62740902190513,-0.0004125292762182,-9.312932525062934e-05,0.0003609191917348
86.42636260986342,22.748293815775124,,,0.0002667907101567
86.42636260986342,22.86917860964512,-9.344435966340824e-05,7.970013393787667e-05,0.0001308446080656
86.42636260986342,22.990063403515112,-0.0003279242082498,,-0.0003605244273785
86.42636260986342,23.110948197385103,0.0002845065610017,5.586753832176328e-05,0.0001873349829111
86.42636260986342,23.231832991255096,,0.0003901651944033,-0.0001561366516398
86.42636260986342,23.35271778512509,-9.448670607525857e-05,-0.0006821871502324,
86.42636260986342,23.473602578995084,-0.0002033872151514,,0.0002135460817953
86.42636260986342,23.594487372865075,-0.0002336914330953,,0.0001035847599268
86.42636260986342,23.71537216673507,-2.6297107979189605e-05,0.0001126387651311,0.0004650357295759
86.42636260986342,23.836256960605063,-0.0002075037482427,-0.0001583847479196,
86.42636260986342,23.957141754475053,7.413524144794792e-05,-0.0007767629576846,-4.167755105299875e-05
86.42636260986342,24.078026548345047,-0.000176016925252,,0.0010885731317102
86.42636260986342,24.19891134221504,,6.499943265225738e-05,-0.0001104490656871
86.42636260986342,24.319796136085035,0.0001224055158672,,8.042898843996227e-05
86.42636260986342,24.440680929955025,-0.0002356606710236,,-9.735376806929708e-05
86.42636260986342,24.56156572382502,-0.0003127294185105,,-9.74957765720319e-06
86.42636260986342,24.682450517695013,0.0001884731900645,0.0007004655199125,0.0002419786032987
86.42636260986342,24.803335311565007,,-0.000479411042761,-0.0002275909646414
86.42636260986342,24.924220105435,-0.0001409070391673,-0.000478469824884,-6.496528658317402e-05
86.42636260986342,25.04510489930499,0.0002109820634359,0.000618023914285,
86.42636260986342,25.165989693174986,0.0001539962249808,,
86.42636260986342,25.286874487044976,-0.0001922595110954,0.0001856037706602,-0.0001976564817596
86.42636260986342,25.40775928091497,-1.44319519677083e-05,0.0003008765343111,0.0001076608750736
86.42636260986342,25.528644074784964,0.0001921969815157,,6.0998787375865504e-05
86.42636260986342,25.649528868654954,3.303451740066521e-05,,
86.42636260986342,25.77041366252495,-0.0005885098944418,-3.268524233135395e-05,6.410954665625468e-05
86.42636260986342,25.891298456394946,,,0.000371643458493
86.42636260986342,26.012183250264936,4.735430411528796e-05,,7.353495311690494e-05
86.42636260986342,26.13306804413493,-0.0001043729280354,-0.0002077826065942,-0.0002073837240459
86.42636260986342,26.25395283800492,2.540458808653057e-05,,1.6659845641697757e-05
86.42636260986342,26.374837631874914,0.0002876037324313,-0.000476348970551,-8.897943916963413e-05
86.42636260986342,26.49572242574491,-0.0009403694421052,-0.0007922894437797,-6.0217847931198776e-05
86.42636260986342,26.6166072196149,-0.0007963748066686,,0.0006339545943774
86.42636260986342,26.737492013484893,,0.0013009411050006,0.0003533837734721
86.42636260986342,26.858376807354887,-0.000139558193041,0.0020909991580992,-0.0006805742741562
86.42636260986342,26.97926160122488,0.0001114040351239,,5.26439216628205e-05
86.42636260986342,27.10014639509487,,-0.0007609301828779,
86.42636260986342,27.221031188964865,,,0.0001387856173096
86.54636260986342,21.539445877075195,-0.0001789709785953,0.0001741314772516,-6.999543256824836e-05
86.54636260986342,21.66033067094519,-8.049079042393714e-05,,
86.54636260986342,21.78121546481518,4.6657671191496775e-05,,0.0013195918872952
86.54636260986342,21.902100258685174,,0.0003893802931997,0.0002694338327273
86.54636260986342,22.022985052555168,0.0002691148838493,-0.0001366019278066,0.0005990564241074
86.54636260986342,22.14386984642516,0.0006004762253724,0.0003859826829284,-0.0002976992109324
86.54636260986342,22.264754640295152,0.000185728422366,,-0.0001702796289464
86.54636260986342,22.385639434165142,-0.0003944474447052,-0.0005972057697363,-0.0011543087894096
86.54636260986342,22.50652422803514,-2.712750028877053e-05,-0.0001786545617505,
86.54636260986342,22.62740902190513,0.0001886434620246,0.0051680421456694,0.0002395816409261
86.54636260986342,22.748293815775124,,-0.0004054126038681,
86.54636260986342,22.86917860964512,0.000147753409692,,
86.54636260986342,22.990063403515112,-0.0002023975830525,-0.0001671035570325,5.893172783544287e-06
86.54636260986342,23.110948197385103,,1.845282099566248e-06,0.0004178333037998
86.54636260986342,23.231832991255096,-0.0001479033962823,-0.0001701018918538,
86.54636260986342,23.35271778512509,0.0001630976184969,0.0012475030962377,
86.54636260986342,23.473602578995084,-0.0005782847292721,0.000340837839758,-0.0003576655872166
86.54636260986342,23.594487372865075,-1.6271096683340147e-05,,-0.000206921075005
86.54636260986342,23.71537216673507,-0.0001781655591912,-0.0009806585730984,
86.54636260986342,23.836256960605063,-4.70691556984093e-05,0.0001405369257554,-8.591185178374872e-05
86.54636260986342,23.957141754475053,-0.0002137614646926,0.0001832795387599,-0.0001185661385534
86.54636260986342,24.078026548345047,0.0001691616926109,-8.227937360061333e-05,-5.935390072409064e-05
86.54636260986342,24.19891134221504,,-2.5942057618522085e-05,0.0002244559000246
86.54636260986342,24.319796136085035,0.0005682863411493,,-7.59962567826733e-05
86.54636260986342,24.440680929955025,-0.0005254023708403,-0.000114010515972,
86.54636260986342,24.56156572382502,1.6943999071372673e-05,0.0007546705892309,
86.54636260986342,24.682450517695013,0.0002884069108404,,2.1443202058435418e-06
86.54636260986342,24.803335311565007,-4.897339385934174e-05,-0.0010140240192413,-0.0001155780410044
86.54636260986342,24.924220105435,-0.0003454291727393,-0.0026104806456714,3.67140855814796e-05
86.54636260986342,25.04510489930499,,,
86.54636260986342,25.165989693174986,4.11347282351926e-05,-0.0008974070660769,0.0004100688965991
86.54636260986342,25.286874487044976,-2.4568358639953655e-05,,0.0001669462653808
86.54636260986342,25.40775928091497,0.0012894781539216,,
86.54636260986342,25.528644074784964,-0.0001465782552259,0.0018501837039366,-0.000169197039213
86.54636260986342,25.649528868654954,,-0.0002950661582872,-0.000365264917491
86.54636260986342,25.77041366252495,-0.000361546059139,0.0003466002526693,-0.0006555160507559
86.54636260986342,25.891298456394946,5.193497145228321e-06,0.0003530083922669,-0.0002889538591261
86.54636260986342,26.012183250264936,-0.0002937222016043,,6.777812814107165e-05
86.54636260986342,26.13306804413493,-0.0006327971932478,-0.0004234123334754,
86.54636260986342,26.25395283800492,,9.285681881010532e-05,-0.000255457824096
86.54636260986342,26.374837631874914,0.0001416803424945,-0.0002802839444484,-0.0008386660483665
86.54636260986342,26.49572242574491,-4.021323547931388e-05,-0.0001047214173013,
86.54636260986342,26.6166072196149,-0.0001057811023201,0.0001450482377549,-0.0008584099705331
86.54636260986342,26.737492013484893,8.662107575219125e-06,,-6.221167859621346e-05
86.54636260986342,26.858376807354887,5.509234324563295e-05,,
86.54636260986342,26.97926160122488,,3.809417103184387e-05,6.585993833141401e-05
86.54636260986342,27.10014639509487,-0.0001958687498699,,
86.54636260986342,27.221031188964865,9.85735168796964e-05,-0.0001833455316955,
86.66636260986343,21.539445877075195,0.0002820140216499,5.998079723212868e-05,-0.0002727562387008
86.66636260986343,21.66033067094519,0.0002070290356641,,-0.0003619471681304
86.66636260986343,21.78121546481518,0.0004380991449579,0.004145068116486,0.0002319066261406
86.66636260986343,21.902100258685174,-0.0001590741303516,0.0001890319399535,0.0001293491513933
86.66636260986343,22.022985052555168,0.0002239900495624,0.0014541381970047,
86.66636260986343,22.14386984642516,4.705911123892293e-05,-9.701266390038654e-05,-0.0006177499890327
86.66636260986343,22.264754640295152,0.0004668418841902,,-5.576548574026674e-06
86.66636260986343,22.385639434165142,,9.773419151315466e-05,-0.0001524732506368
86.66636260986343,22.50652422803514,,0.0008158793207257,
86.66636260986343,22.62740902190513,-9.696017514215782e-05,0.0056016095913946,-0.0002315406018169
86.66636260986343,22.748293815775124,-0.0005633236141875,,-0.0001402494963258
86.66636260986343,22.86917860964512,3.0660135962534696e-05,0.0001066418844857,
86.66636260986343,22.990063403515112,-0.0002647477085702,0.0048284525983035,6.334128556773067e-05
86.66636260986343,23.110948197385103,-0.0006874505779705,0.0005521657294593,-0.0003940786409657
86.66636260986343,23.231832991255096,-0.0003801002167165,-0.0004083820676896,
86.66636260986343,23.35271778512509,-0.0001321692689089,7.497028036596021e-06,0.0006733422051183
86.66636260986343,23.473602578995084,-0.0001790089736459,,
86.66636260986343,23.594487372865075,-8.945704757934436e-05,0.0018832202767953,-6.636329635512084e-05
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,,0.000304928747937,0.0004377330769784
86.66636260986343,23.957141754475053,5.4696010920451954e-05,-0.0002273460122523,-0.0003635070170275
