longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,21.66033067094519,0.0002987414773087,-5.8309524320065975e-06,0.0018929599
86.0663626098634,21.78121546481518,0.0003169525880366,-2.192711144743953e-05,-0.00041366214
86.0663626098634,21.902100258685174,-0.0005018580704927,,7.777997e-05
86.0663626098634,22.022985052555168,-2.903370841522701e-05,-0.0001424622168997,-4.54627e-05
86.0663626098634,22.14386984642516,4.122461905353703e-05,0.0010478855110704,-0.00010691121
86.0663626098634,22.264754640295152,-6.259903602767736e-05,0.0001750953233567,6.287271e-05
86.0663626098634,22.385639434165142,0.0002003566041821,-0.0003625335230026,-0.001236617
86.0663626098634,22.50652422803514,0.0006152335554361,-6.9565256126225e-05,0.000114817245
86.0663626098634,22.62740902190513,-0.0003015296533703,-0.0001023669901769,-0.00033967354
86.0663626098634,22.748293815775124,-0.0001155701538664,0.0001224332081619,-0.00046947584
86.0663626098634,22.86917860964512,-0.0008911011973395,0.0002283033390995,-0.00021022248
86.0663626098634,22.990063403515112,0.0004960624501109,1.3747486264037434e-05,-0.00019960634
86.0663626098634,23.110948197385103,-0.0003974248247686,0.0001353824627585,0.00037935996
86.0663626098634,23.231832991255096,7.277896656887606e-05,-8.188882929971442e-05,-0.0006240354
86.0663626098634,23.35271778512509,0.0001219127516378,-0.0003227432316634,-0.00039386324
86.0663626098634,23.473602578995084,-2.792381746985484e-05,0.0001814088027458,0.00056676526
86.0663626098634,23.594487372865075,-0.0004386457731015,-0.0004622828564606,4.9323585e-06
86.0663626098634,23.71537216673507,-0.0020039360970258,-0.0002027446316787,-0.00014671525
86.0663626098634,23.836256960605063,-3.658147397800349e-05,-8.975234959507361e-05,0.0004593714
86.0663626098634,23.957141754475053,-3.993995960627217e-06,0.0001029064515023,-0.0001845951
86.0663626098634,24.078026548345047,0.000553069228772,-0.0004665175802074,-0.00051816757
86.0663626098634,24.19891134221504,0.0004000519111286,3.332581400172785e-05,-8.635217e-05
86.0663626098634,24.319796136085035,-0.0001911801227834,8.616116247139871e-05,0.00021635497
86.0663626098634,24.440680929955025,,-0.0001391521218465,-3.9126502e-05
86.0663626098634,24.56156572382502,0.0002618580474518,0.0002899500541388,0.00041457405
86.0663626098634,24.682450517695013,0.0004808898374903,0.0001531326270196,0.0019552072
86.0663626098634,24.803335311565007,,-2.5792491214815527e-05,-0.0007620421
86.0663626098634,24.924220105435,0.0001550849556224,-8.847744175000116e-05,-0.0006039061
86.0663626098634,25.04510489930499,0.0012835919624194,,0.00041606944
86.0663626098634,25.165989693174986,0.0003868439525831,-0.0006962158950045,3.26419e-05
86.0663626098634,25.286874487044976,-0.0001718724961392,-0.000188496793271,-6.011544e-06
86.0663626098634,25.40775928091497,,-6.131659756647423e-05,-0.00046737306
86.0663626098634,25.528644074784964,3.669886064017192e-05,-0.0001060329595929,-0.00040721477
86.0663626098634,25.649528868654954,,0.0003530518151819,0.00031060117
86.0663626098634,25.77041366252495,,-5.239722668193281e-05,0.0007085383
86.0663626098634,25.891298456394946,0.0003877176204696,8.34784223116003e-05,0.00016319306
86.0663626098634,26.012183250264936,-0.0001084784089471,0.0002419856173219,-0.00053274026
86.0663626098634,26.13306804413493,7.201870903372765e-05,7.287124026333913e-05,0.00093978347
86.0663626098634,26.25395283800492,-3.221060615032911e-05,0.0003136159502901,0.0004226978
86.0663626098634,26.374837631874914,4.545634874375537e-05,0.0003258268116042,5.7424164e-05
86.0663626098634,26.49572242574491,,,-4.5179087e-05
86.0663626098634,26.6166072196149,0.0005522125866264,3.57354583684355e-05,7.531906e-05
86.0663626098634,26.737492013484893,-0.0002359117934247,0.0001791294198483,-9.3024275e-05
86.0663626098634,26.858376807354887,,0.0001468277769163,-0.004245677
86.0663626098634,26.97926160122488,-0.0005785960820503,-0.0001269766507903,0.00021961372
86.0663626098634,27.10014639509487,7.628867024322972e-05,,1.1529849e-05
86.0663626098634,27.221031188964865,1.1339920092723332e-05,5.206216883379966e-05,0.0004251974
86.18636260986341,21.539445877075195,0.0001172564225271,0.0002744657103903,-0.00078770274
86.18636260986341,21.66033067094519,-0.0003669928119052,0.0002154545945813,8.507757e-05
86.18636260986341,21.78121546481518,0.0004965637344866,-7.890388951636851e-05,0.0003454877
86.18636260986341,21.902100258685174,-2.576686165411957e-05,-0.0003185218665748,0.00014787384
86.18636260986341,22.022985052555168,,0.0001843635836848,-0.00038168518
86.18636260986341,22.14386984642516,0.0001897510373964,0.0003467138449195,0.00087854086
86.18636260986341,22.264754640295152,0.0002692946582101,-0.0001640128466533,-0.00014624892
86.18636260986341,22.385639434165142,-0.0001751795352902,-8.640289161121473e-05,9.484582e-05
86.18636260986341,22.50652422803514,0.0003770148905459,0.0003481385065242,-9.4285235e-05
86.18636260986341,22.62740902190513,7.276050018845126e-05,-9.56020667217672e-05,-0.00024226082
86.18636260986341,22.748293815775124,6.432017107727006e-05,-2.2542522856383584e-05,6.190812e-05
86.18636260986341,22.86917860964512,-0.0002817921631503,-3.19967839459423e-05,0.00021344925
86.18636260986341,22.990063403515112,5.905857688048855e-05,-0.0020237378776073,-0.0063016773
86.18636260986341,23.110948197385103,,-0.000537984597031,-0.00081463123
86.18636260986341,23.231832991255096,,0.0003563242498785,8.376589e-05
86.18636260986341,23.35271778512509,-0.0007643291610293,9.443756425753236e-05,-0.00018163443
86.18636260986341,23.473602578995084,-0.0004313964745961,-5.902162229176611e-06,-3.2969128e-06
86.18636260986341,23.594487372865075,-7.217958773253486e-05,-3.3279186027357355e-05,-9.947253e-05
86.18636260986341,23.71537216673507,-0.0001718097337288,-0.0037623429670929,-0.0010125729
86.18636260986341,23.836256960605063,-0.0003800682898145,0.0001731938536977,0.00013183954
86.18636260986341,23.957141754475053,-7.75165535742417e-05,-7.267429464263842e-05,9.0258414e-05
86.18636260986341,24.078026548345047,-0.0001723242748994,-1.9612662072177045e-05,-6.572007e-05
86.18636260986341,24.19891134221504,,-7.981419912539423e-05,0.0005596142
86.18636260986341,24.319796136085035,3.0057685762585606e-06,1.5713019820395857e-05,-6.621411e-05
86.18636260986341,24.440680929955025,-3.564548751455732e-05,4.33496170444414e-05,-0.00050721865
86.18636260986341,24.56156572382502,0.0002745670790318,4.697453186963685e-05,-0.000407245
86.18636260986341,24.682450517695013,-0.0001078902059816,-7.667246973142028e-05,0.00021542858
86.18636260986341,24.803335311565007,,4.2953415686497465e-05,-0.00026290267
86.18636260986341,24.924220105435,-0.0011455275816842,-0.0002560850989539,0.00050736405
86.18636260986341,25.04510489930499,,0.000228745950153,0.00021885805
86.18636260986341,25.165989693174986,1.1265582543273922e-05,-0.0006070710951462,0.00025801267
86.18636260986341,25.286874487044976,,0.0003608815022744,1.678346e-05
86.18636260986341,25.40775928091497,-6.869123899377882e-05,0.0002313312870683,1.8690827e-05
86.18636260986341,25.528644074784964,0.0001802228798624,0.0004115723422728,-0.0006146421
86.18636260986341,25.649528868654954,-1.581871219968889e-05,-0.0003925318596884,0.00018516781
86.18636260986341,25.77041366252495,0.0001457216858398,-2.217102883150801e-05,0.00012750014
86.18636260986341,25.891298456394946,0.000106716848677,-0.0001234331430168,0.00043192256
86.18636260986341,26.012183250264936,,-0.0002639509621076,0.00028007812
86.18636260986341,26.13306804413493,0.0002264068025397,0.0001262859586859,0.000206648
86.18636260986341,26.25395283800492,-0.0002703618083614,0.00037551560672,-0.00014065376
86.18636260986341,26.374837631874914,-0.0019349151989445,-0.0001148245064541,-0.00046195238
86.18636260986341,26.49572242574491,-4.551465826807544e-05,0.0002211844257544,0.00069491245
86.18636260986341,26.6166072196149,-7.302892481675372e-05,-5.229798262007535e-05,0.000753679
86.18636260986341,26.737492013484893,-0.0001135708153015,-0.0001077075430657,-0.00012674174
86.18636260986341,26.858376807354887,-0.0001013755754684,-0.0001111415986088,0.00020737111
86.18636260986341,26.97926160122488,6.857620610389858e-05,-0.0002145550097338,-0.002703056
86.18636260986341,27.10014639509487,-8.329519005201291e-06,0.000505234580487,-0.0019269276
86.18636260986341,27.221031188964865,,0.0004060534993186,-0.00024257762
86.30636260986341,21.539445877075195,6.836299871793017e-05,0.0003687955613713,-0.00027076204
86.30636260986341,21.66033067094519,0.0001649762707529,0.0001378571614623,-6.832114e-05
86.30636260986341,21.78121546481518,6.285858398769051e-05,0.0026095123030245,-0.00043560006
86.30636260986341,21.902100258685174,,-6.576297892024741e-06,-2.496967e-05
86.30636260986341,22.022985052555168,0.0001723263267194,-0.0007001410122029,0.0004427315
86.30636260986341,22.14386984642516,,-0.0002591220254544,0.00019550654
86.30636260986341,22.264754640295152,5.052233973401599e-05,-0.0007941366638988,0.00030847065
86.30636260986341,22.385639434165142,-0.0001372844999423,0.0005427701980806,-9.670242e-05
86.30636260986341,22.50652422803514,,0.0001066158583853,0.00012086617
86.30636260986341,22.62740902190513,-0.0001950017904164,-0.0006450377404689,-0.00067170267
86.30636260986341,22.748293815775124,,-0.0002458050148561,0.0010811561
86.30636260986341,22.86917860964512,8.647435606690124e-05,-0.0003659510111901,0.00018767388
86.30636260986341,22.990063403515112,-6.465431215474382e-05,,0.00024464627
86.30636260986341,23.110948197385103,,-2.6193560188403356e-05,-0.0004816018
86.30636260986341,23.231832991255096,0.0005837577045895,,0.00043386154
86.30636260986341,23.35271778512509,0.0001180251711048,-0.0004065615648869,-0.00038885226
86.30636260986341,23.473602578995084,1.72746349562658e-05,0.0002719873737078,0.00020289552
86.30636260986341,23.594487372865075,-4.3099720642203465e-05,-0.0001387841912219,0.00044931183
86.30636260986341,23.71537216673507,-0.0002366800617892,,-0.00018803778
86.30636260986341,23.836256960605063,-8.55969192343764e-05,0.0001432788703823,-5.118886e-05
86.30636260986341,23.957141754475053,0.0007190927863121,-0.0001871202111942,-0.00018007672
86.30636260986341,24.078026548345047,-3.475937410257757e-05,-0.0001299229625146,-5.114203e-05
86.30636260986341,24.19891134221504,-7.964266842463985e-05,-0.0002200090239057,-0.00025455942
86.30636260986341,24.319796136085035,5.549695197260007e-05,4.0906918002292514e-05,0.002264593
86.30636260986341,24.440680929955025,-0.0001485547836637,0.001021277392283,0.0006677123
86.30636260986341,24.56156572382502,0.0003909865336026,5.696108564734459e-05,0.00015258609
86.30636260986341,24.682450517695013,0.0003679309738799,4.61225863546133e-05,-5.267627e-05
86.30636260986341,24.803335311565007,4.526056363829412e-05,-0.0007065322133712,-2.0791973e-05
86.30636260986341,24.924220105435,7.903021469246596e-05,3.1302199204219505e-05,-4.5625457e-05
86.30636260986341,25.04510489930499,-0.000205040880246,-0.000675190007314,0.00012795452
86.30636260986341,25.165989693174986,,0.0003802485589403,-0.0005451643
86.30636260986341,25.286874487044976,,6.25069733359851e-05,-0.00050380226
86.30636260986341,25.40775928091497,-2.365491855016444e-05,-7.841790647944435e-05,-0.0004380981
86.30636260986341,25.528644074784964,0.0001864918594947,-0.000109048502054,-8.455577e-05
86.30636260986341,25.649528868654954,0.0004161769466008,,-9.949789e-05
86.30636260986341,25.77041366252495,-0.0001649078330956,-9.30735986912623e-05,-0.00022852744
86.30636260986341,25.891298456394946,-0.0007147843716666,,-0.00021682473
86.30636260986341,26.012183250264936,-2.6156651074416004e-05,-0.0001392857811879,-0.00013570098
86.30636260986341,26.13306804413493,-5.4438100050902e-05,0.00058710121084,3.332357e-05
86.30636260986341,26.25395283800492,-0.0002847609284799,,3.241621e-05
86.30636260986341,26.374837631874914,-0.0001480697974329,2.397557909716852e-05,-0.00037492742
86.30636260986341,26.49572242574491,3.3592699764994904e-05,-0.0001965971750905,0.0010835457
86.30636260986341,26.6166072196149,0.0007972844759933,-0.0002123899030266,0.0003051411
86.30636260986341,26.737492013484893,0.0002092328650178,0.0001832756388466,0.00033528474
86.30636260986341,26.858376807354887,-0.0001996625651372,-0.0004188746970612,-0.0003840135
86.30636260986341,26.97926160122488,-0.0001507739798398,0.0001384202332701,-3.465941e-05
86.30636260986341,27.10014639509487,,0.0001982006360776,0.00028195247
86.30636260986341,27.221031188964865,-0.0005240077152848,,0.001154956
86.42636260986342,21.539445877075195,0.0005812309682369,-0.00021908681083,-0.00026011156
86.42636260986342,21.66033067094519,-5.487335874931887e-05,-0.0014255754649639,-0.00011265068
86.42636260986342,21.78121546481518,-0.0001375794963678,-0.0001090082951122,0.00074413145
86.42636260986342,21.902100258685174,-0.000115814837045,,-0.00029676885
86.42636260986342,22.022985052555168,0.0003852922527585,1.3225871953181922e-05,0.0001740778
86.42636260986342,22.14386984642516,-3.9724276575725526e-05,2.569256139395293e-05,-0.00013992806
86.42636260986342,22.264754640295152,0.0001652053324505,0.0003708459844347,-0.00013625041
86.42636260986342,22.385639434165142,,-0.0001763658365234,-0.00019775773
86.42636260986342,22.50652422803514,-5.573594989982666e-06,0.0002239159948658,0.00060800347
86.42636260986342,22.62740902190513,0.0001916829642141,-0.0001260674616787,-0.00037249248
86.42636260986342,22.748293815775124,,-0.0002882409025914,0.00012073457
86.42636260986342,22.86917860964512,-0.0001591475156601,-2.1224765077931806e-05,2.3567922e-05
86.42636260986342,22.990063403515112,-0.0002130811189999,-8.608523057773709e-05,-0.00032198435
86.42636260986342,23.110948197385103,0.0001245428866241,,-0.00017171766
86.42636260986342,23.231832991255096,-0.0001754528057062,-5.4458650993183255e-05,0.00031632636
86.42636260986342,23.35271778512509,0.0002815672487486,-2.6509373128646985e-05,4.6984274e-05
86.42636260986342,23.473602578995084,-3.051471139770001e-05,,0.00011671551
86.42636260986342,23.594487372865075,,0.0001474042946938,-0.0027041798
86.42636260986342,23.71537216673507,0.0004007598618045,0.000253979320405,-0.0012395704
86.42636260986342,23.836256960605063,,-0.0002609087969176,-0.00020075285
86.42636260986342,23.957141754475053,-3.252522219554521e-05,3.435834514675662e-05,-3.6532623e-05
86.42636260986342,24.078026548345047,,0.0002200412127422,8.314302e-06
86.42636260986342,24.19891134221504,0.0002030258183367,0.0002909563772846,0.00011392038
86.42636260986342,24.319796136085035,-0.0005297163152135,-7.76277229306288e-05,-0.00023336516
86.42636260986342,24.440680929955025,0.0004077363701071,-0.0005212561809457,0.00022809
86.42636260986342,24.56156572382502,,-0.0004734698450192,-0.00012189601
86.42636260986342,24.682450517695013,0.0001389266690239,0.0002869965101126,0.00023516652
86.42636260986342,24.803335311565007,6.317701627267525e-05,0.0001393609854858,0.0017194444
86.42636260986342,24.924220105435,5.575261457124725e-05,-0.0002985735773108,0.0003946478
86.42636260986342,25.04510489930499,-0.0002595369005575,0.0003281400131527,0.0011909545
86.42636260986342,25.165989693174986,0.0009726992575451,-0.0003109771350864,0.00063764217
86.42636260986342,25.286874487044976,0.0002524355950299,-2.6055904527311213e-05,-0.00016810902
86.42636260986342,25.40775928091497,-0.0004069446295034,-0.0003329226747155,-0.00033828546
86.42636260986342,25.528644074784964,-0.0005649892846122,-0.0001297137059736,3.2951364e-05
86.42636260986342,25.649528868654954,,-0.0001707738556433,-0.0003875976
86.42636260986342,25.77041366252495,-0.0021524736657738,0.0005961005808785,-0.00032653622
86.42636260986342,25.891298456394946,-0.000104939994344,9.99344320007367e-06,-0.004458486
86.42636260986342,26.012183250264936,,,0.00020097881
86.42636260986342,26.13306804413493,0.0002330082934349,-0.0001437759929103,0.00020149189
86.42636260986342,26.25395283800492,-0.0001411379344062,-0.0002624796761665,-5.4534557e-05
86.42636260986342,26.374837631874914,-0.0002718973555602,-0.0003877739363815,7.531906e-05
86.42636260986342,26.49572242574491,9.790066542336716e-06,0.0003102052723988,-0.0001377397
86.42636260986342,26.6166072196149,-0.0001129656957346,-0.0001582580007379,-0.0006484262
86.42636260986342,26.737492013484893,0.0003762353153433,-0.0002634683914948,0.0007879988
86.42636260986342,26.858376807354887,9.400245471624658e-05,,-1.7749016e-05
86.42636260986342,26.97926160122488,-0.0003478581493254,6.499551818706095e-05,-0.00015594544
86.42636260986342,27.10014639509487,0.0001235576200997,7.187372102634981e-05,0.0014793883
86.42636260986342,27.221031188964865,-3.620670031523332e-05,9.86484155873768e-05,-0.00096708204
86.54636260986342,21.539445877075195,-0.0001886255777208,-1.4398928215086926e-05,-4.906153e-08
86.54636260986342,21.66033067094519,-2.3159116608439945e-05,9.48976376093924e-05,-9.542858e-05
86.54636260986342,21.78121546481518,-0.0006362804560922,-0.0001488401030655,0.00032380508
86.54636260986342,21.902100258685174,-0.000284832320176,-0.0003919204464182,-2.08251e-05
86.54636260986342,22.022985052555168,0.000158421404194,0.0001284579630009,0.00041375597
86.54636260986342,22.14386984642516,1.933133353304584e-05,6.417276745196432e-05,0.00014484035
86.54636260986342,22.264754640295152,0.0007868376560509,0.0002781366638373,9.711743e-06
86.54636260986342,22.385639434165142,,-0.0001103573085856,-5.889592e-05
86.54636260986342,22.50652422803514,2.9249593353597447e-05,5.0055543397320434e-05,-0.0017534136
86.54636260986342,22.62740902190513,-0.000152690714458,-8.07747055660002e-05,-0.0014827962
86.54636260986342,22.748293815775124,-0.0009633674635551,-0.0006121412734501,9.46597e-05
86.54636260986342,22.86917860964512,-0.0001888885453809,0.0002865282876882,-0.00013252116
86.54636260986342,22.990063403515112,6.29542555543594e-05,3.091732651228085e-05,0.00054545363
86.54636260986342,23.110948197385103,-1.040655843098648e-05,,0.00027737918
86.54636260986342,23.231832991255096,-9.581809717928992e-05,-0.0005471786134876,-0.00032106123
86.54636260986342,23.35271778512509,0.0013911325950175,-1.757533391355537e-05,0.0017604892
86.54636260986342,23.473602578995084,0.0002210590610047,,0.0004446121
86.54636260986342,23.594487372865075,8.17100444692187e-05,-0.0002578535641077,0.00021733838
86.54636260986342,23.71537216673507,0.0008406423730775,-0.0001444056106265,-0.00014895058
86.54636260986342,23.836256960605063,0.0009569587418809,0.0011647209757938,-0.0003134039
86.54636260986342,23.957141754475053,0.0001021502757794,0.0003440038126427,-0.0018869692
86.54636260986342,24.078026548345047,-0.0002029910829151,-6.279836088651791e-05,7.101093e-05
86.54636260986342,24.19891134221504,,-0.0003889842191711,7.832005e-06
86.54636260986342,24.319796136085035,-0.0004491792060434,-4.471282227314077e-05,-0.00029594876
86.54636260986342,24.440680929955025,6.939438753761351e-05,,-1.9557292e-05
86.54636260986342,24.56156572382502,,0.0001633223873795,-0.0002874926
86.54636260986342,24.682450517695013,-0.000227264536079,-0.0008912077755667,0.0009995936
86.54636260986342,24.803335311565007,,0.0001467463735025,-0.00044898532
86.54636260986342,24.924220105435,-0.0001238831173395,2.1472225853358395e-05,9.786859e-07
86.54636260986342,25.04510489930499,0.0002007453585974,0.0001883404911495,0.00067229656
86.54636260986342,25.165989693174986,0.0001068912606569,-0.0004556651401799,0.00062028767
86.54636260986342,25.286874487044976,-7.970216756802984e-06,-0.0002411210589343,-0.0001713808
86.54636260986342,25.40775928091497,-0.0001677400432527,,-0.0003753858
86.54636260986342,25.528644074784964,-0.0007203675340861,9.273352043237536e-05,-0.0003948611
86.54636260986342,25.649528868654954,,-0.0003195018216501,0.0004868507
86.54636260986342,25.77041366252495,0.0002695232687983,0.0002178278955398,0.00032307446
86.54636260986342,25.891298456394946,0.004503849428147,,9.994184e-05
86.54636260986342,26.012183250264936,0.0007880888297222,0.0002952281502075,-0.00029769022
86.54636260986342,26.13306804413493,,,-6.257471e-05
86.54636260986342,26.25395283800492,-1.14139913875988e-06,-8.492891356581822e-05,-0.00013917396
86.54636260986342,26.374837631874914,9.941309690475464e-05,-0.0002749348641373,0.00013289951
