longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.0663626098634,21.66033067094519,0.0001237350224982,2.4238313926616684e-05,-0.0001020686104311
86.0663626098634,21.78121546481518,8.378851634915918e-05,0.0001233289949595,-0.00018450243806
86.0663626098634,21.902100258685174,-0.0001515459298389,0.0001715974067337,0.0005872009205631
86.0663626098634,22.022985052555168,-0.0002488939207978,0.0003040909650735,6.598184700123966e-05
86.0663626098634,22.14386984642516,0.0006378567195497,-0.0003111630794592,0.000913082039915
86.0663626098634,22.264754640295152,1.0009446668846069e-05,-0.0001588266604812,6.065436900826171e-05
86.0663626098634,22.385639434165142,-0.0001750350929796,-0.0003322919656056,0.0002610311785247
86.0663626098634,22.50652422803514,-6.932954420335591e-05,0.0002633284311741,0.000188401856576
86.0663626098634,22.62740902190513,0.0004261410795152,0.0001485089887864,-5.679815149051137e-05
86.0663626098634,22.748293815775124,0.0006742142140865,0.0001574934576638,0.0005107044125907
86.0663626098634,22.86917860964512,-0.0003480169107206,0.0005554342642426,-0.0003137497697025
86.0663626098634,22.990063403515112,0.000291999313049,4.9477614084025845e-05,0.0030737272463738
86.0663626098634,23.110948197385103,1.467591391701717e-05,9.564976789988576e-05,0.000455259141745
86.0663626098634,23.231832991255096,-0.0001244206941919,8.405857806792483e-05,-1.85402841452742e-05
86.0663626098634,23.35271778512509,8.217920549213886e-05,1.06698621493706e-06,5.055201108916663e-05
86.0663626098634,23.473602578995084,,0.00023688316287,8.204937330447137e-05
86.0663626098634,23.594487372865075,3.223077874281444e-05,0.0008645052439533,-0.0002609695948194
86.0663626098634,23.71537216673507,-0.0002397162752458,0.0006998116732574,0.0001420061453245
86.0663626098634,23.836256960605063,-1.036676621879451e-05,-0.000286990776658,
86.0663626098634,23.957141754475053,3.441338412812911e-05,0.0003190833667758,0.0006799300317652
86.0663626098634,24.078026548345047,-0.0021732801105827,-0.0001044042219291,-0.0005776790785603
86.0663626098634,24.19891134221504,-3.215257038391428e-06,-1.756280289555434e-05,
86.0663626098634,24.319796136085035,-0.0006468635983765,-8.146929030772299e-05,0.0001706223556539
86.0663626098634,24.440680929955025,0.0002147288032574,-0.0002560037537477,0.0001920353388413
86.0663626098634,24.56156572382502,,0.000322404783219,0.0001978243817575
86.0663626098634,24.682450517695013,-0.0005061011761426,5.561201032833196e-05,0.000528656237293
86.0663626098634,24.803335311565007,0.0002368807035963,0.0002679031749721,-0.000343684136169
86.0663626098634,24.924220105435,-0.0001400648325216,-0.0001375725842081,
86.0663626098634,25.04510489930499,-0.000143404409755,-0.0001530220615677,0.0002138601557817
86.0663626098634,25.165989693174986,-6.77063362672925e-05,-0.0002976740070153,0.0005997102125547
86.0663626098634,25.286874487044976,-5.7229983212891966e-05,-4.56029774795752e-05,0.0001331793464487
86.0663626098634,25.40775928091497,0.0001289512292714,-0.0001456320896977,-0.001094453386031
86.0663626098634,25.528644074784964,-7.66239536460489e-05,0.0007970701553858,-0.0001983542315429
86.0663626098634,25.649528868654954,-0.0002106222964357,1.339659320365172e-05,0.0002214939013356
86.0663626098634,25.77041366252495,0.0003182627842761,2.546058749430813e-05,0.0008933925419114
86.0663626098634,25.891298456394946,-0.0003262287646066,,-6.844512972747907e-05
86.0663626098634,26.012183250264936,-0.0001404823706252,0.0002446328289806,0.0001444223889848
86.0663626098634,26.13306804413493,0.0001132396355387,-0.000107450694486,-0.0001693560625426
86.0663626098634,26.25395283800492,9.205670721712522e-06,7.965172699186951e-05,0.0009246450499631
86.0663626098634,26.374837631874914,-5.059742397861555e-05,-0.0001571608881931,
86.0663626098634,26.49572242574491,-0.0001225450105266,-4.141365207033232e-05,-0.0009331771288998
86.0663626098634,26.6166072196149,-0.0001073918538168,0.0001469749549869,
86.0663626098634,26.737492013484893,-0.0001037665715557,0.0009380044648423,-0.0001980980450753
86.0663626098634,26.858376807354887,-0.0006922782049514,5.22945229022298e-05,0.0012453314848244
86.0663626098634,26.97926160122488,2.6176849132752977e-05,0.000173574720975,-0.0001386623771395
86.0663626098634,27.10014639509487,-0.0001967265852726,-0.0001884883240563,-0.0003984356590081
86.0663626098634,27.221031188964865,-0.0006206317921169,4.471690044738352e-05,-7.599264790769666e-05
86.18636260986341,21.539445877075195,-0.0001827548694564,0.000269831798505,-0.0004192699270788
86.18636260986341,21.66033067094519,-0.000100771561847,0.0004839359316974,-0.0001473878073738
86.18636260986341,21.78121546481518,1.962917849596124e-05,5.555316602112725e-05,-0.0030511515215039
86.18636260986341,21.902100258685174,0.0004254155501257,-0.0001650729100219,0.0017203738680109
86.18636260986341,22.022985052555168,-2.25720796152018e-05,0.0005180177395232,0.0003572720452211
86.18636260986341,22.14386984642516,-7.821603503543884e-06,0.0004327641509007,-0.0001523461396573
86.18636260986341,22.264754640295152,0.0004638076061382,6.669269350823015e-05,0.0003203941159881
86.18636260986341,22.385639434165142,-0.0003007641353178,-6.381372077157721e-05,-0.0002422689431114
86.18636260986341,22.50652422803514,-0.0001573501212988,-0.0005675705033354,-0.0009612526046112
86.18636260986341,22.62740902190513,9.477783896727487e-05,0.0006801586132496,
86.18636260986341,22.748293815775124,0.0003672338789328,8.974739466793835e-05,1.063641957443906e-05
86.18636260986341,22.86917860964512,1.1681418982334437e-05,2.804486939567141e-05,-0.0003997960011474
86.18636260986341,22.990063403515112,0.0001133534242399,0.0003836076939478,-0.0002121248835464
86.18636260986341,23.110948197385103,-0.0001872764696599,-0.0002029623428825,-0.0002788770652841
86.18636260986341,23.231832991255096,-0.0003243826795369,0.0005515558295883,-0.0002161571319447
86.18636260986341,23.35271778512509,0.0007378556765615,0.0009373296634294,-0.0004795456770807
86.18636260986341,23.473602578995084,-1.64322027558228e-05,7.134659244911745e-05,0.0003485561755951
86.18636260986341,23.594487372865075,3.70192174159456e-05,0.0006450455402955,0.0002540909918025
86.18636260986341,23.71537216673507,1.439205061615212e-05,-7.661991730856244e-06,7.114742766134441e-05
86.18636260986341,23.836256960605063,-0.0001395768340444,7.61561022954993e-05,0.0007731136283837
86.18636260986341,23.957141754475053,,0.0006639212369918,-0.0002600378647912
86.18636260986341,24.078026548345047,1.3897662256567855e-06,-6.019594729878008e-05,-0.0017147050239145
86.18636260986341,24.19891134221504,-0.0003963634080719,8.697653538547456e-05,-9.244495231541803e-06
86.18636260986341,24.319796136085035,-0.000141755605,-0.0003663761017378,-0.0011354510206729
86.18636260986341,24.440680929955025,-0.00027525506448,-6.115613359725103e-05,0.0001484226377215
86.18636260986341,24.56156572382502,-0.0001562076358823,0.0002787198754958,0.0005813492462038
86.18636260986341,24.682450517695013,-0.0001595325447851,0.0010234487708657,0.0007278969860635
86.18636260986341,24.803335311565007,-2.872275581466965e-05,3.748334347619675e-05,-6.682443199679255e-05
86.18636260986341,24.924220105435,0.0004227516474202,0.0002515254600439,7.289226050488651e-05
86.18636260986341,25.04510489930499,-0.0003299326344858,-0.0001695124519756,0.0001875071175163
86.18636260986341,25.165989693174986,8.575916581321508e-06,-5.153917663847096e-05,-5.044328645453788e-05
86.18636260986341,25.286874487044976,0.0008266200893558,0.0004066258552484,-0.0001655459345784
86.18636260986341,25.40775928091497,8.454830094706267e-05,0.0004526812408585,-6.440402648877352e-05
86.18636260986341,25.528644074784964,0.0001406311930622,7.079495117068291e-05,0.000417792587541
86.18636260986341,25.649528868654954,-2.250715988338925e-05,0.0006515752174891,0.0001476342295063
86.18636260986341,25.77041366252495,0.0002822848036885,-9.906964260153472e-05,-0.0004538464418146
86.18636260986341,25.891298456394946,0.0004652444040402,9.077026334125549e-05,-4.969819929101504e-05
86.18636260986341,26.012183250264936,-0.0001793270348571,-0.0001191472329082,7.5972915510647e-05
86.18636260986341,26.13306804413493,7.392450061161071e-05,-0.0001561766985105,1.3759542525804136e-05
86.18636260986341,26.25395283800492,0.000235250845435,-6.877553096273914e-05,-0.0008552555227652
86.18636260986341,26.374837631874914,0.0001729339710436,-0.0002314275770913,-0.0006811548373661
86.18636260986341,26.49572242574491,6.04723536525853e-05,0.0001055341417668,0.0001542570971651
86.18636260986341,26.6166072196149,7.9696299508214e-05,-0.000190150225535,4.284571332391352e-05
86.18636260986341,26.737492013484893,,0.0001448316179448,-0.0008620899170637
86.18636260986341,26.858376807354887,-0.0003970632096752,-6.307486910372972e-05,0.0001212394199683
86.18636260986341,26.97926160122488,,-0.000315211538691,-0.0002050897892331
86.18636260986341,27.10014639509487,0.0002211561368312,0.0001934384490596,-0.0005565980682149
86.18636260986341,27.221031188964865,0.0001238324475707,0.0004025949165225,0.0001392163976561
86.30636260986341,21.539445877075195,-0.0006860755383968,0.0001375226565869,-0.0005767042166553
86.30636260986341,21.66033067094519,8.066558802966028e-05,0.000282515597064,3.0863895517541096e-05
86.30636260986341,21.78121546481518,0.0009309296729043,-0.0006040804437361,-0.0003632154257502
86.30636260986341,21.902100258685174,-0.0001946210104506,-3.2033800380304456e-05,-5.538301775231957e-05
86.30636260986341,22.022985052555168,-0.0001946072734426,-0.0002261243789689,-0.0006260859081521
86.30636260986341,22.14386984642516,-0.0001759519800543,-0.000345423904946,-0.0007784222834743
86.30636260986341,22.264754640295152,-0.0005386730772443,-1.6007637896109372e-05,3.863737947540358e-05
86.30636260986341,22.385639434165142,-5.280027721710212e-07,-4.4340165914036334e-05,0.0002939232217613
86.30636260986341,22.50652422803514,-0.0003828972112387,0.0002006471477216,0.0003291719185654
86.30636260986341,22.62740902190513,-7.980733062140644e-05,-0.0010790046071633,6.968835805309936e-05
86.30636260986341,22.748293815775124,0.0002232182014267,-0.0002347130503039,-0.0003843083977699
86.30636260986341,22.86917860964512,-0.0003238986828364,-0.000217881417484,
86.30636260986341,22.990063403515112,0.0001114460246753,-0.0002137585979653,-0.0003755746001843
86.30636260986341,23.110948197385103,0.0006598502513952,-4.089278081664816e-05,0.00020926509751
86.30636260986341,23.231832991255096,-3.376214226591401e-05,0.0004333868564572,0.0002609565563034
86.30636260986341,23.35271778512509,,-0.0005098631372675,0.0001197480232804
86.30636260986341,23.473602578995084,-0.0001155896970885,-0.0004173761990386,-0.0002301073545822
86.30636260986341,23.594487372865075,-0.0003445461334194,7.518223719671369e-05,-0.0007303070742636
86.30636260986341,23.71537216673507,0.0007528783753514,-0.0001276591647183,
86.30636260986341,23.836256960605063,-0.0002248255623271,0.0001909027050714,0.0001124302798416
86.30636260986341,23.957141754475053,3.255685805925168e-05,2.2862546757096425e-05,
86.30636260986341,24.078026548345047,,-0.0001326842902926,3.561539779184386e-05
86.30636260986341,24.19891134221504,-0.0002653077244758,0.0004362099571153,-0.0001794265554053
86.30636260986341,24.319796136085035,0.0005340172210708,-2.651916656759568e-05,0.0004344539484009
86.30636260986341,24.440680929955025,8.223926124628633e-05,2.6373604669061024e-06,0.0055222767405211
86.30636260986341,24.56156572382502,-5.6881349337345455e-06,2.1173438653931956e-05,0.0001235187228303
86.30636260986341,24.682450517695013,0.0001591084874235,-0.0001983316324185,0.0001561441022204
86.30636260986341,24.803335311565007,0.0002929330512415,9.235554898623376e-05,0.0002307980466866
86.30636260986341,24.924220105435,0.0007210874464362,-0.0001161234395112,-0.0004062681109644
86.30636260986341,25.04510489930499,,5.309651533025317e-05,-0.0004068455018568
86.30636260986341,25.165989693174986,3.6858702515019104e-05,0.0011263883206993,0.0013073759619146
86.30636260986341,25.286874487044976,-1.059833994077053e-05,8.526669262209907e-05,0.0009418870322406
86.30636260986341,25.40775928091497,0.0001567877479828,-0.0001665208255872,
86.30636260986341,25.528644074784964,-9.73147471086122e-05,-0.0001087993077817,
86.30636260986341,25.649528868654954,0.00028531262069,-5.593774403678253e-05,0.0003244100080337
86.30636260986341,25.77041366252495,-0.0001542788086226,-2.69258780463133e-05,-0.000161604853929
86.30636260986341,25.891298456394946,6.564191426150501e-05,-5.693023558706045e-05,0.0004735850961878
86.30636260986341,26.012183250264936,,0.0003698540094774,0.0001564643607707
86.30636260986341,26.13306804413493,-0.0010684137232601,-7.948512211441994e-05,
86.30636260986341,26.25395283800492,1.5649900888092816e-05,3.123808710370213e-06,-5.591840817942284e-05
86.30636260986341,26.374837631874914,-0.0002812180027831,-0.0001782071631168,-0.0007368433289229
86.30636260986341,26.49572242574491,0.0001261592842638,-2.349329588469118e-05,0.0090568093582987
86.30636260986341,26.6166072196149,9.571871487423778e-05,4.549705772660673e-05,0.0011367915431037
86.30636260986341,26.737492013484893,-6.301655230345204e-05,2.761936957540456e-05,
86.30636260986341,26.858376807354887,8.18361368146725e-05,-0.0001264341408386,-9.115620196098462e-05
86.30636260986341,26.97926160122488,-4.937915582559072e-05,1.58405709953513e-05,
86.30636260986341,27.10014639509487,-0.0003076554567087,3.727729199454188e-05,0.0002241656766273
86.30636260986341,27.221031188964865,1.385646373819327e-05,0.0002295228332513,-0.0001104667462641
86.42636260986342,21.539445877075195,-0.0003485207271296,-0.0003922304022125,0.0002226363867521
86.42636260986342,21.66033067094519,-4.466626342036761e-05,-1.908061130961869e-05,-0.0004309248761273
86.42636260986342,21.78121546481518,-0.0001076412518159,0.000121183162264,-9.10212838789448e-05
86.42636260986342,21.902100258685174,-3.4640677768038586e-05,8.949839684646577e-05,-0.0002569557109382
86.42636260986342,22.022985052555168,0.0006013434031046,-1.3640811630466487e-05,4.832796912523918e-05
86.42636260986342,22.14386984642516,-0.0001960780937224,-0.0003110953548457,-6.679795478703454e-05
86.42636260986342,22.264754640295152,,-0.0003905841149389,
86.42636260986342,22.385639434165142,-7.939270290080458e-05,-0.0004640754777938,
86.42636260986342,22.50652422803514,0.0002284155925735,0.0006690112641081,-4.593000267050229e-05
86.42636260986342,22.62740902190513,,0.0004315848636906,-0.0003971925179939
86.42636260986342,22.748293815775124,-7.270088826771826e-05,0.0001242522412212,
86.42636260986342,22.86917860964512,-8.600379078416154e-05,-7.711388025199994e-05,-0.0002582737070042
86.42636260986342,22.990063403515112,-0.00015580462059,0.0001798919984139,0.0002825171104632
86.42636260986342,23.110948197385103,3.860193828586489e-05,1.1058126574425842e-06,0.0001250438654096
86.42636260986342,23.231832991255096,0.0006370301125571,-8.946401067078114e-05,-0.0001146717258961
86.42636260986342,23.35271778512509,8.197839633794501e-05,0.0002855439379345,
86.42636260986342,23.473602578995084,-0.0002224708732683,6.37511839158833e-05,0.0002156837872462
86.42636260986342,23.594487372865075,1.716460974421352e-05,7.241051207529381e-05,
86.42636260986342,23.71537216673507,0.0004076379118487,-0.0002127600746462,-0.0005071104387752
86.42636260986342,23.836256960605063,0.0003801938146352,-0.0002864081179723,0.0007185651920735
86.42636260986342,23.957141754475053,-0.000383360806154,-0.0001292122615268,0.0009526478825137
86.42636260986342,24.078026548345047,-0.0008020976092666,0.0002612673561088,
86.42636260986342,24.19891134221504,-7.530981383752078e-05,-0.0067453607916831,
86.42636260986342,24.319796136085035,-0.000375359551981,-0.0007576369098387,-6.758461677236483e-05
86.42636260986342,24.440680929955025,-0.0001920842041727,0.0004282572481315,0.001036298694089
86.42636260986342,24.56156572382502,-0.0001939802314154,-0.0015709263971075,-0.0001732139644445
86.42636260986342,24.682450517695013,,4.5719683839706704e-05,0.0003380821435712
86.42636260986342,24.803335311565007,-0.0001326976052951,3.2653046218911186e-05,0.0001221565762534
86.42636260986342,24.924220105435,0.000379941513529,5.694799983757548e-05,0.0009237059857696
86.42636260986342,25.04510489930499,-7.497923797927797e-05,-3.174930679961108e-05,0.0016544051468372
86.42636260986342,25.165989693174986,-0.0003490505623631,-0.0001169664392364,2.500613300071564e-05
86.42636260986342,25.286874487044976,-1.2408825568854809e-05,0.0001773460244294,0.0008353803423233
86.42636260986342,25.40775928091497,0.0001519189536338,-7.59049944463186e-05,
86.42636260986342,25.528644074784964,-0.0001109908625949,-6.676241173408926e-05,0.0002220531168859
86.42636260986342,25.649528868654954,0.0001336027489742,0.0004154702764935,0.00019514192536
86.42636260986342,25.77041366252495,0.0004214266082271,0.0001403105998178,
86.42636260986342,25.891298456394946,0.0004502975789364,6.140652203612262e-06,-0.0002677011361811
86.42636260986342,26.012183250264936,5.435920229501789e-06,,7.658039248781279e-05
86.42636260986342,26.13306804413493,-0.0001388679957017,0.000316100748023,0.0001564738195156
86.42636260986342,26.25395283800492,8.481350960209966e-05,7.765067857690156e-05,-0.0004222062125336
86.42636260986342,26.374837631874914,0.0002818466746248,7.102576637407765e-05,0.0003351502818986
86.42636260986342,26.49572242574491,-0.0001048633275786,-0.0001337475114269,-0.0002345675602555
86.42636260986342,26.6166072196149,-0.000350590358721,3.9751761505613104e-05,-0.0002189860679209
86.42636260986342,26.737492013484893,9.70116670941934e-05,-0.0004953499883413,
86.42636260986342,26.858376807354887,0.0007679478731006,-6.47945053060539e-05,
86.42636260986342,26.97926160122488,,-7.83903306000866e-05,0.0003660342772491
86.42636260986342,27.10014639509487,,0.0001118177096941,-9.73696805885993e-05
86.42636260986342,27.221031188964865,-0.0001791817776393,3.831030335277319e-05,-3.0543742468580604e-05
86.54636260986342,21.539445877075195,0.0001138602310675,0.0003358809044584,
86.54636260986342,21.66033067094519,-9.64684113569092e-06,0.0002167407947126,
86.54636260986342,21.78121546481518,-0.0005191602394916,0.0004553513135761,0.0003370155463926
86.54636260986342,21.902100258685174,0.0003616793546825,0.000228838820476,0.0001050419959938
86.54636260986342,22.022985052555168,-0.0002178066642954,-0.0004487040860112,-0.0002541435824241
86.54636260986342,22.14386984642516,0.0002742032229434,6.596864841412753e-05,0.0003672415332403
86.54636260986342,22.264754640295152,-0.000121215089166,0.0002966614556498,0.0008367337286472
86.54636260986342,22.385639434165142,8.140254067257047e-05,8.1075937487185e-05,0.0006219808710739
86.54636260986342,22.50652422803514,-0.0001515862968517,0.0002062463609036,0.0004371846152935
86.54636260986342,22.62740902190513,-0.0002369888970861,-3.824010855169036e-05,-0.000301379506709
86.54636260986342,22.748293815775124,-0.0005947856698185,-9.506736387265846e-05,0.0003677133936434
86.54636260986342,22.86917860964512,0.0001972888712771,-0.000255503837252,
86.54636260986342,22.990063403515112,0.0003158323524985,-0.0002476705412846,0.0004845543007832
86.54636260986342,23.110948197385103,0.0001378101442242,0.0001107260904973,0.0001345411001238
86.54636260986342,23.231832991255096,8.758446347201243e-05,0.0004094527103006,-0.0006386563763953
86.54636260986342,23.35271778512509,0.0003295639762654,-0.000234325780184,-0.0002792311424855
86.54636260986342,23.473602578995084,0.0001386565563734,8.956420060712844e-05,5.926438461756334e-05
86.54636260986342,23.594487372865075,-0.00012358847016,4.8644400521880016e-05,-0.0007193840574473
86.54636260986342,23.71537216673507,0.0002174720284529,-0.0003685608680825,-0.0002302381180925
86.54636260986342,23.836256960605063,-0.0001204175277962,-0.000122741490486,8.166645420715213e-05
86.54636260986342,23.957141754475053,-0.0001572817418491,-0.0007734417449682,0.0011794444872066
86.54636260986342,24.078026548345047,-7.876713789300993e-05,0.0002161718002753,0.0004247782053425
86.54636260986342,24.19891134221504,-0.0005979044362902,0.0003678256180137,0.000152200271259
86.54636260986342,24.319796136085035,-0.0001757873833412,-0.000191892919247,4.809835445485078e-06
