longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0016490406123921,-0.0003967447846662,0.0002761082432698
85.8263626098634,21.66033067094519,0.0001874822191894,-6.921467047504848e-06,-0.000153996006702
85.8263626098634,21.78121546481518,0.0001253154623555,0.0005941582494415,0.0003752898483071
85.8263626098634,21.902100258685174,-0.0022534867748618,0.0005639870068989,-2.120048702636268e-05
85.8263626098634,22.022985052555168,0.0005073763313703,-0.001106405747123,0.0004725426842924
85.8263626098634,22.14386984642516,-0.0005927414167672,0.0002571792865637,0.0005278592579998
85.8263626098634,22.264754640295152,-0.000282933935523,-8.954531949711964e-05,-3.4580709325382486e-05
85.8263626098634,22.385639434165142,0.0008710028487257,1.2872674233221916e-05,-0.0009860451100394
85.8263626098634,22.50652422803514,0.0010086315451189,0.0002124722959706,-0.0003313766210339
85.8263626098634,22.62740902190513,-0.0002502360148355,0.0004370304523035,-0.0006841653957962
85.8263626098634,22.748293815775124,0.0007861410267651,-4.402795093483292e-05,-0.0004900170606561
85.8263626098634,22.86917860964512,8.498997340211645e-05,-0.0009787592571228,-0.0004721903824247
85.8263626098634,22.990063403515112,-9.655549365561455e-05,-0.0009043501340784,-0.000412541325204
85.8263626098634,23.110948197385103,-2.190486338804476e-05,-0.0017556539969518,0.0002806263510137
85.8263626098634,23.231832991255096,0.0002347319386899,-0.0039122914895415,0.0002941768325399
85.8263626098634,23.35271778512509,,-0.0010839959140866,0.0001522917445981
85.8263626098634,23.473602578995084,-0.0001460415078327,,0.0002838683431036
85.8263626098634,23.594487372865075,-0.0002250545658171,0.0001904495293274,-8.437978249276057e-05
85.8263626098634,23.71537216673507,-7.071428990457207e-05,-0.0004034030425827,0.0001996250939555
85.8263626098634,23.836256960605063,0.0001918484485941,0.0006120646139606,-0.0004848047974519
85.8263626098634,23.957141754475053,,-0.0009191111894324,0.0002812563616316
85.8263626098634,24.078026548345047,-0.0014889530139043,-0.0002137642295565,-0.0002139232528861
85.8263626098634,24.19891134221504,-0.0001673376973485,-0.0006104347412474,-0.000361361191608
85.8263626098634,24.319796136085035,7.868528336985037e-05,0.0006985978106968,9.012719237944113e-05
85.8263626098634,24.440680929955025,-0.0001536262716399,,-5.111232167109847e-05
85.8263626098634,24.56156572382502,0.0005871553439646,,-0.0003309243766125
85.8263626098634,24.682450517695013,0.0007112534367479,0.0002614635741338,2.5577643100405112e-05
85.8263626098634,24.803335311565007,-0.0004596851067617,-0.0005361133953556,-0.0001220738049596
85.8263626098634,24.924220105435,0.0001318355207331,-0.000232555961702,8.47424307721667e-05
85.8263626098634,25.04510489930499,-0.0001361356698907,0.0002897619851864,-0.0005565109895542
85.8263626098634,25.165989693174986,0.0003956401196774,-0.000313043303322,-0.0053322305902838
85.8263626098634,25.286874487044976,5.983083974570036e-05,-0.0009167875978164,-0.0001774195407051
85.8263626098634,25.40775928091497,0.000546345137991,0.0011560209095478,-0.0003151592682115
85.8263626098634,25.528644074784964,3.514582203933969e-05,0.0009228943381458,-0.0006051231757737
85.8263626098634,25.649528868654954,2.5257460947614163e-05,-9.863830200629307e-05,-0.0001015175439533
85.8263626098634,25.77041366252495,-0.0002000892127398,-0.0001875537564046,-0.000662968319375
85.8263626098634,25.891298456394946,0.0003461563610471,0.0025725304149091,0.0013189109740778
85.8263626098634,26.012183250264936,-5.281806443235837e-05,-0.0021554883569478,
85.8263626098634,26.13306804413493,4.124503175262362e-05,0.0004135677299927,0.000388094340451
85.8263626098634,26.25395283800492,0.0001378351880703,0.0005986291798762,-0.0003629985149018
85.8263626098634,26.374837631874914,-0.0003792161296587,0.0002764020173344,0.0003271184395998
85.8263626098634,26.49572242574491,-0.000186388628208,-0.0017542835557833,-0.0003740692045539
85.8263626098634,26.6166072196149,0.0001719734864309,,0.0002961095597129
85.8263626098634,26.737492013484893,,0.0002805424446705,-2.9687220376217734e-05
85.8263626098634,26.858376807354887,1.3537887753045652e-06,,5.803112344437977e-06
85.8263626098634,26.97926160122488,0.0010147606953978,0.0003625097742769,0.0001420485496055
85.8263626098634,27.10014639509487,-0.0001450010458938,0.0011247914517298,-0.0002371703158132
85.8263626098634,27.221031188964865,-0.000135321271955,3.1831594242248684e-05,
85.9463626098634,21.539445877075195,0.0001745607005432,0.0007689892081543,0.0006957461591809
85.9463626098634,21.66033067094519,0.0002206078497692,-0.0002792016020976,-0.0002096117823384
85.9463626098634,21.78121546481518,-0.0002052534109679,-0.0003498894220683,-0.00038119481178
85.9463626098634,21.902100258685174,-0.0003379409317858,0.0009712210157886,6.906074122525752e-05
85.9463626098634,22.022985052555168,0.0002899764804169,0.0059122741222381,7.315620314329863e-05
85.9463626098634,22.14386984642516,-0.0005405676201917,0.0008434799383394,0.0004392413829918
85.9463626098634,22.264754640295152,-0.0040956735610961,-0.0007520774961449,0.0005480039981193
85.9463626098634,22.385639434165142,-0.0005246820510365,0.0013711565406993,-0.0004796652065124
85.9463626098634,22.50652422803514,0.0002440655662212,-0.0059257689863443,0.0001575775531819
85.9463626098634,22.62740902190513,1.1837160855066031e-05,0.000916508375667,-0.0001654545339988
85.9463626098634,22.748293815775124,2.6678023914428195e-06,0.0004415614239405,-0.0001451449206797
85.9463626098634,22.86917860964512,0.0006019513239152,-0.0030884502921253,-0.0005823642713949
85.9463626098634,22.990063403515112,-7.154628747230163e-06,0.0001973916223505,-0.0005252752453088
85.9463626098634,23.110948197385103,0.0004212121129967,0.0003223081876058,0.0011443552793934
85.9463626098634,23.231832991255096,0.0001252965739695,0.0006705558043904,-0.0001946568372659
85.9463626098634,23.35271778512509,0.0003674176696222,1.209406036650762e-05,0.0002938849211204
