longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,24.682450517695013,-2.597486491140444e-05,0.0001404023932991,0.0001579035742906
85.8263626098634,24.803335311565007,9.657498594606297e-05,-0.0001245096937054,0.0001881886273622
85.8263626098634,24.924220105435,-0.0014272037660703,0.0001128726435126,4.629073737305589e-05
85.8263626098634,25.04510489930499,-0.0014870609156787,6.735636270605028e-05,0.0003463320608716
85.8263626098634,25.165989693174986,0.0002124199381796,8.707083179615438e-05,-0.0002085300657199
85.8263626098634,25.286874487044976,-0.0001132199977291,-9.97082024696283e-05,0.0006485199555754
85.8263626098634,25.40775928091497,0.0003550554683897,-0.0004463303484953,0.000515800260473
85.8263626098634,25.528644074784964,0.0001287451013922,0.0001326163182966,-9.175319428322835e-05
85.8263626098634,25.649528868654954,,-0.0004780401359312,-7.687718607485294e-06
85.8263626098634,25.77041366252495,,-9.473422687733546e-05,-2.956314529001247e-05
85.8263626098634,25.891298456394946,-0.0005031893961131,-0.0003252703463658,-0.0003087698423769
85.8263626098634,26.012183250264936,,0.0012878397246822,-0.0009516819263808
85.8263626098634,26.13306804413493,0.0010035923914983,3.988602111348882e-05,2.634623524500057e-05
85.8263626098634,26.25395283800492,-0.0001085366020561,-4.936734512739349e-06,1.139746655098861e-05
85.8263626098634,26.374837631874914,0.0002600354200694,-8.171203808160499e-05,-0.000734828878194
85.8263626098634,26.49572242574491,0.0008562940056435,-6.293536716839299e-05,-4.3205185647821054e-05
85.8263626098634,26.6166072196149,,0.0002178311551688,-0.0001558786752866
85.8263626098634,26.737492013484893,6.204045803315239e-06,0.0003596258466131,0.0007412058766931
85.8263626098634,26.858376807354887,-0.0001204045329359,0.000166138401255,-8.426987915299833e-05
85.8263626098634,26.97926160122488,-0.000233393308008,,-0.0002206218923674
85.8263626098634,27.10014639509487,-0.0006541317561641,,-0.0001064964453689
85.8263626098634,27.221031188964865,0.001034501590766,,6.0370046412572265e-05
85.9463626098634,21.539445877075195,0.0004896115860901,-5.954503649263643e-05,6.1609702243004e-05
85.9463626098634,21.66033067094519,,-2.93392386083724e-05,-0.0004306765913497
85.9463626098634,21.78121546481518,,-0.0001682584552327,-0.0001455362944398
85.9463626098634,21.902100258685174,0.0004672795475926,4.68990983790718e-05,-0.0001880480558611
85.9463626098634,22.022985052555168,-0.0025052963756024,0.0003687708813231,0.0001950565492734
85.9463626098634,22.14386984642516,7.181924502219772e-06,5.8375058870296925e-05,0.0001046135221258
85.9463626098634,22.264754640295152,-0.0012922252062708,-0.0001059423011611,6.093582487665117e-05
85.9463626098634,22.385639434165142,4.563396578305401e-05,-0.0003673224418889,-0.0001072006052709
85.9463626098634,22.50652422803514,4.105709740542807e-05,0.0015457145636901,3.3929816709132865e-05
85.9463626098634,22.62740902190513,0.0002574490499682,-0.0002525690651964,-2.6309522581868805e-05
85.9463626098634,22.748293815775124,-0.0002347191766602,8.826643897918984e-05,0.0002167958155041
85.9463626098634,22.86917860964512,0.000859904277604,-0.0002417274372419,-0.0001406206720275
85.9463626098634,22.990063403515112,-0.0010803750483319,-0.0009164803195744,-0.0003261946840211
85.9463626098634,23.110948197385103,0.0001048129270202,-6.198484334163368e-05,0.001566628459841
85.9463626098634,23.231832991255096,-0.0002111319190589,-0.0002379406214458,-0.0001613045023987
85.9463626098634,23.35271778512509,0.0003219853097107,7.26317593944259e-05,0.0012872102670371
85.9463626098634,23.473602578995084,-0.0005293224239721,2.196099558204878e-05,0.0002779582282528
85.9463626098634,23.594487372865075,0.0010348084615543,-7.690785423619673e-05,2.7720090656657703e-05
85.9463626098634,23.71537216673507,0.0002161954616894,7.551613816758618e-05,-5.417289685283322e-06
85.9463626098634,23.836256960605063,-0.000712718872819,-0.0015155074652284,-7.825128705007955e-05
85.9463626098634,23.957141754475053,,,-0.0001452628494007
85.9463626098634,24.078026548345047,0.0002100361743941,0.0003149555705022,0.0001727607741486
85.9463626098634,24.19891134221504,-0.0032650795765221,-4.13720918004401e-05,-0.0001205152511829
85.9463626098634,24.319796136085035,0.0005929846665821,0.000361576268915,-2.747365761024412e-05
85.9463626098634,24.440680929955025,-0.0010110612493008,7.136052317946451e-06,-0.000314421224175
85.9463626098634,24.56156572382502,0.0002454481727909,-2.962356484204065e-05,0.0017726060468703
85.9463626098634,24.682450517695013,-0.0097739100456237,0.0009035185212269,0.0001979691005544
85.9463626098634,24.803335311565007,,-7.381360092040268e-07,0.0002219314919784
85.9463626098634,24.924220105435,,-2.7062336812377907e-05,-0.0002726399397943
85.9463626098634,25.04510489930499,0.0001515734911663,8.49645584821701e-05,-7.240197010105476e-05
85.9463626098634,25.165989693174986,-0.0002213492116425,-3.038709837710485e-05,0.000430930085713
85.9463626098634,25.286874487044976,0.0004329535295255,4.249984340276569e-05,8.002421964192763e-05
85.9463626098634,25.40775928091497,0.0005942604038864,-0.0003217443299945,-1.0658448445610702e-05
85.9463626098634,25.528644074784964,2.4550710804760456e-05,-8.942050044424832e-05,-9.618084732210264e-05
85.9463626098634,25.649528868654954,3.23360254697036e-05,-0.0001830854889703,0.0002171215310227
85.9463626098634,25.77041366252495,-0.0003190789720974,,-0.003769219154492
85.9463626098634,25.891298456394946,,-4.725327016785741e-05,-0.0003897428396157
85.9463626098634,26.012183250264936,0.0001775257405824,0.0001412300480296,-0.0001420032203895
85.9463626098634,26.13306804413493,-0.0002816309570334,-0.0001266619510715,-0.0002952429640572
85.9463626098634,26.25395283800492,0.0009223967790603,-7.548555731773376e-05,-0.0003975677827838
85.9463626098634,26.374837631874914,0.0017973150825127,0.0005191101809032,-0.0003392364305909
85.9463626098634,26.49572242574491,,-5.596784831141122e-05,
85.9463626098634,26.6166072196149,,-1.7609072529012337e-05,-4.112734586669831e-06
85.9463626098634,26.737492013484893,0.0001504634565208,0.0006134834256954,-5.745946691604331e-05
85.9463626098634,26.858376807354887,5.926265771449835e-07,0.0003571259730961,0.0002618562139105
85.9463626098634,26.97926160122488,-0.0001334940752713,,-0.0003659516514744
85.9463626098634,27.10014639509487,8.514806540915743e-05,0.0003327770682517,-7.734572136541829e-05
85.9463626098634,27.221031188964865,0.0027676324825733,-0.0004606221045833,-0.0002657197474036
86.0663626098634,21.539445877075195,-0.0002962425060104,-0.0002921289415098,0.0001326676720054
86.0663626098634,21.66033067094519,0.0005809928989037,-0.0004174867644906,-9.680858056526632e-05
86.0663626098634,21.78121546481518,-0.0011816879268735,-5.9083893575007096e-05,0.0001156633006758
86.0663626098634,21.902100258685174,-8.324366717715748e-06,0.0004442803910933,0.0002000862732529
86.0663626098634,22.022985052555168,-0.0004659671685658,-0.000149743980728,8.710502152098343e-05
86.0663626098634,22.14386984642516,2.0033374312333763e-05,-0.000204681433388,-0.0003489338851068
86.0663626098634,22.264754640295152,0.0024827779270708,-0.0002390134904999,-0.0002284763177158
86.0663626098634,22.385639434165142,-1.0873936844291164e-05,-0.0005408576107583,0.0003931074170395
86.0663626098634,22.50652422803514,-0.0002237941225757,,0.0005784968379884
86.0663626098634,22.62740902190513,0.0001965101255336,,7.545113476226106e-05
86.0663626098634,22.748293815775124,0.0007418830646201,,-0.0001160190149676
86.0663626098634,22.86917860964512,-0.0005991930374875,-4.2939354898408055e-05,-0.0003578355535864
86.0663626098634,22.990063403515112,0.0001628179306862,-0.0003963672788813,-0.000182090429007
86.0663626098634,23.110948197385103,-0.0001311848754994,-0.0003641265502665,-0.000363981060218
86.0663626098634,23.231832991255096,0.0002108255575876,0.0001487072295276,0.0002813660539686
86.0663626098634,23.35271778512509,-0.0011710253311321,-0.0002395464834989,1.6792200767667964e-05
86.0663626098634,23.473602578995084,-0.0025634132325649,0.0003965776413679,-0.0001230533089255
86.0663626098634,23.594487372865075,0.0003717630461324,,6.999097968218848e-05
86.0663626098634,23.71537216673507,-3.4760803828248754e-05,-0.0003937224973924,5.514917938853614e-05
86.0663626098634,23.836256960605063,-0.000175103006768,0.0001190275361295,0.0001553342444822
86.0663626098634,23.957141754475053,-0.0001608769380254,0.0001788413210306,
86.0663626098634,24.078026548345047,0.0001750257069943,-0.0004010580596514,0.000192358289496
86.0663626098634,24.19891134221504,0.0009224976529367,-8.588443597545847e-05,-0.000141910786624
86.0663626098634,24.319796136085035,-0.0001438675681129,-0.0004058690101373,-0.0001366079231956
86.0663626098634,24.440680929955025,7.361937605310231e-06,0.0004531376471277,-0.0020154402591288
86.0663626098634,24.56156572382502,,2.8940023184986785e-05,-0.0003726742579601
86.0663626098634,24.682450517695013,1.3679656376552884e-06,-0.0003199676866643,1.970428456843365e-05
86.0663626098634,24.803335311565007,0.0004904536181129,-5.5653676099609584e-05,
86.0663626098634,24.924220105435,0.0003953512641601,0.0005431812023743,0.0003037511487491
86.0663626098634,25.04510489930499,0.0003347127058077,-0.0001095474508474,0.0001666230236878
86.0663626098634,25.165989693174986,,2.892984775826335e-05,6.155113806016743e-05
86.0663626098634,25.286874487044976,-0.0006875727558508,7.066157559165731e-05,-0.0002444081765133
86.0663626098634,25.40775928091497,,0.0002564241585787,-0.000349106703652
86.0663626098634,25.528644074784964,-0.000163698758115,4.764396362588741e-05,4.6891502279322594e-05
86.0663626098634,25.649528868654954,0.0004343893378973,0.0001236269308719,-0.0001074532265192
86.0663626098634,25.77041366252495,-0.0003750052128452,-7.613311936438549e-06,0.0013228832976892
86.0663626098634,25.891298456394946,0.0003751162730623,0.0003763641288969,0.000146189413499
86.0663626098634,26.012183250264936,0.0001989403244806,-4.712557711172849e-05,-0.0001978297514142
86.0663626098634,26.13306804413493,0.0001597202062839,-7.371564151981147e-06,-0.0005187672795727
86.0663626098634,26.25395283800492,-3.212362571503036e-05,-5.736610910389573e-05,0.0009144782088696
86.0663626098634,26.374837631874914,0.0009166913223452,-0.0003630544524639,0.0003488539368845
86.0663626098634,26.49572242574491,0.0003994261787738,0.0007880484336055,-0.0003321847470942
86.0663626098634,26.6166072196149,-0.0002177325368393,-0.0005797023768536,-0.0001400860783178
86.0663626098634,26.737492013484893,0.0003749535244423,-0.0002022442931775,
86.0663626098634,26.858376807354887,-0.0002415223425487,-0.0006081957835704,0.0005931364139541
86.0663626098634,26.97926160122488,0.0003355567750986,0.0007457715109921,0.0029272425454109
86.0663626098634,27.10014639509487,0.0004302810702938,-8.067029557423666e-05,-4.299819920561276e-06
86.0663626098634,27.221031188964865,0.0001130570526584,4.01522520405706e-05,-0.0002083766885334
86.18636260986341,21.539445877075195,0.0006570013938471,5.753245568484999e-05,2.7856793167302385e-05
86.18636260986341,21.66033067094519,0.0004406769876368,0.0001478944759583,0.0001869914849521
86.18636260986341,21.78121546481518,0.0001074105457519,0.0002316151076229,-6.198169558047084e-06
86.18636260986341,21.902100258685174,-0.0019459057366475,-0.0001464603992644,0.0015841379063203
86.18636260986341,22.022985052555168,0.0005742892972193,-0.0001497236225986,6.233949534362182e-05
86.18636260986341,22.14386984642516,-5.446904651762452e-06,,4.4702818513542297e-07
86.18636260986341,22.264754640295152,0.0003481213643681,0.000324121734593,0.0003437444684095
86.18636260986341,22.385639434165142,5.390680598793551e-05,-0.00030430854531,-0.0004457064496818
86.18636260986341,22.50652422803514,0.0002308543480467,-7.016249583102763e-05,0.0003002401790581
86.18636260986341,22.62740902190513,0.0002564833848737,-0.000139921074151,-0.0001445559610147
86.18636260986341,22.748293815775124,-6.582304195035249e-05,0.0004969487781636,-0.0002460772229824
86.18636260986341,22.86917860964512,,-0.0004551740130409,5.383752795751207e-05
86.18636260986341,22.990063403515112,-0.0008074854849837,-0.0005523721920326,9.87853763945168e-06
86.18636260986341,23.110948197385103,-0.0005213131662458,-5.043700002715923e-05,2.0632925952668305e-05
86.18636260986341,23.231832991255096,0.000544557115063,0.0004094370524398,-0.0001606050791451
86.18636260986341,23.35271778512509,3.0136699933791533e-05,-0.0001303624740103,8.883124792191666e-06
86.18636260986341,23.473602578995084,0.0002438914816593,-0.000389741588151,-2.5408577130292546e-05
86.18636260986341,23.594487372865075,-0.0007945970864966,-6.134379418654135e-06,3.915592606063001e-05
86.18636260986341,23.71537216673507,-0.000108981723315,-0.0001077930864994,0.0002637441793922
86.18636260986341,23.836256960605063,1.805768442864064e-05,-0.0001292960369028,0.0004138889489695
86.18636260986341,23.957141754475053,-0.0010083180386573,-0.0004045579407829,-9.824280277825892e-05
86.18636260986341,24.078026548345047,0.0001098973225452,0.0003879404684994,-0.0013962051598355
86.18636260986341,24.19891134221504,,0.0003450916556175,-0.0003717493382282
86.18636260986341,24.319796136085035,-1.1150259524583817e-05,-4.804452692042105e-05,-0.0002652053663041
86.18636260986341,24.440680929955025,-0.000539282336831,5.453911944641732e-05,-0.0001535925403004
86.18636260986341,24.56156572382502,0.0006938144797459,-7.208852184703574e-05,-0.0007447624229826
86.18636260986341,24.682450517695013,-4.45413425040897e-05,0.0002383770188316,-0.0018553674453869
86.18636260986341,24.803335311565007,0.0002820700465235,8.75691603141604e-06,3.723936742972001e-06
86.18636260986341,24.924220105435,-7.087067206157371e-05,0.0001685796887613,0.0001077492343029
86.18636260986341,25.04510489930499,0.0043936297297477,,0.0002816989435814
86.18636260986341,25.165989693174986,-0.0001172232950921,-0.0005976646207273,-0.0050735468976199
86.18636260986341,25.286874487044976,-0.000576525053475,-0.0002232309780083,0.0002241812035208
86.18636260986341,25.40775928091497,,0.0003575878508854,-0.0005332654691301
86.18636260986341,25.528644074784964,0.0001199149774038,0.0002546612522564,-4.082767554791644e-05
86.18636260986341,25.649528868654954,0.000202683135285,0.0005488569731824,-0.0004174150817561
86.18636260986341,25.77041366252495,-0.0004212919156998,9.86390805337578e-05,-0.000268007046543
86.18636260986341,25.891298456394946,0.0001408036041539,7.974865729920566e-05,7.73305946495384e-05
86.18636260986341,26.012183250264936,0.001306943478994,8.608157077105716e-05,
86.18636260986341,26.13306804413493,0.0007568543660454,-5.294632865116e-05,-0.0022196827922016
86.18636260986341,26.25395283800492,0.0006964255007915,-0.0002856388455256,-0.0002041732805082
86.18636260986341,26.374837631874914,0.0002196832356275,-0.0002547175681684,0.0005043144919909
86.18636260986341,26.49572242574491,-0.0007318182615563,9.601609781384468e-05,1.746810448821634e-05
86.18636260986341,26.6166072196149,-6.549854879267514e-05,-0.0002512381179258,0.0008970269700512
86.18636260986341,26.737492013484893,3.2626749089104123e-06,0.000309714640025,-0.0006737301591783
86.18636260986341,26.858376807354887,-1.0858049790840596e-05,-7.00676318956539e-05,0.0001560478413011
86.18636260986341,26.97926160122488,0.0002499282709322,-0.0003858625714201,
86.18636260986341,27.10014639509487,-0.0007006000960245,-7.192402904365736e-07,0.0001490806607762
86.18636260986341,27.221031188964865,-0.000254622194916,,-0.0001196412995341
86.30636260986341,21.539445877075195,-0.0010372170945629,3.936258872272447e-05,7.0789055826026015e-06
86.30636260986341,21.66033067094519,0.0005456850049085,0.0001546650746604,-0.0001134458070737
86.30636260986341,21.78121546481518,0.0002376218908466,0.0001280454889638,8.647271897643805e-05
86.30636260986341,21.902100258685174,0.0003243256069254,-0.000551862467546,-2.5477622330072336e-05
86.30636260986341,22.022985052555168,0.0001965040428331,-3.548248059814796e-06,
86.30636260986341,22.14386984642516,-0.0004064649692736,0.0004017202591057,0.0001104762704926
86.30636260986341,22.264754640295152,-0.000278730149148,-0.0003025174955837,-1.7193975509144366e-05
86.30636260986341,22.385639434165142,-0.0002422246034257,-1.280179731111275e-05,2.296348611707799e-05
86.30636260986341,22.50652422803514,0.000357146927854,-0.0003384474257472,0.0003241714439354
86.30636260986341,22.62740902190513,0.0002558017440605,-0.0001292345696128,5.6464719818905e-05
86.30636260986341,22.748293815775124,0.0004922109073959,-1.727097151160706e-05,0.0002787595149129
86.30636260986341,22.86917860964512,0.0002057413512375,0.0007337225833907,0.0001547975989524
86.30636260986341,22.990063403515112,0.0001063360759872,-6.198496703291312e-05,-0.0001694153033895
86.30636260986341,23.110948197385103,-2.1171428670641035e-05,-0.0001772373798303,0.0001811825641198
86.30636260986341,23.231832991255096,0.0003368436300661,6.305817078100517e-05,
86.30636260986341,23.35271778512509,-0.0024561744648963,-4.083598832949065e-05,-0.0001390340767102
86.30636260986341,23.473602578995084,-0.0003110494872089,-1.6054744264693e-05,-6.866529292892665e-05
86.30636260986341,23.594487372865075,-0.0004486750694923,0.0003795766970142,5.3297328122425824e-05
86.30636260986341,23.71537216673507,3.830515561276116e-05,0.0001442229258827,0.0001838693715399
86.30636260986341,23.836256960605063,,-0.0002412447502138,0.0007620887481607
86.30636260986341,23.957141754475053,-0.0003005625039804,-0.0002297649480169,
86.30636260986341,24.078026548345047,0.0002166302874684,0.0001443400396965,-0.0004622294218279
86.30636260986341,24.19891134221504,0.0007015306036919,0.0001042184230755,0.0012627654941752
86.30636260986341,24.319796136085035,0.0004826701187994,0.0007703731535002,0.000158647308126
86.30636260986341,24.440680929955025,,3.222244049538858e-05,-3.96188406739384e-05
86.30636260986341,24.56156572382502,,0.0008770778076723,0.0005315473536029
86.30636260986341,24.682450517695013,0.0001219424011651,-7.838044257368892e-05,4.525428812485188e-05
86.30636260986341,24.803335311565007,,-9.186028182739392e-05,-0.0003147883981
86.30636260986341,24.924220105435,0.0013267811154946,-3.627875048550777e-05,-0.0003829628694802
86.30636260986341,25.04510489930499,0.0059707374311983,0.0001662427093833,-0.0003530660760588
86.30636260986341,25.165989693174986,-0.0005092525971122,0.0010104769608005,0.0001302898017456
86.30636260986341,25.286874487044976,-7.223425927804783e-05,0.0002822901878971,-0.0002285091468365
86.30636260986341,25.40775928091497,-0.0001958103093784,0.0006567346863448,-7.501831714762375e-05
86.30636260986341,25.528644074784964,3.0135039196466096e-05,0.0006274867919273,-0.0021106242202222
86.30636260986341,25.649528868654954,-0.0004249470075592,-0.0001907263940665,0.0001534941402496
86.30636260986341,25.77041366252495,-0.0002301636559423,-4.444097794475965e-05,0.0006520241731777
86.30636260986341,25.891298456394946,-0.000166468322277,,0.0001002904173219
86.30636260986341,26.012183250264936,-3.481174280750565e-05,7.285166793735698e-05,3.503837069729343e-05
86.30636260986341,26.13306804413493,-2.7025522285839543e-05,-0.0002082769642584,-0.0004958425415679
86.30636260986341,26.25395283800492,,-0.0001137271319748,0.000704261532519
86.30636260986341,26.374837631874914,0.000731783627998,-0.0007617774535901,-0.0003785124863497
86.30636260986341,26.49572242574491,-0.0002095406671287,0.0001198212630697,2.4224618755397387e-05
86.30636260986341,26.6166072196149,0.0003345231525599,0.000253496604273,0.0007600269746035
86.30636260986341,26.737492013484893,0.0008312916033901,-0.000158201175509,-5.090923423267668e-06
86.30636260986341,26.858376807354887,0.0001453846925869,0.0001422166096745,-8.375843754038215e-05
86.30636260986341,26.97926160122488,0.000677291303873,3.508554436848499e-05,-0.000426950660767
86.30636260986341,27.10014639509487,0.0004547669086605,,0.0002981639117933
86.30636260986341,27.221031188964865,0.0014407527633011,0.0001344319316558,0.0010621623368933
86.42636260986342,21.539445877075195,0.0006414327071979,0.0002500376140233,-0.0002714430738706
86.42636260986342,21.66033067094519,-0.0001066951444954,-0.0001770909584593,-0.0003438655985519
86.42636260986342,21.78121546481518,0.0006124369683675,7.18498631613329e-05,-0.0001542341342428
86.42636260986342,21.902100258685174,-4.272491059964523e-05,0.0007167966105043,0.0001243170991074
86.42636260986342,22.022985052555168,0.0001212477582157,6.849929923191667e-05,0.0001977874198928
86.42636260986342,22.14386984642516,-0.0001847086532507,-4.676561002270319e-05,-0.0001047258483595
86.42636260986342,22.264754640295152,,0.0007582337129861,-0.0001663985603954
86.42636260986342,22.385639434165142,-3.584953083191067e-05,-4.19219140894711e-05,-8.940872248786036e-06
86.42636260986342,22.50652422803514,-0.0007470592972822,0.0001603271230123,0.0006179627380333
86.42636260986342,22.62740902190513,0.0006006985204294,0.0004459062474779,0.0005696131265722
86.42636260986342,22.748293815775124,-0.0002657512086443,-0.0001751379895722,9.576170123182236e-05
86.42636260986342,22.86917860964512,8.931808406487107e-05,0.0003603012883104,0.0001729820069158
86.42636260986342,22.990063403515112,-0.0004200156836304,0.000192766674445,-0.0001024476296151
86.42636260986342,23.110948197385103,-0.0003331041079945,0.000233346116147,-9.728615259518848e-05
86.42636260986342,23.231832991255096,0.0001417591847712,-0.0006876224651932,-0.0003135796869173
86.42636260986342,23.35271778512509,-0.0003072769322898,4.77715911983978e-05,7.458211621269584e-05
86.42636260986342,23.473602578995084,-0.0003691382298711,5.772024451289326e-06,1.2669888747041114e-05
86.42636260986342,23.594487372865075,-0.0003757100203074,,-0.000155644287588
86.42636260986342,23.71537216673507,0.0005700584733858,,-0.0001184883294627
86.42636260986342,23.836256960605063,-0.0009066449129022,-0.0006215790635906,-7.448594260495156e-05
86.42636260986342,23.957141754475053,0.0004788643273059,-0.0002878165105357,-5.538057303056121e-05
86.42636260986342,24.078026548345047,-0.0004148877633269,0.0001945295516634,-0.0002956823154818
86.42636260986342,24.19891134221504,-0.0002352719457121,-0.0004740968870464,0.0002515307860448
86.42636260986342,24.319796136085035,-0.0008124714950099,-1.8368282326264307e-05,-6.62290258333087e-05
86.42636260986342,24.440680929955025,-0.000517374894116,8.530850755050778e-05,-0.0001375744468532
86.42636260986342,24.56156572382502,-0.0003525608917698,-0.0002856622450053,-0.0001105847986764
86.42636260986342,24.682450517695013,,2.6522879124968316e-05,-6.158088217489421e-05
86.42636260986342,24.803335311565007,-0.000530800607521,0.0002347222616663,-0.0001286436745431
86.42636260986342,24.924220105435,-0.0010261943098157,4.7711415390949696e-05,3.678953362395987e-05
86.42636260986342,25.04510489930499,0.0027166323270648,0.0002516962122172,5.728085670853034e-05
86.42636260986342,25.165989693174986,1.3522682820621412e-05,0.0002886260626837,-6.481728632934391e-05
86.42636260986342,25.286874487044976,-0.0002650202368386,0.0004523942479863,0.0001174270291812
86.42636260986342,25.40775928091497,-0.0003171639109496,8.80659936228767e-05,
86.42636260986342,25.528644074784964,0.0001006817474262,-0.0002349300775676,0.000288104172796
86.42636260986342,25.649528868654954,-0.0001704707101453,-0.0013112948508933,-0.0006548957317136
86.42636260986342,25.77041366252495,-0.0004899540799669,-0.0002149080391973,0.0001552186004118
86.42636260986342,25.891298456394946,-0.0002166570629924,0.000313175987685,-0.0005050219479016
86.42636260986342,26.012183250264936,-2.4312606910825707e-05,0.0005320799537003,-9.657334885559976e-05
86.42636260986342,26.13306804413493,0.0001522533857496,-0.0003013593959622,-0.0003992987913079
86.42636260986342,26.25395283800492,,-8.971293027570937e-06,-0.0001804825442377
86.42636260986342,26.374837631874914,3.481444582575932e-05,3.954016210627742e-05,-6.759721873095259e-05
86.42636260986342,26.49572242574491,0.0001489027490606,0.0003570871776901,6.145546649349853e-05
86.42636260986342,26.6166072196149,,-1.793524279491976e-05,-6.766081241948996e-06
86.42636260986342,26.737492013484893,-0.0015546078793704,0.000306414469378,-8.986829925561324e-05
86.42636260986342,26.858376807354887,0.000237756059505,-0.0001024150260491,2.64701866399264e-05
86.42636260986342,26.97926160122488,,0.0001259166019735,-0.0001116123967221
86.42636260986342,27.10014639509487,-0.0006412875954993,1.5876061297603883e-05,5.290730041451752e-05
86.42636260986342,27.221031188964865,0.0005333322915248,0.0002656300202943,0.000222165021114
86.54636260986342,21.539445877075195,0.0004864475049544,0.0005664684576913,0.0001541743549751
86.54636260986342,21.66033067094519,0.0001790830137906,0.0001139982341555,0.0006625076639465
86.54636260986342,21.78121546481518,-8.470167085761204e-05,-0.0006015198305249,-0.000268738833256
86.54636260986342,21.902100258685174,-0.0012922252062708,-6.562722410308197e-05,1.935136197062093e-06
86.54636260986342,22.022985052555168,-0.0003177300095558,0.0001596602087374,-0.0006203341763466
86.54636260986342,22.14386984642516,0.0009204861125908,-0.000215164196561,-6.097935329307802e-05
86.54636260986342,22.264754640295152,0.0003236165503039,-8.215707202907652e-05,-9.155174484476448e-05
86.54636260986342,22.385639434165142,2.4566696083638817e-05,-0.000405515456805,9.60798788582906e-05
86.54636260986342,22.50652422803514,-4.140954115428031e-05,7.471973731298931e-06,3.386109938219306e-06
86.54636260986342,22.62740902190513,0.0043020360171794,7.16337381163612e-05,-0.0001876301539596
86.54636260986342,22.748293815775124,-0.0010256038513034,-0.0004095718904864,-0.0020916142966598
86.54636260986342,22.86917860964512,,0.0001192733616335,-0.0001508133136667
86.54636260986342,22.990063403515112,0.0001199804974021,0.0001466568064643,0.0007013637805357
86.54636260986342,23.110948197385103,-0.0003420639259275,-0.0001630422193557,-0.0003574817965272
86.54636260986342,23.231832991255096,-0.0002333261509193,-0.0009853368392214,-0.0002328234550077
86.54636260986342,23.35271778512509,0.0012130681425333,5.975439853500575e-05,-6.158567884995136e-06
86.54636260986342,23.473602578995084,-0.0009351555490866,,-3.3361444366164505e-05
86.54636260986342,23.594487372865075,-0.000811394653283,6.18143385509029e-05,-0.0003141511406283
86.54636260986342,23.71537216673507,0.0004293384845368,0.0017299944302067,
86.54636260986342,23.836256960605063,0.0001910093706101,0.0002582133747637,0.0001667454052949
86.54636260986342,23.957141754475053,-0.0009002456208691,-0.0001024148950818,0.0004051954310853
86.54636260986342,24.078026548345047,0.0001426891976734,-0.0012667302507907,-2.1247966287774037e-05
86.54636260986342,24.19891134221504,-0.0004812607658095,-0.0001926458062371,0.0004046910034958
86.54636260986342,24.319796136085035,,0.0001120156230172,0.0005113822990097
86.54636260986342,24.440680929955025,-0.0004535501066129,1.8305923731531948e-05,-1.8366856238571927e-05
86.54636260986342,24.56156572382502,0.0001968587166629,0.0001213303257827,0.0002894720819313
